Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,321.4200134277344,316.760009765625,319.5,318.9700012207031,1536000.0,317.9077453613281
2021-10-28,318.45001220703125,315.6199951171875,316.45001220703125,317.9599914550781,1565000.0,316.9010925292969
2021-10-29,322.7200012207031,316.8500061035156,317.6400146484375,319.20001220703125,1890800.0,318.1369934082031
2021-11-01,324.32000732421875,320.4800109863281,321.4200134277344,322.9700012207031,1367700.0,321.8944091796875
2021-11-02,328.739990234375,326.0199890136719,327.1300048828125,327.57000732421875,2012300.0,326.4790954589844
2021-11-03,330.1600036621094,325.29998779296875,329.8900146484375,328.4100036621094,1856300.0,327.3163146972656
2021-11-04,331.6300048828125,328.3399963378906,329.3999938964844,331.5,1628200.0,330.39599609375
2021-11-05,332.6099853515625,330.6600036621094,331.4800109863281,331.989990234375,1693200.0,330.8843688964844
2021-11-08,337.8999938964844,335.05999755859375,335.3299865722656,337.5299987792969,1448700.0,336.4059143066406
2021-11-09,340.1600036621094,337.5299987792969,339.9800109863281,338.6199951171875,1813000.0,337.4922790527344
2021-11-10,338.6400146484375,335.510009765625,337.6700134277344,336.6199951171875,1540100.0,335.49896240234375
2021-11-11,337.7799987792969,335.6400146484375,337.5799865722656,335.6600036621094,924900.0,334.5421447753906
2021-11-12,337.7799987792969,335.55999755859375,337.7799987792969,337.0199890136719,1044100.0,335.8976135253906
2021-11-15,336.7300109863281,332.760009765625,336.7300109863281,334.010009765625,1274900.0,332.8976745605469
2021-11-16,335.32000732421875,332.8699951171875,333.95001220703125,332.9700012207031,1604300.0,331.8611145019531
2021-11-17,334.42999267578125,331.07000732421875,334.3399963378906,331.4800109863281,1304600.0,330.3760986328125
2021-11-18,331.760009765625,329.1700134277344,331.4599914550781,331.0,1762900.0,329.8976745605469
2021-11-19,333.239990234375,330.4700012207031,331.82000732421875,332.19000244140625,2067000.0,331.0837097167969
2021-11-22,334.3699951171875,329.739990234375,332.7699890136719,329.739990234375,955500.0,328.641845703125
2021-11-23,331.4599914550781,328.5400085449219,328.9800109863281,330.25,986800.0,329.1501770019531
2021-11-24,328.29998779296875,324.8399963378906,325.32000732421875,327.25,1327400.0,326.16015625
2021-11-26,324.4700012207031,319.1400146484375,323.17999267578125,320.57000732421875,1319000.0,319.5024108886719
2021-11-29,322.6499938964844,318.6199951171875,321.5,320.739990234375,1857200.0,319.6718444824219
2021-11-30,320.7799987792969,315.79998779296875,320.3599853515625,318.1400146484375,3243900.0,317.08050537109375
2021-12-01,325.80999755859375,318.239990234375,321.70001220703125,318.2900085449219,2459500.0,317.2300109863281
2021-12-02,324.69000244140625,319.3999938964844,320.0,324.0,2183900.0,324.0
2021-12-03,327.0,318.260009765625,325.17999267578125,320.70001220703125,2566700.0,320.70001220703125
2021-12-06,326.42999267578125,323.4599914550781,325.1600036621094,325.0299987792969,1672900.0,325.0299987792969
2021-12-07,332.5199890136719,329.989990234375,330.6600036621094,330.6499938964844,1797500.0,330.6499938964844
2021-12-08,334.0299987792969,330.8399963378906,333.8999938964844,333.19000244140625,1370100.0,333.19000244140625
2021-12-09,334.0,330.5,331.04998779296875,332.1199951171875,1086500.0,332.1199951171875
2021-12-10,334.8399963378906,332.7900085449219,332.9700012207031,334.0,1116600.0,334.0
2021-12-13,335.5,331.4200134277344,333.67999267578125,334.19000244140625,1016800.0,334.19000244140625
2021-12-14,336.05999755859375,333.0199890136719,335.19000244140625,334.5,1631400.0,334.5
2021-12-15,341.4100036621094,334.6199951171875,336.19000244140625,341.3599853515625,1445100.0,341.3599853515625
2021-12-16,343.30999755859375,338.5799865722656,340.8999938964844,340.010009765625,1449500.0,340.010009765625
2021-12-17,338.989990234375,333.1199951171875,338.1300048828125,333.8299865722656,2791400.0,333.8299865722656
2021-12-20,330.6700134277344,327.010009765625,330.3599853515625,330.32000732421875,1621800.0,330.32000732421875
2021-12-21,334.010009765625,329.5799865722656,330.3999938964844,332.8900146484375,1051900.0,332.8900146484375
2021-12-22,335.5400085449219,331.44000244140625,332.1400146484375,335.3500061035156,923400.0,335.3500061035156
2021-12-23,340.6400146484375,335.2200012207031,335.3500061035156,339.1700134277344,1151900.0,339.1700134277344
2021-12-27,343.8699951171875,340.6700134277344,341.8299865722656,343.4200134277344,1094400.0,343.4200134277344
2021-12-28,344.95001220703125,342.8900146484375,343.3800048828125,343.7900085449219,926400.0,343.7900085449219
2021-12-29,346.5,343.95001220703125,344.1700134277344,345.3999938964844,802100.0,345.3999938964844
2021-12-30,346.2200012207031,343.760009765625,345.260009765625,344.3299865722656,925300.0,344.3299865722656
2021-12-31,346.9700012207031,343.6300048828125,343.7200012207031,346.42999267578125,817800.0,346.42999267578125
2022-01-03,346.5899963378906,338.3599853515625,346.4200134277344,338.6400146484375,1514700.0,338.6400146484375
2022-01-04,345.6300048828125,338.2699890136719,338.9599914550781,344.80999755859375,1919900.0,344.80999755859375
2022-01-05,352.17999267578125,346.32000732421875,347.69000244140625,346.4100036621094,1654900.0,346.4100036621094
2022-01-06,345.5,337.70001220703125,344.67999267578125,338.010009765625,1649400.0,338.010009765625
2022-01-07,338.19000244140625,333.29998779296875,338.0199890136719,336.2799987792969,1441000.0,336.2799987792969
2022-01-10,335.54998779296875,330.6499938964844,333.4200134277344,335.42999267578125,1415600.0,335.42999267578125
2022-01-11,336.4700012207031,331.0,334.19000244140625,336.42999267578125,1571700.0,336.42999267578125
2022-01-12,341.9200134277344,337.17999267578125,338.30999755859375,341.2900085449219,1274400.0,341.2900085449219
2022-01-13,339.94000244140625,332.7900085449219,338.2799987792969,333.4100036621094,1446200.0,333.4100036621094
2022-01-14,330.739990234375,325.1700134277344,329.1499938964844,328.6300048828125,1850700.0,328.6300048828125
2022-01-18,323.79998779296875,318.4599914550781,322.8299865722656,321.1600036621094,2207400.0,321.1600036621094
2022-01-19,326.82000732421875,321.8599853515625,325.3599853515625,322.19000244140625,1442400.0,322.19000244140625
2022-01-20,327.6000061035156,321.25,323.82000732421875,321.67999267578125,1611700.0,321.67999267578125
2022-01-21,322.0199890136719,315.5,320.70001220703125,316.1199951171875,1921800.0,316.1199951171875
2022-01-24,316.7799987792969,304.1300048828125,313.79998779296875,316.1600036621094,2877700.0,316.1600036621094
2022-01-25,316.2200012207031,306.29998779296875,310.3699951171875,313.5899963378906,1941600.0,313.5899963378906
2022-01-26,317.739990234375,305.760009765625,317.1000061035156,308.92999267578125,2092900.0,308.92999267578125
2022-01-27,314.05999755859375,307.29998779296875,310.7300109863281,311.3500061035156,2151600.0,311.3500061035156
2022-01-28,314.9700012207031,305.4200134277344,307.3599853515625,314.94000244140625,1898400.0,314.94000244140625
2022-01-31,318.8999938964844,309.54998779296875,310.05999755859375,318.67999267578125,2381400.0,318.67999267578125
2022-02-01,322.0799865722656,315.92999267578125,320.44000244140625,321.4100036621094,1875800.0,321.4100036621094
2022-02-02,324.510009765625,320.0,320.3299865722656,322.2900085449219,1730400.0,322.2900085449219
2022-02-03,319.5199890136719,310.9800109863281,319.07000732421875,311.79998779296875,1556300.0,311.79998779296875
2022-02-04,304.4100036621094,297.510009765625,301.4100036621094,297.9800109863281,3291600.0,297.9800109863281
2022-02-07,299.6400146484375,295.510009765625,296.7099914550781,296.4700012207031,2533400.0,296.4700012207031
2022-02-08,299.6400146484375,294.9200134277344,296.5199890136719,298.7099914550781,1993000.0,298.7099914550781
2022-02-09,304.9700012207031,301.75,302.7699890136719,304.1499938964844,1880800.0,304.1499938964844
2022-02-10,316.8500061035156,307.2900085449219,309.69000244140625,308.8500061035156,2497900.0,308.8500061035156
2022-02-11,309.1000061035156,293.510009765625,306.9800109863281,294.7300109863281,2209700.0,294.7300109863281
2022-02-14,295.8500061035156,290.32000732421875,294.2200012207031,293.510009765625,1774400.0,293.510009765625
