Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,307.54998779296875,295.5,305.0,296.32000732421875,595900.0,291.4712829589844,,,,,290.20001220703125
2021-10-28,303.6099853515625,297.8800048828125,297.8800048828125,303.5299987792969,559500.0,298.5632629394531,,,,,293.6400146484375
2021-10-29,306.260009765625,300.6600036621094,302.6400146484375,302.1300048828125,533300.0,297.1861877441406,,,,,301.5799865722656
2021-11-01,305.9700012207031,301.5899963378906,303.4800109863281,305.7699890136719,381700.0,300.7666015625,,,,,300.5799865722656
2021-11-02,309.989990234375,305.760009765625,306.0,307.8699951171875,572000.0,302.832275390625,,,,,297.3500061035156
2021-11-03,311.17999267578125,305.8399963378906,305.8399963378906,310.239990234375,386800.0,305.1634216308594,,,,,297.80999755859375
2021-11-04,309.9800109863281,303.7099914550781,309.70001220703125,306.69000244140625,439600.0,301.6716003417969,,,,,292.8399963378906
2021-11-05,310.260009765625,304.8800048828125,308.29998779296875,305.239990234375,402800.0,301.35565185546875,,,,,292.239990234375
2021-11-08,309.1000061035156,305.7300109863281,307.1499938964844,306.92999267578125,395200.0,303.0241394042969,303.3399963378906,,,,298.239990234375
2021-11-09,306.8900146484375,302.54998779296875,305.1199951171875,305.20001220703125,496700.0,301.316162109375,304.5299987792969,,,,300.2300109863281
2021-11-10,308.25,302.20001220703125,303.489990234375,304.8299865722656,395700.0,300.95086669921875,305.9199981689453,,,,294.6300048828125
2021-11-11,308.1199951171875,303.5400085449219,304.3500061035156,306.1099853515625,346000.0,302.2145690917969,306.38499450683594,,,,283.82000732421875
2021-11-12,309.05999755859375,304.20001220703125,305.9800109863281,308.5299987792969,328100.0,304.6037902832031,306.69000244140625,,,,294.5
2021-11-15,310.54998779296875,306.8299865722656,308.8500061035156,307.67999267578125,376900.0,303.76458740234375,306.69000244140625,,,,298.69000244140625
2021-11-16,312.1499938964844,305.6000061035156,308.0799865722656,308.67999267578125,456500.0,304.7518310546875,307.1750030517578,,,,302.2799987792969
2021-11-17,308.54998779296875,301.5799865722656,308.0,302.4100036621094,565300.0,298.5616455078125,306.864990234375,,,,307.3900146484375
2021-11-18,305.4599914550781,300.2300109863281,304.1000061035156,303.1700134277344,414800.0,299.31201171875,306.19000244140625,,,,305.6700134277344
