Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,30.09000015258789,28.0,28.43000030517578,29.81999969482422,10148300.0,29.451366424560547
2021-10-28,30.31999969482422,29.290000915527344,29.790000915527344,29.700000762939453,5090000.0,29.332853317260742
2021-10-29,30.0,29.270000457763672,29.68000030517578,29.520000457763672,4666500.0,29.15507698059082
2021-11-01,30.3799991607666,29.40999984741211,29.459999084472656,30.280000686645508,2938700.0,29.905681610107422
2021-11-02,31.770000457763672,30.530000686645508,30.530000686645508,31.219999313354492,6169200.0,30.834060668945312
2021-11-03,31.68000030517578,30.969999313354492,31.139999389648438,31.229999542236328,2790600.0,30.84393882751465
2021-11-04,31.469999313354492,31.010000228881836,31.15999984741211,31.06999969482422,1792100.0,30.685916900634766
2021-11-05,31.610000610351562,31.1299991607666,31.31999969482422,31.290000915527344,1832100.0,30.903196334838867
2021-11-08,31.579999923706055,31.15999984741211,31.350000381469727,31.260000228881836,2193900.0,30.873567581176758
2021-11-09,31.559999465942383,31.139999389648438,31.18000030517578,31.420000076293945,1406700.0,31.03158950805664
2021-11-10,32.58000183105469,31.34000015258789,31.3799991607666,31.75,4444900.0,31.35750961303711
2021-11-11,31.940000534057617,31.6200008392334,31.6299991607666,31.690000534057617,1548000.0,31.29825210571289
2021-11-12,32.04999923706055,31.6200008392334,31.670000076293945,32.029998779296875,1930700.0,31.63404655456543
2021-11-15,32.2400016784668,31.90999984741211,32.029998779296875,32.13999938964844,2052600.0,31.74268913269043
2021-11-16,32.380001068115234,31.969999313354492,32.099998474121094,31.989999771118164,2285300.0,31.59454345703125
2021-11-17,32.20000076293945,31.6200008392334,31.8700008392334,32.119998931884766,2905000.0,31.72293472290039
2021-11-18,32.4900016784668,31.790000915527344,32.29999923706055,32.380001068115234,4798100.0,31.97972297668457
2021-11-19,32.529998779296875,32.18000030517578,32.33000183105469,32.20000076293945,3500900.0,31.80194664001465
2021-11-22,33.02000045776367,32.029998779296875,32.22999954223633,32.400001525878906,4445200.0,31.99947738647461
2021-11-23,32.630001068115234,32.06999969482422,32.27000045776367,32.33000183105469,2925300.0,31.930341720581055
2021-11-24,32.650001525878906,32.16999816894531,32.16999816894531,32.41999816894531,5292600.0,32.01922607421875
2021-11-26,32.22999954223633,31.3700008392334,31.770000457763672,31.450000762939453,3094100.0,31.06121826171875
