Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,56.02000045776367,54.86000061035156,54.86000061035156,55.45000076293945,1322000.0,55.110633850097656,,,,,56.47999954223633
2021-10-28,56.45000076293945,55.5,55.58000183105469,56.2599983215332,1746100.0,55.91567611694336,,,,,57.470001220703125
2021-10-29,56.209999084472656,55.119998931884766,56.0099983215332,55.529998779296875,2243200.0,55.19014358520508,,,,,58.97999954223633
2021-11-01,55.650001525878906,53.790000915527344,55.56999969482422,55.029998779296875,1747200.0,54.69320297241211,,,,,59.09000015258789
2021-11-02,55.459999084472656,54.540000915527344,55.459999084472656,55.20000076293945,1463400.0,54.86216354370117,,,,,58.310001373291016
2021-11-03,55.560001373291016,54.720001220703125,55.220001220703125,55.16999816894531,2140400.0,54.83234786987305,,,,,58.380001068115234
2021-11-04,55.31999969482422,53.66999816894531,55.08000183105469,54.150001525878906,1345200.0,53.8185920715332,,,,,59.349998474121094
2021-11-05,55.2599983215332,54.54999923706055,54.599998474121094,54.810001373291016,1212600.0,54.474552154541016,,,,,58.59000015258789
2021-11-08,54.93000030517578,53.97999954223633,54.400001525878906,54.880001068115234,2074500.0,54.544124603271484,55.05999946594238,,,,59.619998931884766
2021-11-09,55.220001220703125,54.689998626708984,55.0,55.220001220703125,1224600.0,54.882041931152344,55.05999946594238,,,,58.689998626708984
2021-11-10,55.83000183105469,54.97999954223633,55.209999084472656,55.45000076293945,1334800.0,55.110633850097656,54.939998626708984,,,,57.959999084472656
2021-11-11,55.88999938964844,55.0099983215332,55.29999923706055,55.869998931884766,1271800.0,55.5280647277832,54.779998779296875,,,,57.689998626708984
2021-11-12,56.279998779296875,55.630001068115234,55.939998626708984,55.900001525878906,937600.0,55.55788040161133,54.974998474121094,,,,58.220001220703125
2021-11-15,56.939998626708984,55.849998474121094,56.11000061035156,56.939998626708984,871600.0,56.591514587402344,55.30499839782715,,,,58.810001373291016
2021-11-16,57.060001373291016,56.099998474121094,56.9900016784668,56.130001068115234,1766700.0,55.78647232055664,55.364999771118164,,,,58.68000030517578
2021-11-17,56.369998931884766,54.220001220703125,55.9900016784668,56.31999969482422,1451500.0,55.975311279296875,55.52000045776367,,,,59.43000030517578
2021-11-18,56.83000183105469,56.20000076293945,56.38999938964844,56.689998626708984,1146500.0,56.34304428100586,55.52000045776367,,,,59.439998626708984
2021-11-19,56.689998626708984,55.61000061035156,56.689998626708984,56.150001525878906,1166200.0,55.80635070800781,55.64000129699707,,,,59.81999969482422
2021-11-22,56.529998779296875,55.54999923706055,56.08000183105469,55.630001068115234,1205600.0,55.28953552246094,55.64000129699707,,,,59.880001068115234
2021-11-23,56.810001373291016,55.38999938964844,55.79999923706055,56.709999084472656,1073800.0,56.36292266845703,55.64000129699707,,,,59.9900016784668
2021-11-24,57.93000030517578,56.560001373291016,56.72999954223633,57.689998626708984,1509700.0,57.3369255065918,56.07500076293945,,,,59.900001525878906
2021-11-26,56.939998626708984,55.529998779296875,56.63999938964844,55.689998626708984,892200.0,55.34916305541992,56.07500076293945,,,,60.790000915527344
2021-11-29,57.63999938964844,55.900001525878906,56.13999938964844,57.470001220703125,3271200.0,57.1182746887207,56.07500076293945,,,,59.209999084472656
2021-11-30,58.18000030517578,56.72999954223633,57.040000915527344,56.72999954223633,5260200.0,56.3828010559082,56.20000076293945,,,,59.22999954223633
2021-12-01,57.439998626708984,54.54999923706055,57.20000076293945,54.58000183105469,1750500.0,54.2459602355957,56.364999771118164,,,,58.209999084472656
2021-12-02,57.060001373291016,54.83000183105469,54.86000061035156,56.650001525878906,1943200.0,56.30329132080078,56.364999771118164,55.92499923706055,,,58.0099983215332
2021-12-03,57.189998626708984,55.81999969482422,56.84000015258789,56.47999954223633,2552400.0,56.13433074951172,56.364999771118164,55.92499923706055,,,58.2400016784668
2021-12-06,58.18000030517578,56.83000183105469,56.83000183105469,57.470001220703125,1789000.0,57.1182746887207,56.364999771118164,55.92499923706055,,,58.90999984741211
2021-12-07,59.439998626708984,57.59000015258789,57.86000061035156,58.97999954223633,4693200.0,58.6190299987793,56.994998931884766,56.55499839782715,,,58.97999954223633
2021-12-08,59.150001525878906,58.18000030517578,58.72999954223633,59.09000015258789,2292900.0,58.728355407714844,56.994998931884766,56.55499839782715,,,58.58000183105469
2021-12-09,59.400001525878906,58.27000045776367,59.09000015258789,58.310001373291016,1985300.0,57.95313262939453,56.994998931884766,56.55499839782715,,,58.41999816894531
2021-12-10,58.560001373291016,57.900001525878906,58.560001373291016,58.380001068115234,1378100.0,58.022705078125,56.994998931884766,56.55499839782715,,,57.459999084472656
2021-12-13,59.790000915527344,58.209999084472656,58.45000076293945,59.349998474121094,1623500.0,58.98676300048828,57.170000076293945,56.885000228881836,,,56.689998626708984
2021-12-14,59.58000183105469,58.11000061035156,59.349998474121094,58.59000015258789,2806100.0,58.23141860961914,57.310001373291016,56.885000228881836,,,56.33000183105469
2021-12-15,59.95000076293945,58.709999084472656,58.709999084472656,59.619998931884766,1893000.0,59.25511169433594,57.885000228881836,57.08500099182129,,,56.189998626708984
2021-12-16,59.790000915527344,58.09000015258789,59.56999969482422,58.689998626708984,1788100.0,58.33080291748047,58.39000129699707,57.08500099182129,,,56.0
2021-12-17,59.029998779296875,57.4900016784668,58.77000045776367,57.959999084472656,6163500.0,57.60527038574219,58.720001220703125,57.08500099182129,,,55.689998626708984
2021-12-20,58.02000045776367,57.130001068115234,57.349998474121094,57.689998626708984,1288600.0,57.3369255065918,58.540000915527344,57.08500099182129,,,54.61000061035156
2021-12-21,58.560001373291016,57.79999923706055,58.04999923706055,58.220001220703125,968000.0,57.86368179321289,58.540000915527344,57.08500099182129,,,56.400001525878906
2021-12-22,58.939998626708984,58.04999923706055,58.13999938964844,58.810001373291016,879300.0,58.4500732421875,58.540000915527344,57.08500099182129,,,56.84000015258789
2021-12-23,59.220001220703125,58.290000915527344,58.97999954223633,58.68000030517578,803400.0,58.320865631103516,58.540000915527344,57.08500099182129,,,56.349998474121094
2021-12-27,59.439998626708984,58.560001373291016,58.83000183105469,59.43000030517578,1031000.0,59.06627655029297,58.540000915527344,57.25,,,57.959999084472656
2021-12-28,59.810001373291016,59.220001220703125,59.310001373291016,59.439998626708984,1671500.0,59.07621383666992,58.540000915527344,57.25,,,57.529998779296875
2021-12-29,59.97999954223633,58.970001220703125,59.630001068115234,59.81999969482422,1273000.0,59.453887939453125,58.55500030517578,57.26499938964844,,,57.0
2021-12-30,60.189998626708984,59.27000045776367,59.63999938964844,59.880001068115234,1250100.0,59.51352310180664,58.65999984741211,57.369998931884766,,,56.31999969482422
2021-12-31,60.41999816894531,59.79999923706055,59.900001525878906,59.9900016784668,930200.0,59.62285232543945,58.77499961853027,57.48499870300293,,,55.70000076293945
2022-01-03,60.16999816894531,58.790000915527344,60.040000915527344,59.900001525878906,1340700.0,59.53340148925781,59.10999870300293,57.48499870300293,,,57.0099983215332
2022-01-04,61.060001373291016,59.9900016784668,60.0,60.790000915527344,1530500.0,60.41795349121094,59.55500030517578,57.80500030517578,,,55.099998474121094
2022-01-05,60.959999084472656,59.13999938964844,60.65999984741211,59.209999084472656,1525600.0,58.84762191772461,59.67500114440918,57.80500030517578,,,55.2599983215332
2022-01-06,59.790000915527344,58.970001220703125,59.38999938964844,59.22999954223633,1277800.0,58.86750030517578,59.810001373291016,57.80500030517578,,,54.61000061035156
2022-01-07,58.959999084472656,58.06999969482422,58.650001525878906,58.209999084472656,1638200.0,58.209999084472656,59.56500053405762,57.94500160217285,,,54.7599983215332
2022-01-10,58.5,57.65999984741211,57.83000183105469,58.0099983215332,1384800.0,58.0099983215332,59.36000061035156,58.44000053405762,56.144999504089355,,55.06999969482422
2022-01-11,58.38999938964844,57.41999816894531,58.099998474121094,58.2400016784668,1462600.0,58.2400016784668,59.239999771118164,58.94500160217285,56.144999504089355,,54.22999954223633
2022-01-12,59.15999984741211,58.09000015258789,58.09000015258789,58.90999984741211,1274800.0,58.90999984741211,59.239999771118164,59.095001220703125,56.144999504089355,,54.2400016784668
2022-01-13,59.59000015258789,58.869998931884766,59.15999984741211,58.97999954223633,996100.0,58.97999954223633,59.239999771118164,59.095001220703125,56.77499866485596,,54.58000183105469
2022-01-14,58.900001525878906,57.97999954223633,58.88999938964844,58.58000183105469,876100.0,58.58000183105469,59.239999771118164,59.095001220703125,56.77499866485596,,53.849998474121094
2022-01-18,58.810001373291016,57.689998626708984,58.45000076293945,58.41999816894531,1689500.0,58.41999816894531,59.189998626708984,59.095001220703125,56.77499866485596,,54.31999969482422
2022-01-19,59.029998779296875,57.43000030517578,58.959999084472656,57.459999084472656,948100.0,57.459999084472656,58.60499954223633,59.095001220703125,56.77499866485596,,56.040000915527344
2022-01-20,58.099998474121094,56.650001525878906,57.75,56.689998626708984,986800.0,56.689998626708984,58.1200008392334,58.85500144958496,57.02750015258789,,54.869998931884766
2022-01-21,57.36000061035156,56.25,56.86000061035156,56.33000183105469,1329300.0,56.33000183105469,57.920000076293945,58.65500068664551,57.097500801086426,,54.310001373291016
2022-01-24,56.400001525878906,54.31999969482422,56.130001068115234,56.189998626708984,1412100.0,56.189998626708984,56.954999923706055,57.69000053405762,57.48500061035156,,55.790000915527344
2022-01-25,56.459999084472656,54.779998779296875,55.470001220703125,56.0,1309300.0,56.0,56.954999923706055,57.69000053405762,57.73750114440918,,56.279998779296875
2022-01-26,57.119998931884766,55.31999969482422,56.0,55.689998626708984,1011600.0,55.689998626708984,56.954999923706055,57.69000053405762,57.90250110626221,,58.04999923706055
2022-01-27,56.58000183105469,54.58000183105469,56.25,54.61000061035156,1500400.0,54.61000061035156,56.67499923706055,57.69000053405762,57.812500953674316,,57.599998474121094
2022-01-28,56.40999984741211,53.97999954223633,54.709999084472656,56.400001525878906,1517900.0,56.400001525878906,56.5049991607666,57.52000045776367,57.812500953674316,,56.58000183105469
2022-01-31,56.90999984741211,55.779998779296875,56.150001525878906,56.84000015258789,1626100.0,56.84000015258789,56.5049991607666,57.52000045776367,57.812500953674316,,57.27000045776367
2022-02-01,57.0099983215332,56.0099983215332,56.619998931884766,56.349998474121094,1088300.0,56.349998474121094,56.03999900817871,57.52000045776367,57.812500953674316,,57.29999923706055
