Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,36.70000076293945,35.2400016784668,36.47999954223633,35.38999938964844,7193800.0,34.933372497558594,,,,,37.130001068115234
2021-10-28,35.95000076293945,35.380001068115234,35.540000915527344,35.63999938964844,6065700.0,35.180152893066406,,,,,37.65999984741211
2021-10-29,36.0099983215332,35.40999984741211,35.52000045776367,35.56999969482422,3578800.0,35.111053466796875,,,,,38.22999954223633
2021-11-01,36.59000015258789,35.529998779296875,35.58000183105469,36.439998626708984,4179800.0,35.96982955932617,,,,,38.31999969482422
2021-11-02,37.029998779296875,36.33000183105469,36.5,36.959999084472656,4512300.0,36.483116149902344,,,,,37.54999923706055
2021-11-03,37.2400016784668,36.7400016784668,36.869998931884766,37.060001373291016,4301400.0,36.58183288574219,,,,,37.61000061035156
2021-11-04,37.13999938964844,36.41999816894531,37.06999969482422,36.66999816894531,3228400.0,36.19685745239258,,,,,36.93000030517578
2021-11-05,38.54999923706055,36.88999938964844,36.95000076293945,38.34000015258789,5353400.0,37.845314025878906,,,,,36.779998779296875
2021-11-08,38.81999969482422,38.150001525878906,38.54999923706055,38.470001220703125,4771700.0,37.973636627197266,37.03000068664551,,,,37.20000076293945
2021-11-09,38.939998626708984,38.189998626708984,38.5099983215332,38.220001220703125,3607200.0,37.726863861083984,37.15999984741211,,,,37.099998474121094
2021-11-10,38.279998779296875,37.65999984741211,37.91999816894531,37.869998931884766,3198400.0,37.617591857910156,37.17499923706055,,,,36.689998626708984
2021-11-11,38.58000183105469,37.81999969482422,37.9900016784668,38.2599983215332,3465400.0,38.0049934387207,37.23499870300293,,,,36.099998474121094
2021-11-12,39.279998779296875,38.279998779296875,38.40999984741211,39.119998931884766,3228400.0,38.85926055908203,37.80500030517578,,,,36.2599983215332
2021-11-15,39.2400016784668,38.599998474121094,39.2400016784668,38.70000076293945,3067200.0,38.44206237792969,37.849998474121094,,,,36.380001068115234
2021-11-16,39.04999923706055,38.56999969482422,38.70000076293945,38.650001525878906,2335700.0,38.392398834228516,37.849998474121094,,,,36.75
2021-11-17,38.689998626708984,38.02000045776367,38.529998779296875,38.20000076293945,3625900.0,37.945396423339844,38.084999084472656,,,,37.369998931884766
2021-11-18,38.38999938964844,37.83000183105469,38.310001373291016,38.33000183105469,3171300.0,38.07453155517578,38.46999931335449,,,,37.349998474121094
2021-11-19,38.31999969482422,37.63999938964844,38.31999969482422,37.650001525878906,4144300.0,37.39906311035156,38.459999084472656,,,,37.5099983215332
2021-11-22,39.20000076293945,37.709999084472656,37.790000915527344,38.709999084472656,5476600.0,38.451995849609375,38.459999084472656,,,,37.209999084472656
2021-11-23,39.4900016784668,38.709999084472656,38.939998626708984,39.43000030517578,5040200.0,39.167198181152344,38.56500053405762,,,,37.22999954223633
2021-11-24,39.4900016784668,38.97999954223633,39.310001373291016,39.040000915527344,3115500.0,38.7797966003418,38.56500053405762,,,,37.189998626708984
2021-11-26,38.56999969482422,37.68000030517578,38.130001068115234,37.959999084472656,2399800.0,37.706993103027344,38.56500053405762,,,,38.0099983215332
2021-11-29,38.880001068115234,38.029998779296875,38.31999969482422,38.459999084472656,3639100.0,38.20366287231445,38.56500053405762,,,,38.18000030517578
2021-11-30,38.279998779296875,36.97999954223633,38.20000076293945,37.09000015258789,8652800.0,36.84279251098633,38.23500061035156,,,,38.33000183105469
2021-12-01,38.40999984741211,36.83000183105469,37.81999969482422,36.849998474121094,6961600.0,36.604393005371094,38.16000175476074,,,,37.970001220703125
2021-12-02,37.779998779296875,36.90999984741211,37.06999969482422,37.529998779296875,4296100.0,37.27985763549805,38.16000175476074,37.3650016784668,,,37.599998474121094
