Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,86.8499984741211,83.83000183105469,86.8499984741211,85.7699966430664,2389700,85.7699966430664,,,,,85.66999816894531
2021-10-28,89.61000061035156,86.58000183105469,88.31999969482422,89.4000015258789,2092100,89.4000015258789,,,,,87.61000061035156
2021-10-29,90.38999938964844,89.12999725341797,89.19000244140625,89.62000274658203,1709700,89.62000274658203,,,,,87.61000061035156
2021-11-01,91.95999908447266,89.69999694824219,89.72000122070312,91.08999633789062,1530100,91.08999633789062,,,,,88.91000366210938
2021-11-02,91.87999725341797,90.2300033569336,90.86000061035156,91.66000366210938,1802100,91.66000366210938,,,,,88.61000061035156
2021-11-03,91.38999938964844,90.16000366210938,91.20999908447266,90.51000213623047,1250500,90.51000213623047,,,,,89.13999938964844
2021-11-04,90.95999908447266,89.19999694824219,90.41999816894531,89.58000183105469,1640300,89.58000183105469,,,,,88.3499984741211
2021-11-05,90.97000122070312,89.80000305175781,90.30000305175781,90.0,1573500,90.0,,,,,88.16999816894531
2021-11-08,91.55000305175781,88.01000213623047,91.23999786376953,88.93000030517578,1803800,88.93000030517578,87.89500045776367,,,,88.08999633789062
2021-11-09,89.54000091552734,87.98999786376953,88.80000305175781,88.0199966430664,1803300,88.0199966430664,89.27000045776367,,,,85.91000366210938
2021-11-10,89.66000366210938,87.5199966430664,87.68000030517578,89.45999908447266,2371800,89.45999908447266,89.73999786376953,,,,83.5
2021-11-11,90.43000030517578,89.01000213623047,89.31999969482422,89.94000244140625,967600,89.94000244140625,89.73999786376953,,,,82.12000274658203
2021-11-12,90.37999725341797,89.25,90.12999725341797,89.83999633789062,911100,89.83999633789062,89.69999694824219,,,,83.37999725341797
2021-11-15,89.98999786376953,88.9800033569336,89.6500015258789,89.25,1075000,89.25,89.53499984741211,,,,84.26000213623047
2021-11-16,90.37000274658203,89.2699966430664,89.43000030517578,89.44000244140625,1614900,89.44000244140625,89.53499984741211,,,,84.94999694824219
2021-11-17,89.33000183105469,88.18000030517578,89.06999969482422,88.98999786376953,1045200,88.98999786376953,89.53499984741211,,,,85.80000305175781
2021-11-18,88.83000183105469,86.80000305175781,88.81999969482422,86.9800033569336,1425900,86.9800033569336,89.17500305175781,,,,86.9000015258789
2021-11-19,86.94000244140625,85.44000244140625,86.86000061035156,86.37000274658203,1578200,86.37000274658203,87.93500137329102,,,,87.62999725341797
2021-11-22,90.13999938964844,85.9000015258789,86.31999969482422,88.80999755859375,3428000,88.80999755859375,87.93500137329102,,,,87.41999816894531
2021-11-23,90.13999938964844,88.37000274658203,88.5199966430664,89.94000244140625,1650000,89.94000244140625,87.93500137329102,,,,88.26000213623047
2021-11-24,90.12999725341797,88.36000061035156,89.87999725341797,88.72000122070312,1126900,88.72000122070312,87.90999984741211,,,,88.4800033569336
2021-11-26,87.20999908447266,85.91000366210938,86.91999816894531,86.54000091552734,1020600,86.54000091552734,87.90500259399414,,,,92.73999786376953
2021-11-29,87.0199966430664,85.44999694824219,86.9800033569336,86.12000274658203,1515700,86.12000274658203,87.90500259399414,,,,93.08000183105469
2021-11-30,86.0,82.83999633789062,85.5999984741211,83.41999816894531,2524400,83.41999816894531,86.48999786376953,,,,94.01000213623047
2021-12-01,85.52999877929688,82.3499984741211,84.91999816894531,82.44999694824219,2076000,82.44999694824219,86.24499893188477,,,,93.41999816894531
2021-12-02,84.38999938964844,82.98999786376953,83.2300033569336,83.95999908447266,1945900,83.95999908447266,86.24499893188477,87.15499877929688,,,92.36000061035156
2021-12-03,86.38999938964844,84.9000015258789,84.97000122070312,85.66999816894531,2280500,85.66999816894531,86.24499893188477,87.15499877929688,,,92.37999725341797
2021-12-06,88.31999969482422,86.08000183105469,86.30000305175781,87.61000061035156,1876000,87.61000061035156,86.24499893188477,87.15499877929688,,,92.54000091552734
2021-12-07,88.7300033569336,87.33000183105469,88.05999755859375,87.61000061035156,1850700,87.61000061035156,86.23999786376953,87.15499877929688,,,95.31999969482422
2021-12-08,89.16000366210938,87.62999725341797,87.62999725341797,88.91000366210938,1714000,88.91000366210938,85.75500106811523,87.11499786376953,,,96.5
2021-12-09,89.36000061035156,88.08000183105469,88.08000183105469,88.61000061035156,1240600,88.61000061035156,85.85499954223633,86.95000076293945,,,95.97000122070312
2021-12-10,90.12999725341797,88.8499984741211,89.5,89.13999938964844,1559400,89.13999938964844,86.23999786376953,86.95000076293945,,,94.16000366210938
2021-12-13,89.2699966430664,87.62000274658203,89.04000091552734,88.3499984741211,1949200,88.3499984741211,86.23999786376953,86.95000076293945,,,92.30000305175781
2021-12-14,90.12000274658203,87.94999694824219,88.30000305175781,88.16999816894531,1482100,88.16999816894531,86.55999755859375,86.95000076293945,,,91.55999755859375
2021-12-15,88.88999938964844,86.80000305175781,88.19000244140625,88.08999633789062,2358900,88.08999633789062,87.51499938964844,86.38999938964844,,,91.1500015258789
2021-12-16,87.7699966430664,85.63999938964844,87.48999786376953,85.91000366210938,2624100,85.91000366210938,87.8849983215332,86.38999938964844,,,93.94999694824219
2021-12-17,85.44000244140625,82.55999755859375,85.25,83.5,5195900,83.5,86.34499740600586,86.38999938964844,,,93.87999725341797
2021-12-20,83.44999694824219,81.05000305175781,82.26000213623047,82.12000274658203,2621600,82.12000274658203,85.59000015258789,85.71500015258789,,,93.22000122070312
2021-12-21,84.08999633789062,82.55999755859375,82.93000030517578,83.37999725341797,2096300,83.37999725341797,85.59000015258789,85.71000289916992,,,93.66000366210938
2021-12-22,84.91000366210938,83.69000244140625,84.23999786376953,84.26000213623047,1389700,84.26000213623047,85.59000015258789,85.71000289916992,,,92.98999786376953
2021-12-23,85.69999694824219,84.27999877929688,84.43000030517578,84.94999694824219,1267500,84.94999694824219,85.58500289916992,85.59500122070312,,,95.33000183105469
2021-12-27,85.88999938964844,84.63999938964844,85.33999633789062,85.80000305175781,798100,85.80000305175781,85.58500289916992,85.59500122070312,,,96.08999633789062
2021-12-28,87.0,85.54000091552734,85.66999816894531,86.9000015258789,803000,86.9000015258789,84.97000122070312,85.59500122070312,,,94.83999633789062
2021-12-29,87.81999969482422,86.5999984741211,86.93000030517578,87.62999725341797,781900,87.62999725341797,84.43500137329102,85.59500122070312,,,94.52999877929688
2021-12-30,88.01000213623047,87.37999725341797,87.77999877929688,87.41999816894531,638500,87.41999816894531,84.53000259399414,85.59500122070312,,,94.30000305175781
2021-12-31,88.6500015258789,87.16999816894531,87.2300033569336,88.26000213623047,887300,88.26000213623047,84.85000228881836,85.59000015258789,,,93.66000366210938
2022-01-03,89.26000213623047,87.94000244140625,88.26000213623047,88.4800033569336,1412100,88.4800033569336,85.90999984741211,85.59000015258789,,,94.68000030517578
2022-01-04,93.0,88.43000030517578,88.94000244140625,92.73999786376953,2444000,92.73999786376953,88.34500122070312,87.0250015258789,,,92.98999786376953
2022-01-05,94.77999877929688,92.80000305175781,93.08000183105469,93.08000183105469,2489500,93.08000183105469,89.52999877929688,87.91500091552734,,,92.80999755859375
2022-01-06,94.80000305175781,92.61000061035156,93.58000183105469,94.01000213623047,1855000,94.01000213623047,89.72000122070312,87.92500305175781,,,92.9800033569336
2022-01-07,94.36000061035156,93.12999725341797,93.69999694824219,93.41999816894531,1671900,93.41999816894531,90.17000198364258,87.92500305175781,,,94.31999969482422
2022-01-10,94.08999633789062,91.79000091552734,93.0199966430664,92.36000061035156,1860400,92.36000061035156,90.70000076293945,87.92500305175781,86.69999885559082,,94.9800033569336
2022-01-11,92.58000183105469,90.73999786376953,92.31999969482422,92.37999725341797,1461900,92.37999725341797,90.98500061035156,87.92500305175781,86.69999885559082,,93.63999938964844
2022-01-12,92.72000122070312,91.33000183105469,92.41999816894531,92.54000091552734,1151200,92.54000091552734,90.98500061035156,87.92500305175781,86.69999885559082,,93.80999755859375
2022-01-13,95.7699966430664,92.86000061035156,92.88999938964844,95.31999969482422,1935300,95.31999969482422,91.85499954223633,88.40999984741211,86.6974983215332,,93.61000061035156
2022-01-14,96.58999633789062,94.19000244140625,94.88999938964844,96.5,2157000,96.5,92.5099983215332,88.81999969482422,86.43499946594238,,91.27999877929688
2022-01-18,96.62999725341797,94.7300033569336,95.76000213623047,95.97000122070312,1809500,95.97000122070312,93.68499755859375,88.84000015258789,86.40250015258789,,91.94999694824219
2022-01-19,96.29000091552734,93.97000122070312,96.29000091552734,94.16000366210938,1440400,94.16000366210938,93.68499755859375,88.84000015258789,86.59499931335449,,91.70999908447266
2022-01-20,94.56999969482422,92.12000274658203,94.27999877929688,92.30000305175781,1381700,92.30000305175781,93.68499755859375,88.84000015258789,86.59499931335449,,91.80999755859375
2022-01-21,93.2300033569336,91.37000274658203,92.52999877929688,91.55999755859375,1822700,91.55999755859375,93.68499755859375,88.84000015258789,86.7549991607666,,89.29000091552734
2022-01-24,91.70999908447266,88.69999694824219,90.54000091552734,91.1500015258789,3580200,91.1500015258789,92.66499710083008,88.84000015258789,86.95249938964844,,91.63999938964844
2022-01-25,96.0,87.63999938964844,91.54000091552734,93.94999694824219,4805200,93.94999694824219,92.1349983215332,88.84000015258789,87.13749885559082,,91.66000366210938
2022-01-26,97.55999755859375,92.73999786376953,95.13999938964844,93.87999725341797,2766500,93.87999725341797,92.5999984741211,89.30500030517578,86.36749839782715,,87.94999694824219
2022-01-27,95.69000244140625,92.41000366210938,94.20999908447266,93.22000122070312,1856600,93.22000122070312,92.5999984741211,90.05999755859375,85.65250015258789,,83.19000244140625
2022-01-28,93.70999908447266,91.30000305175781,92.8499984741211,93.66000366210938,1850800,93.66000366210938,92.5999984741211,90.625,85.6500015258789,,83.51000213623047
2022-01-31,93.19999694824219,91.55999755859375,92.97000122070312,92.98999786376953,1930900,92.98999786376953,92.5999984741211,90.91999816894531,85.6500015258789,,87.31999969482422
2022-02-01,95.45999908447266,92.12999725341797,92.81999969482422,95.33000183105469,1962000,95.33000183105469,92.5999984741211,91.0999984741211,85.59000205993652,,86.1500015258789
2022-02-02,96.30000305175781,93.95999908447266,94.6500015258789,96.08999633789062,1985300,96.08999633789062,92.5999984741211,91.54999923706055,85.59000205993652,,85.55999755859375
2022-02-03,96.58999633789062,94.58000183105469,96.01000213623047,94.83999633789062,2010800,94.83999633789062,92.5999984741211,92.07999801635742,85.28250122070312,,87.16000366210938
2022-02-04,95.2699966430664,92.81999969482422,94.37000274658203,94.52999877929688,1349800,94.52999877929688,92.5999984741211,92.36499786376953,85.01500129699707,,87.66999816894531
2022-02-07,94.94000244140625,93.51000213623047,94.52999877929688,94.30000305175781,1243300,94.30000305175781,94.43000030517578,92.36499786376953,85.06250190734863,,90.30999755859375
2022-02-08,95.19000244140625,93.0,95.0,93.66000366210938,1787500,93.66000366210938,93.94499969482422,92.5999984741211,85.22000122070312,,90.2699966430664
2022-02-09,94.98999786376953,93.81999969482422,94.58000183105469,94.68000030517578,1381200,94.68000030517578,93.94499969482422,92.5999984741211,85.75,,88.66999816894531
2022-02-10,95.0,92.4800033569336,93.88999938964844,92.98999786376953,1485800,92.98999786376953,94.07499694824219,92.5999984741211,87.68500137329102,,88.72000122070312
2022-02-11,94.69000244140625,92.30999755859375,93.08000183105469,92.80999755859375,1326800,92.80999755859375,94.3599967956543,92.5999984741211,88.72249984741211,,89.16000366210938
2022-02-14,93.58000183105469,91.97000122070312,93.0,92.9800033569336,1211300,92.9800033569336,94.27999877929688,92.5999984741211,88.82250213623047,,87.93000030517578
2022-02-15,95.27999877929688,93.37999725341797,93.77999877929688,94.31999969482422,1640200,94.31999969482422,94.27999877929688,92.5999984741211,89.0475025177002,,88.94999694824219
2022-02-16,95.3499984741211,93.22000122070312,94.19000244140625,94.9800033569336,1423400,94.9800033569336,93.65999984741211,92.5999984741211,89.31250190734863,87.92500305175781,88.97000122070312
2022-02-17,95.38999938964844,93.41999816894531,94.51000213623047,93.63999938964844,1611500,93.63999938964844,93.68000030517578,92.5999984741211,89.45500183105469,87.92500305175781,89.30000305175781
2022-02-18,94.83999633789062,93.16999816894531,93.4000015258789,93.80999755859375,1502000,93.80999755859375,93.68000030517578,92.5999984741211,89.45500183105469,87.92500305175781,90.94999694824219
2022-02-22,94.83000183105469,92.98999786376953,93.93000030517578,93.61000061035156,1493800,93.61000061035156,93.68000030517578,92.5999984741211,90.13249969482422,88.40999984741211,89.4000015258789
2022-02-23,94.0199966430664,91.18000030517578,93.86000061035156,91.27999877929688,1577300,91.27999877929688,93.28499984741211,92.5999984741211,90.66499900817871,88.81999969482422,88.06999969482422
2022-02-24,92.25,89.43000030517578,90.7699966430664,91.94999694824219,2270300,91.94999694824219,92.40999984741211,92.5999984741211,91.26249885559082,88.84000015258789,85.22000122070312
2022-02-25,93.1500015258789,91.12000274658203,92.44999694824219,91.70999908447266,2019600,91.70999908447266,92.40999984741211,92.5999984741211,91.26249885559082,88.84000015258789,84.51000213623047
2022-02-28,92.12999725341797,90.19999694824219,90.45999908447266,91.80999755859375,1653800,91.80999755859375,92.40999984741211,92.5999984741211,91.26249885559082,88.84000015258789,82.83999633789062
2022-03-01,91.91999816894531,88.4800033569336,91.48999786376953,89.29000091552734,1936600,89.29000091552734,91.93500137329102,92.5999984741211,91.26249885559082,88.84000015258789,83.4800033569336
2022-03-02,92.16999816894531,89.52999877929688,89.81999969482422,91.63999938964844,2322100,91.63999938964844,91.93500137329102,92.5999984741211,90.75249862670898,88.84000015258789,83.2699966430664
2022-03-03,92.69999694824219,90.6500015258789,91.94999694824219,91.66000366210938,1556500,91.66000366210938,91.65999984741211,93.02000045776367,90.48749923706055,88.84000015258789,83.05000305175781
2022-03-04,90.94000244140625,87.04000091552734,90.94000244140625,87.94999694824219,2729600,87.94999694824219,90.93500137329102,91.81499862670898,90.95249938964844,89.30500030517578,82.58000183105469
2022-03-07,87.93000030517578,82.97000122070312,87.79000091552734,83.19000244140625,2468000,83.19000244140625,88.49499893188477,89.77999877929688,91.32999801635742,89.30500030517578,82.41000366210938
2022-03-08,86.43000030517578,83.27999877929688,83.80999755859375,83.51000213623047,2582500,83.51000213623047,88.06000137329102,89.77999877929688,91.61249923706055,89.30500030517578,83.23999786376953
2022-03-09,88.29000091552734,84.81999969482422,85.12000274658203,87.31999969482422,2786400,87.31999969482422,88.06000137329102,89.77999877929688,91.7599983215332,89.30500030517578,83.70999908447266
2022-03-10,86.55000305175781,84.7699966430664,85.7300033569336,86.1500015258789,1738700,86.1500015258789,87.83499908447266,89.77999877929688,91.8499984741211,89.30500030517578,83.83999633789062
2022-03-11,87.6500015258789,85.37999725341797,86.69000244140625,85.55999755859375,1367500,85.55999755859375,87.83499908447266,89.77999877929688,92.07499885559082,89.30500030517578,85.9000015258789
