Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,129.39999389648438,127.37000274658203,129.0,127.70999908447266,4128600.0,125.60234832763672
2021-10-28,128.94000244140625,127.04000091552734,128.02999877929688,127.70999908447266,3645300.0,125.60234832763672
2021-10-29,129.00999450683594,126.83000183105469,127.26000213623047,128.88999938964844,4692200.0,126.76287078857422
2021-11-01,129.52999877929688,128.2899932861328,128.63999938964844,128.94000244140625,3494700.0,126.81205749511719
2021-11-02,129.52999877929688,127.29000091552734,129.3300018310547,127.70999908447266,8069600.0,125.60234832763672
2021-11-03,128.74000549316406,126.97000122070312,127.37999725341797,128.6999969482422,5110600.0,126.57601165771484
2021-11-04,129.49000549316406,128.19000244140625,128.9499969482422,129.08999633789062,4675900.0,126.9595718383789
2021-11-05,127.31999969482422,123.93000030517578,127.08000183105469,124.37000274658203,7989800.0,122.31746673583984
2021-11-08,127.2300033569336,123.80999755859375,124.0,126.80000305175781,4930000.0,124.70736694335938
2021-11-09,127.5,126.25,126.69999694824219,126.43000030517578,5130300.0,124.34346771240234
2021-11-10,128.11000061035156,126.05000305175781,126.19000244140625,127.81999969482422,5358900.0,125.71053314208984
2021-11-11,128.9600067138672,127.23999786376953,127.97000122070312,127.25,5054800.0,125.14994049072266
2021-11-12,128.85000610351562,127.12000274658203,127.94000244140625,128.4499969482422,6462200.0,126.33013153076172
2021-11-15,130.1999969482422,128.25999450683594,128.77000427246094,129.44000244140625,4565800.0,127.3038101196289
2021-11-16,131.60000610351562,129.63999938964844,129.63999938964844,130.88999938964844,4141300.0,128.72987365722656
2021-11-17,130.6999969482422,128.5399932861328,130.61000061035156,128.6199951171875,4759900.0,126.49732971191406
2021-11-18,129.42999267578125,127.47000122070312,129.30999755859375,127.63999938964844,4466100.0,125.53350067138672
2021-11-19,128.52999877929688,126.45999908447266,128.41000366210938,126.83999633789062,6867700.0,124.7467041015625
2021-11-22,126.80000305175781,124.68000030517578,126.77999877929688,125.26000213623047,4205400.0,123.19278717041016
2021-11-23,124.88999938964844,123.22000122070312,124.51000213623047,124.4800033569336,4873700.0,122.4256591796875
2021-11-24,125.27999877929688,124.0,124.06999969482422,125.06999969482422,3729500.0,123.00592041015625
2021-11-26,129.75,125.44000244140625,127.80999755859375,125.87999725341797,4671400.0,123.80255126953125
2021-11-29,128.94000244140625,125.36000061035156,126.3499984741211,128.02999877929688,5648200.0,125.91706848144531
2021-11-30,128.7899932861328,125.33999633789062,128.1999969482422,125.7699966430664,7269900.0,123.69436645507812
2021-12-01,128.47999572753906,125.12000274658203,126.4800033569336,126.73999786376953,4816700.0,124.64836120605469
2021-12-02,129.85000610351562,126.29000091552734,126.29000091552734,128.3800048828125,5090800.0,126.26129913330078
2021-12-03,130.4600067138672,128.02999877929688,128.8800048828125,130.27000427246094,5254500.0,128.12010192871094
2021-12-06,133.27999877929688,130.61000061035156,130.75999450683594,132.47000122070312,6601600.0,130.28379821777344
2021-12-07,134.0800018310547,131.8000030517578,134.0,132.4199981689453,5143600.0,130.234619140625
2021-12-08,133.4499969482422,131.1199951171875,132.8000030517578,132.3699951171875,5389400.0,130.18544006347656
2021-12-09,133.11000061035156,131.47999572753906,132.5,132.52999877929688,2663300.0,130.34280395507812
2021-12-10,134.5,132.8699951171875,133.4199981689453,134.3699951171875,4371800.0,132.15243530273438
2021-12-13,137.0,134.5,134.5,135.9600067138672,5094800.0,133.71620178222656
2021-12-14,136.0,132.0,135.92999267578125,132.94000244140625,8193300.0,130.7460479736328
2021-12-15,135.6699981689453,132.89999389648438,133.5399932861328,135.55999755859375,6422300.0,133.3227996826172
2021-12-16,136.61000061035156,134.60000610351562,135.44000244140625,136.08999633789062,6984100.0,133.8440399169922
2021-12-17,139.27000427246094,136.88999938964844,137.5399932861328,137.11000061035156,12146000.0,134.8472137451172
2021-12-20,137.80999755859375,134.22000122070312,136.1999969482422,134.97999572753906,6501200.0,132.7523651123047
2021-12-21,137.17999267578125,133.39999389648438,136.02000427246094,135.27000427246094,7153800.0,133.03758239746094
2021-12-22,139.02000427246094,135.7899932861328,135.8800048828125,138.99000549316406,6768900.0,136.69619750976562
2021-12-23,140.22999572753906,138.72000122070312,139.64999389648438,139.16000366210938,3491800.0,136.8634033203125
2021-12-27,142.60000610351562,139.42999267578125,139.82000732421875,141.4600067138672,3801700.0,139.12542724609375
2021-12-28,141.7100067138672,140.1300048828125,141.5800018310547,140.47000122070312,3296000.0,138.15176391601562
2021-12-29,141.66000366210938,139.3300018310547,140.47000122070312,141.19000244140625,2848900.0,138.85987854003906
2021-12-30,141.75,140.58999633789062,141.41000366210938,141.0,2809100.0,138.6730194091797
2021-12-31,141.77000427246094,140.72000122070312,141.0,140.74000549316406,3271800.0,138.41729736328125
2022-01-03,139.8300018310547,137.2100067138672,139.42999267578125,139.0399932861328,6688100.0,136.745361328125
2022-01-04,139.64999389648438,134.75999450683594,139.5,135.77000427246094,8241200.0,133.52932739257812
2022-01-05,137.02999877929688,135.07000732421875,135.14999389648438,135.16000366210938,5948200.0,132.9293975830078
2022-01-06,136.2100067138672,133.8800048828125,135.0,135.13999938964844,5710200.0,132.9097137451172
2022-01-07,136.17999267578125,134.3800048828125,134.8800048828125,135.55999755859375,4367500.0,133.3227996826172
2022-01-10,135.5,133.9199981689453,134.7899932861328,135.25999450683594,5975600.0,133.02774047851562
2022-01-11,135.97000122070312,134.0399932861328,135.22999572753906,135.6999969482422,5709400.0,133.46046447753906
2022-01-12,135.6999969482422,132.52999877929688,134.88999938964844,133.72000122070312,8416000.0,131.51316833496094
2022-01-13,132.8300018310547,129.42999267578125,132.38999938964844,129.64999389648438,7174500.0,127.96007537841797
2022-01-14,130.58999633789062,127.0199966430664,130.49000549316406,128.16000366210938,9256900.0,126.48951721191406
2022-01-18,127.93000030517578,125.55000305175781,127.4000015258789,126.56999969482422,5850100.0,124.92022705078125
2022-01-19,127.58000183105469,125.83000183105469,126.75,126.05000305175781,3996400.0,124.40701293945312
2022-01-20,127.91000366210938,124.61000061035156,126.23999786376953,124.70999908447266,8652600.0,123.08448028564453
2022-01-21,127.08999633789062,124.86000061035156,126.80999755859375,125.83000183105469,10132700.0,124.18988800048828
2022-01-24,124.5,120.68000030517578,124.01000213623047,123.81999969482422,10864500.0,122.20608520507812
2022-01-25,124.62000274658203,121.58999633789062,123.08000183105469,123.2699966430664,9126600.0,121.66324615478516
2022-01-26,121.68000030517578,119.0,119.19000244140625,120.06999969482422,14753100.0,118.50495910644531
2022-01-27,123.16999816894531,119.73999786376953,120.9800033569336,120.44000244140625,9179500.0,118.8701400756836
2022-01-28,125.52999877929688,119.61000061035156,120.7699966430664,125.3499984741211,8286500.0,123.71613311767578
2022-01-31,127.95999908447266,125.12999725341797,125.5199966430664,127.45999908447266,7210000.0,125.79862976074219
2022-02-01,127.66000366210938,126.23999786376953,127.37000274658203,127.19999694824219,5602000.0,125.5420150756836
2022-02-02,130.74000549316406,127.86000061035156,128.25,130.0399932861328,7450500.0,128.34500122070312
2022-02-03,130.94000244140625,128.25999450683594,128.6300048828125,130.11000061035156,5613300.0,128.41409301757812
