Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-11-18,44.380001068115234,43.790000915527344,44.34000015258789,44.0099983215332,6190700.0,40.72956848144531,44.61000061035156,,,,47.380001068115234
2021-11-19,43.91999816894531,43.31999969482422,43.900001525878906,43.400001525878906,10553200.0,40.1650390625,44.375,,,,47.400001525878906
2021-11-22,44.68000030517578,43.619998931884766,43.650001525878906,43.9900016784668,7853900.0,40.7110595703125,44.375,,,,47.25
2021-11-23,44.40999984741211,43.93000030517578,44.0,44.2400016784668,4852700.0,40.94242477416992,44.375,,,,47.38999938964844
2021-11-24,44.47999954223633,44.029998779296875,44.11000061035156,44.08000183105469,5274000.0,40.79435729980469,44.375,,,,47.970001220703125
2021-11-26,43.84000015258789,43.27000045776367,43.630001068115234,43.7400016784668,4999100.0,40.47970199584961,44.35000038146973,,,,49.029998779296875
2021-11-29,43.9900016784668,43.2599983215332,43.93000030517578,43.47999954223633,7673100.0,40.23907470703125,44.26499938964844,,,,48.63999938964844
2021-11-30,43.08000183105469,42.529998779296875,43.029998779296875,42.63999938964844,11402300.0,39.46168518066406,43.64999961853027,,,,49.209999084472656
2021-12-01,43.93000030517578,42.970001220703125,43.18000030517578,42.9900016784668,8286200.0,39.78560256958008,43.60499954223633,,,,49.77000045776367
2021-12-02,43.560001373291016,43.06999969482422,43.29999923706055,43.209999084472656,7996800.0,39.989200592041016,43.60499954223633,45.42499923706055,,,50.540000915527344
2021-12-03,43.95000076293945,43.2599983215332,43.529998779296875,43.91999816894531,8629000.0,40.64627456665039,43.60499954223633,44.63999938964844,,,49.47999954223633
2021-12-06,44.7599983215332,44.09000015258789,44.209999084472656,44.43000030517578,7029500.0,41.118263244628906,43.64499855041504,43.97999954223633,,,49.4900016784668
2021-12-07,44.790000915527344,44.25,44.439998626708984,44.4900016784668,7280400.0,41.173797607421875,43.65999984741211,43.97999954223633,,,50.310001373291016
2021-12-08,44.849998474121094,44.20000076293945,44.56999969482422,44.52000045776367,6403500.0,41.20155715942383,43.689998626708984,43.97999954223633,,,50.810001373291016
2021-12-09,44.7599983215332,44.130001068115234,44.27000045776367,44.59000015258789,7656200.0,41.266334533691406,43.689998626708984,43.97999954223633,,,50.459999084472656
2021-12-10,45.31999969482422,44.79999923706055,45.0,45.09000015258789,6358500.0,41.72907257080078,43.92499923706055,43.97999954223633,,,50.09000015258789
2021-12-13,45.5,44.70000076293945,45.029998779296875,45.36000061035156,6921900.0,41.97894287109375,44.23500061035156,44.01499938964844,,,50.33000183105469
2021-12-14,45.75,45.130001068115234,45.2599983215332,45.400001525878906,10750200.0,42.015960693359375,44.40999984741211,44.13999938964844,,,50.31999969482422
2021-12-15,46.09000015258789,45.5,45.54999923706055,45.959999084472656,8402600.0,42.53422164916992,44.67499923706055,44.30999946594238,,,49.95000076293945
2021-12-16,47.630001068115234,46.04999923706055,46.08000183105469,47.349998474121094,12663700.0,43.82061004638672,45.86000061035156,45.079999923706055,,,50.029998779296875
2021-12-17,48.84000015258789,47.04999923706055,47.34000015258789,48.25,26676200.0,44.653526306152344,46.48500061035156,45.68499946594238,,,49.470001220703125
2021-12-20,48.29999923706055,47.54999923706055,47.93000030517578,48.11000061035156,11013800.0,44.52396774291992,46.48500061035156,45.68499946594238,,,50.34000015258789
2021-12-21,48.400001525878906,47.66999816894531,48.189998626708984,47.77000045776367,9110800.0,44.20930862426758,46.48500061035156,45.68499946594238,,,50.47999954223633
2021-12-22,46.97999954223633,45.810001373291016,46.869998931884766,46.880001068115234,7997400.0,44.2187385559082,46.77000045776367,45.68499946594238,,,50.880001068115234
2021-12-23,47.150001525878906,46.61000061035156,46.79999923706055,46.70000076293945,7530600.0,44.04895782470703,46.77000045776367,45.68499946594238,,,50.63999938964844
2021-12-27,46.83000183105469,46.279998779296875,46.439998626708984,46.790000915527344,5686300.0,44.133846282958984,46.98500061035156,45.68499946594238,,,50.5
2021-12-28,47.41999816894531,46.72999954223633,46.72999954223633,47.380001068115234,5457100.0,44.69035720825195,47.170000076293945,45.68499946594238,,,50.41999816894531
2021-12-29,47.54999923706055,47.22999954223633,47.310001373291016,47.400001525878906,6044900.0,44.70922088623047,47.32500076293945,45.68499946594238,,,50.189998626708984
2021-12-30,47.619998931884766,47.209999084472656,47.52000045776367,47.25,4055500.0,44.56772994995117,47.32500076293945,45.68499946594238,,,50.38999938964844
2021-12-31,47.439998626708984,47.04999923706055,47.27000045776367,47.38999938964844,5440200.0,44.69978713989258,47.10500144958496,45.68499946594238,,,50.41999816894531
2022-01-03,48.0,47.18000030517578,47.369998931884766,47.970001220703125,10308100.0,45.24686050415039,47.10500144958496,45.68499946594238,,,50.599998474121094
2022-01-04,49.34000015258789,47.97999954223633,48.0,49.029998779296875,11647900.0,46.24668502807617,47.57500076293945,45.93499946594238,,,50.18000030517578
2022-01-05,49.27000045776367,48.33000183105469,48.54999923706055,48.63999938964844,11506500.0,45.878822326660156,47.80999946594238,45.93499946594238,,,50.369998931884766
2022-01-06,49.720001220703125,48.869998931884766,49.18000030517578,49.209999084472656,10134100.0,46.41646957397461,48.0,46.345001220703125,,,50.09000015258789
2022-01-07,50.0,49.099998474121094,49.20000076293945,49.77000045776367,8098600.0,46.944679260253906,48.364999771118164,46.53499984741211,,,50.31999969482422
2022-01-10,50.65999984741211,49.959999084472656,50.09000015258789,50.540000915527344,13390600.0,47.67097091674805,48.85499954223633,46.959999084472656,44.51499938964844,,50.61000061035156
2022-01-11,50.5,49.2599983215332,50.349998474121094,49.47999954223633,15590400.0,46.671138763427734,48.85499954223633,47.375,44.12249946594238,,51.369998931884766
2022-01-12,49.560001373291016,48.61000061035156,49.310001373291016,49.4900016784668,12682400.0,46.68057632446289,48.85499954223633,47.39500045776367,43.812499046325684,,51.7400016784668
2022-01-13,50.43000030517578,49.52000045776367,49.61000061035156,50.310001373291016,9105100.0,47.45402526855469,48.920000076293945,47.39500045776367,43.81999969482422,,51.279998779296875
2022-01-14,50.90999984741211,50.09000015258789,50.369998931884766,50.810001373291016,10421500.0,47.92564010620117,49.44499969482422,47.52000045776367,43.834999084472656,,51.95000076293945
2022-01-18,51.369998931884766,50.36000061035156,50.970001220703125,50.459999084472656,8876200.0,47.59550857543945,49.85000038146973,48.03499984741211,43.834999084472656,,49.56999969482422
2022-01-19,50.52000045776367,49.86000061035156,50.43000030517578,50.09000015258789,6430200.0,47.24651336669922,49.989999771118164,48.03499984741211,43.95249938964844,,51.47999954223633
2022-01-20,50.619998931884766,49.59000015258789,49.869998931884766,50.33000183105469,9469700.0,47.47289276123047,49.989999771118164,48.25,44.125,,51.290000915527344
2022-01-21,50.97999954223633,50.09000015258789,50.470001220703125,50.31999969482422,8908700.0,47.46345901489258,49.989999771118164,48.43499946594238,44.27499961853027,,51.56999969482422
2022-01-24,50.689998626708984,48.849998474121094,50.22999954223633,49.95000076293945,12646900.0,47.114463806152344,49.989999771118164,48.59000015258789,44.492499351501465,,52.810001373291016
2022-01-25,50.2599983215332,48.650001525878906,49.470001220703125,50.029998779296875,9660300.0,47.189918518066406,49.989999771118164,48.59000015258789,45.47000026702881,,53.16999816894531
2022-01-26,50.400001525878906,49.119998931884766,50.060001373291016,49.470001220703125,11715000.0,46.661712646484375,50.010000228881836,48.59000015258789,46.08500003814697,,53.4900016784668
2022-01-27,51.209999084472656,49.56999969482422,49.900001525878906,50.34000015258789,11280600.0,47.48232650756836,50.010000228881836,48.59000015258789,46.08500003814697,,52.849998474121094
2022-01-28,50.5099983215332,49.38999938964844,49.95000076293945,50.47999954223633,7551400.0,47.61437225341797,50.010000228881836,48.59000015258789,46.08500003814697,,50.88999938964844
2022-01-31,51.06999969482422,50.0,50.09000015258789,50.880001068115234,9212600.0,47.991668701171875,49.93000030517578,48.82499885559082,46.22749996185303,,51.0
2022-02-01,51.029998779296875,50.36000061035156,50.970001220703125,50.63999938964844,7129400.0,47.76529312133789,49.93000030517578,48.82499885559082,46.22749996185303,,51.22999954223633
2022-02-02,50.91999816894531,50.38999938964844,50.56999969482422,50.5,6804400.0,47.63323974609375,49.93000030517578,49.04999923706055,46.33500003814697,,50.47999954223633
2022-02-03,50.9900016784668,50.2599983215332,50.900001525878906,50.41999816894531,6014600.0,47.557777404785156,49.93000030517578,49.209999084472656,46.427499771118164,,50.540000915527344
2022-02-04,50.720001220703125,49.88999938964844,50.22999954223633,50.189998626708984,6886800.0,47.34083557128906,49.93000030517578,49.209999084472656,46.50500011444092,,51.540000915527344
2022-02-07,50.709999084472656,50.0,50.279998779296875,50.38999938964844,7034600.0,47.52947998046875,50.16499900817871,49.209999084472656,46.50500011444092,,51.279998779296875
2022-02-08,50.81999969482422,50.20000076293945,50.650001525878906,50.41999816894531,5491200.0,47.557777404785156,50.29999923706055,49.27499961853027,46.39500045776367,,51.689998626708984
2022-02-09,50.88999938964844,50.5099983215332,50.560001373291016,50.599998474121094,6280400.0,47.727561950683594,50.22999954223633,49.67499923706055,46.39500045776367,,51.68000030517578
2022-02-10,51.040000915527344,50.0,50.599998474121094,50.18000030517578,7728100.0,47.33140563964844,50.47999954223633,49.85000038146973,46.75500011444092,,52.25
2022-02-11,50.720001220703125,50.130001068115234,50.220001220703125,50.369998931884766,6836800.0,47.510616302490234,50.46500015258789,49.989999771118164,46.87249946594238,,53.310001373291016
2022-02-14,50.599998474121094,49.47999954223633,50.369998931884766,50.09000015258789,6975300.0,47.24651336669922,50.260000228881836,49.989999771118164,47.17250061035156,,53.220001220703125
2022-02-15,50.720001220703125,50.04999923706055,50.33000183105469,50.31999969482422,5562900.0,47.46345901489258,50.260000228881836,49.989999771118164,47.44999980926514,,52.5
2022-02-16,50.939998626708984,50.13999938964844,50.34000015258789,50.61000061035156,7224800.0,47.736995697021484,50.260000228881836,49.989999771118164,47.90749931335449,46.59499931335449,53.619998931884766
2022-02-17,51.470001220703125,50.2400016784668,50.29999923706055,51.369998931884766,7751900.0,48.453853607177734,50.47500038146973,50.040000915527344,48.114999771118164,46.59499931335449,52.029998779296875
2022-02-18,52.16999816894531,51.2599983215332,51.349998474121094,51.7400016784668,11325200.0,48.80284881591797,50.82499885559082,50.40999984741211,48.125,46.59499931335449,51.68000030517578
2022-02-22,51.939998626708984,50.7400016784668,51.689998626708984,51.279998779296875,8579900.0,48.36895751953125,50.82499885559082,50.40999984741211,48.15750026702881,46.59499931335449,52.04999923706055
2022-02-23,52.060001373291016,51.20000076293945,51.4900016784668,51.95000076293945,8759700.0,49.00092697143555,50.82499885559082,50.40999984741211,48.482500076293945,46.71999931335449,52.25
2022-02-24,50.88999938964844,48.61000061035156,50.720001220703125,49.56999969482422,19492500.0,46.75603485107422,50.38999938964844,50.38999938964844,48.94250011444092,46.94999885559082,52.709999084472656
2022-02-25,51.97999954223633,50.060001373291016,50.09000015258789,51.47999954223633,11780700.0,48.5576057434082,50.38999938964844,50.38999938964844,49.01249980926514,46.94999885559082,52.720001220703125
2022-02-28,51.369998931884766,50.560001373291016,50.880001068115234,51.290000915527344,8646400.0,48.378395080566406,50.38999938964844,50.38999938964844,49.11999988555908,46.94999885559082,52.63999938964844
2022-03-01,51.93000030517578,50.7400016784668,51.2599983215332,51.56999969482422,9693000.0,48.64249801635742,50.38999938964844,50.38999938964844,49.21249961853027,46.94999885559082,53.83000183105469
2022-03-02,53.290000915527344,51.40999984741211,51.5,52.810001373291016,12796800.0,49.812110900878906,50.95000076293945,50.95000076293945,49.28999996185303,46.94999885559082,53.72999954223633
2022-03-03,53.84000015258789,52.810001373291016,52.81999969482422,53.16999816894531,11822500.0,50.15167236328125,51.22500038146973,51.22500038146973,49.28999996185303,46.94999885559082,54.11000061035156
2022-03-04,53.54999923706055,52.0,52.029998779296875,53.4900016784668,8947400.0,50.4535026550293,51.22500038146973,51.22500038146973,49.30000019073486,46.94999885559082,54.45000076293945
2022-03-07,53.529998779296875,52.2400016784668,52.79999923706055,52.849998474121094,9596500.0,49.84983825683594,51.22500038146973,51.22500038146973,49.30000019073486,46.94999885559082,54.90999984741211
2022-03-08,53.119998931884766,50.63999938964844,52.900001525878906,50.88999938964844,14529600.0,48.0010986328125,51.22500038146973,51.22500038146973,49.30000019073486,46.94999885559082,54.79999923706055
2022-03-09,51.77000045776367,50.900001525878906,51.54999923706055,51.0,9772300.0,48.104854583740234,51.95000076293945,51.22500038146973,49.3774995803833,46.94999885559082,54.97999954223633
2022-03-10,51.439998626708984,50.310001373291016,50.88999938964844,51.22999954223633,7567200.0,48.32179641723633,52.07500076293945,51.22500038146973,49.3774995803833,46.94999885559082,54.599998474121094
2022-03-11,51.54999923706055,50.40999984741211,51.08000183105469,50.47999954223633,9435200.0,47.61437225341797,52.07500076293945,51.22500038146973,49.489999771118164,46.94999885559082,55.220001220703125
2022-03-14,51.119998931884766,49.790000915527344,50.650001525878906,50.540000915527344,11266400.0,47.67097091674805,51.81500053405762,51.22500038146973,49.56999969482422,46.94999885559082,55.369998931884766
2022-03-15,51.869998931884766,51.04999923706055,51.34000015258789,51.540000915527344,8346900.0,48.614200592041016,51.81500053405762,51.22500038146973,49.56999969482422,46.94999885559082,56.529998779296875
2022-03-16,51.45000076293945,50.45000076293945,51.15999984741211,51.279998779296875,10695500.0,48.36895751953125,51.670000076293945,51.22500038146973,49.687499046325684,46.94999885559082,55.529998779296875
2022-03-17,51.880001068115234,51.08000183105469,51.279998779296875,51.689998626708984,7801800.0,48.75568771362305,51.65999984741211,51.22500038146973,49.78749942779541,46.94999885559082,55.22999954223633
2022-03-18,52.08000183105469,51.349998474121094,51.959999084472656,51.68000030517578,25045000.0,48.746253967285156,51.454999923706055,51.22500038146973,49.95249938964844,46.94999885559082,54.880001068115234
2022-03-21,52.58000183105469,51.79999923706055,51.849998474121094,52.25,9326900.0,49.283897399902344,51.185001373291016,51.22500038146973,50.16499996185303,46.94999885559082,54.91999816894531
2022-03-22,53.959999084472656,52.84000015258789,53.2599983215332,53.310001373291016,9172800.0,50.283721923828125,51.875,51.28499984741211,50.22749996185303,46.94999885559082,55.20000076293945
2022-03-23,53.63999938964844,53.13999938964844,53.459999084472656,53.220001220703125,8843900.0,50.19883346557617,51.875,51.28499984741211,50.125,47.170000076293945,55.56999969482422
2022-03-24,52.68000030517578,51.88999938964844,52.5,52.5,11448500.0,50.37153244018555,51.875,51.28499984741211,50.125,47.21999931335449,55.380001068115234
2022-03-25,53.63999938964844,52.709999084472656,52.75,53.619998931884766,7636000.0,51.44612503051758,52.204999923706055,51.28499984741211,50.125,47.314998626708984,55.439998626708984
2022-03-28,52.77000045776367,51.5099983215332,52.439998626708984,52.029998779296875,10200300.0,49.92058563232422,52.204999923706055,51.28499984741211,50.257500648498535,47.78000068664551,56.400001525878906
2022-03-29,52.040000915527344,51.20000076293945,51.810001373291016,51.68000030517578,8526400.0,49.58477783203125,52.52000045776367,51.28499984741211,50.617499351501465,48.14999961853027,55.95000076293945
2022-03-30,52.04999923706055,51.43000030517578,51.709999084472656,52.04999923706055,6650400.0,49.93977737426758,52.579999923706055,51.28499984741211,50.617499351501465,48.14999961853027,56.56999969482422
2022-03-31,52.4900016784668,51.869998931884766,51.9900016784668,52.25,7020700.0,50.13166809082031,52.579999923706055,51.28499984741211,50.617499351501465,48.14999961853027,55.2599983215332
2022-04-01,52.790000915527344,52.13999938964844,52.560001373291016,52.709999084472656,5420400.0,50.57301712036133,52.579999923706055,51.875,50.38999938964844,48.43499946594238,51.56999969482422
2022-04-04,52.83000183105469,52.04999923706055,52.720001220703125,52.720001220703125,6688200.0,50.58261489868164,52.420000076293945,51.875,50.38999938964844,48.43499946594238,51.689998626708984
2022-04-05,53.36000061035156,52.38999938964844,52.470001220703125,52.63999938964844,7848600.0,50.505855560302734,52.420000076293945,51.875,50.38999938964844,48.64999961853027,52.16999816894531
2022-04-06,53.869998931884766,53.20000076293945,53.41999816894531,53.83000183105469,7713400.0,51.647613525390625,52.53499984741211,51.875,50.38999938964844,48.834999084472656,53.040000915527344
2022-04-07,53.790000915527344,53.13999938964844,53.720001220703125,53.72999954223633,6174900.0,51.55166244506836,52.53499984741211,51.875,50.95000076293945,49.55000114440918,53.7400016784668
2022-04-08,54.369998931884766,53.63999938964844,53.75,54.11000061035156,7424500.0,51.916259765625,52.78499984741211,52.079999923706055,51.22500038146973,49.82500076293945,54.2400016784668
2022-04-11,54.7599983215332,54.060001373291016,54.47999954223633,54.45000076293945,6399800.0,52.24247360229492,53.09499931335449,52.27499961853027,51.22500038146973,49.82500076293945,53.20000076293945
2022-04-12,54.95000076293945,54.16999816894531,54.279998779296875,54.90999984741211,8068000.0,52.6838264465332,53.40999984741211,52.3700008392334,51.22500038146973,49.82500076293945,51.09000015258789
2022-04-13,55.33000183105469,54.66999816894531,54.849998474121094,54.79999923706055,8709600.0,52.578285217285156,53.69000053405762,52.560001373291016,51.22500038146973,49.82500076293945,51.09000015258789
2022-04-14,55.2599983215332,54.650001525878906,54.72999954223633,54.97999954223633,12214100.0,52.7509880065918,53.69000053405762,52.560001373291016,51.58750057220459,50.05999946594238,52.119998931884766
2022-04-18,55.16999816894531,54.599998474121094,54.90999984741211,54.599998474121094,5754300.0,52.38639450073242,53.86000061035156,52.560001373291016,51.65000057220459,50.05999946594238,52.93000030517578
2022-04-19,55.31999969482422,54.7400016784668,54.970001220703125,55.220001220703125,7072400.0,52.981258392333984,54.23500061035156,52.560001373291016,51.65000057220459,50.28499984741211,53.88999938964844
2022-04-20,55.599998474121094,55.02000045776367,55.34000015258789,55.369998931884766,6989300.0,53.12517547607422,54.369998931884766,53.02499961853027,51.52000045776367,50.44499969482422,54.5
2022-04-21,57.04999923706055,55.36000061035156,55.470001220703125,56.529998779296875,8659800.0,54.2381477355957,55.34499931335449,53.75,51.52000045776367,50.44499969482422,54.43000030517578
2022-04-22,56.650001525878906,55.470001220703125,56.5,55.529998779296875,8469900.0,53.2786865234375,55.55500030517578,54.06500053405762,51.447500228881836,50.44499969482422,54.09000015258789
2022-04-25,55.470001220703125,54.41999816894531,55.189998626708984,55.22999954223633,12144400.0,52.99085235595703,55.60999870300293,54.125,51.44250011444092,50.510000228881836,54.08000183105469
2022-04-26,55.72999954223633,54.86000061035156,55.33000183105469,54.880001068115234,6913400.0,52.6550407409668,55.73499870300293,54.125,51.34000015258789,50.90999984741211,54.150001525878906
2022-04-27,55.709999084472656,54.7599983215332,54.900001525878906,54.91999816894531,7946600.0,52.69342041015625,55.73499870300293,54.125,51.20500087738037,51.08500099182129,53.81999969482422
2022-04-28,55.45000076293945,53.25,54.0,55.20000076293945,8153900.0,52.962066650390625,55.14999961853027,54.125,51.579999923706055,51.28499984741211,53.59000015258789
2022-04-29,56.9900016784668,55.529998779296875,55.95000076293945,55.56999969482422,10862800.0,53.31706619262695,55.14999961853027,54.125,51.579999923706055,51.28499984741211,54.0099983215332
2022-05-02,56.36000061035156,54.470001220703125,56.09000015258789,55.380001068115234,10164800.0,53.13477325439453,55.14999961853027,54.125,51.579999923706055,51.28499984741211,49.4900016784668
2022-05-03,55.970001220703125,54.79999923706055,55.439998626708984,55.439998626708984,8455900.0,53.19233703613281,55.14999961853027,54.125,51.74499988555908,51.28499984741211,48.65999984741211
2022-05-04,56.40999984741211,55.29999923706055,55.709999084472656,56.400001525878906,7910100.0,54.11341857910156,55.1200008392334,54.125,51.74499988555908,51.28499984741211,48.939998626708984
2022-05-05,56.7400016784668,55.630001068115234,56.45000076293945,55.95000076293945,10016300.0,53.681663513183594,55.1200008392334,54.239999771118164,51.90250015258789,51.28499984741211,47.15999984741211
2022-05-06,56.75,55.59000015258789,55.689998626708984,56.56999969482422,11512300.0,54.27652359008789,55.1200008392334,54.459999084472656,51.93249988555908,51.28499984741211,46.290000915527344
2022-05-09,57.029998779296875,55.119998931884766,56.5,55.2599983215332,16925900.0,53.01963424682617,55.13999938964844,54.54999923706055,51.93249988555908,51.28499984741211,45.66999816894531
2022-05-10,53.9900016784668,50.36000061035156,53.84000015258789,51.56999969482422,25354700.0,49.4792366027832,53.69499969482422,53.704999923706055,52.22749996185303,51.28499984741211,45.380001068115234
2022-05-11,52.75,51.540000915527344,51.9900016784668,51.689998626708984,16080100.0,49.5943717956543,53.69499969482422,53.704999923706055,52.14750003814697,51.28499984741211,45.310001373291016
2022-05-12,52.75,51.65999984741211,52.20000076293945,52.16999816894531,12185000.0,50.05491256713867,53.69499969482422,53.704999923706055,52.14750003814697,51.28499984741211,45.70000076293945
2022-05-13,53.099998474121094,52.290000915527344,52.459999084472656,53.040000915527344,8144600.0,50.88964080810547,53.69499969482422,53.704999923706055,52.204999923706055,51.28499984741211,41.5
2022-05-16,54.11000061035156,52.95000076293945,53.209999084472656,53.7400016784668,7263300.0,51.56126022338867,53.69499969482422,53.704999923706055,52.204999923706055,51.28499984741211,42.5099983215332
2022-05-17,54.459999084472656,53.619998931884766,54.02000045776367,54.2400016784668,8465300.0,52.040992736816406,53.69499969482422,53.704999923706055,52.43249988555908,51.489999771118164,43.400001525878906
2022-05-18,54.189998626708984,53.02000045776367,54.15999984741211,53.20000076293945,9922500.0,51.043155670166016,53.69499969482422,53.704999923706055,52.68499946594238,51.68499946594238,43.189998626708984
2022-05-19,52.779998779296875,51.02000045776367,52.61000061035156,51.09000015258789,13690300.0,49.018699645996094,53.69499969482422,53.704999923706055,52.890000343322754,51.78000068664551,43.189998626708984
2022-05-20,51.79999923706055,50.599998474121094,51.380001068115234,51.09000015258789,16223600.0,49.018699645996094,52.40999984741211,53.704999923706055,53.125000953674316,51.970001220703125,41.7599983215332
2022-05-23,52.41999816894531,51.560001373291016,51.560001373291016,52.119998931884766,10535400.0,50.00693893432617,52.529998779296875,53.704999923706055,53.125000953674316,51.970001220703125,41.77000045776367
2022-05-24,53.0,52.02000045776367,52.27000045776367,52.93000030517578,10561600.0,50.78409957885742,52.529998779296875,53.704999923706055,53.21000099182129,51.970001220703125,42.25
2022-05-25,54.08000183105469,52.75,53.06999969482422,53.88999938964844,9198000.0,51.705177307128906,52.529998779296875,53.704999923706055,53.39750099182129,51.970001220703125,41.720001220703125
2022-05-26,54.88999938964844,53.88999938964844,53.88999938964844,54.5,7276700.0,52.29044723510742,52.744998931884766,53.704999923706055,53.69749927520752,52.10499954223633,41.15999984741211
2022-05-27,54.7599983215332,54.11000061035156,54.619998931884766,54.43000030517578,7356700.0,52.22328567504883,52.744998931884766,53.69499969482422,54.547499656677246,52.829999923706055,41.810001373291016
2022-05-31,54.349998474121094,53.5099983215332,54.29999923706055,54.09000015258789,11325100.0,51.89706802368164,52.744998931884766,53.69499969482422,54.8100004196167,52.829999923706055,41.52000045776367
2022-06-01,54.369998931884766,53.43000030517578,54.22999954223633,54.08000183105469,6797300.0,51.88747787475586,52.744998931884766,53.69499969482422,54.867499351501465,52.829999923706055,41.95000076293945
2022-06-02,54.25,52.880001068115234,54.16999816894531,54.150001525878906,5882200.0,51.95463943481445,52.744998931884766,53.69499969482422,54.929999351501465,52.829999923706055,42.310001373291016
2022-06-03,54.369998931884766,53.66999816894531,54.04999923706055,53.81999969482422,4785100.0,51.63801574707031,53.22500038146973,53.69499969482422,54.929999351501465,52.829999923706055,41.959999084472656
2022-06-06,54.15999984741211,53.5099983215332,53.97999954223633,53.59000015258789,8198200.0,51.41734313964844,53.454999923706055,53.69499969482422,54.63749980926514,52.829999923706055,41.630001068115234
2022-06-07,54.060001373291016,53.0099983215332,53.27000045776367,54.0099983215332,5439700.0,51.820308685302734,53.81999969482422,53.69499969482422,54.63749980926514,52.829999923706055,41.9900016784668
2022-06-08,52.25,49.43000030517578,52.04999923706055,49.4900016784668,31794300.0,47.48356628417969,52.15999984741211,53.22999954223633,54.63749980926514,52.829999923706055,42.27000045776367
2022-06-09,50.31999969482422,48.63999938964844,49.52000045776367,48.65999984741211,25295200.0,46.68721389770508,51.69999885559082,52.834999084472656,54.63749980926514,52.829999923706055,42.959999084472656
2022-06-10,49.38999938964844,47.90999984741211,48.09000015258789,48.939998626708984,13395400.0,46.95586013793945,51.13999938964844,52.46999931335449,54.6225004196167,52.829999923706055,42.31999969482422
2022-06-13,48.439998626708984,47.0,47.939998626708984,47.15999984741211,18091300.0,45.24802780151367,50.68499946594238,52.01499938964844,54.68000030517578,52.829999923706055,42.77000045776367
2022-06-14,46.619998931884766,45.81999969482422,46.400001525878906,46.290000915527344,12989100.0,45.277374267578125,50.09499931335449,51.42499923706055,54.78999996185303,52.829999923706055,43.09000015258789
2022-06-15,46.959999084472656,45.119998931884766,46.65999984741211,45.66999816894531,22244800.0,44.67093276977539,49.744998931884766,50.0049991607666,54.84499931335449,52.829999923706055,43.83000183105469
2022-06-16,45.47999954223633,44.34000015258789,44.91999816894531,45.380001068115234,16086500.0,44.38727951049805,49.25,49.614999771118164,53.69999980926514,53.420000076293945,44.13999938964844
2022-06-17,45.779998779296875,45.04999923706055,45.779998779296875,45.310001373291016,30811200.0,44.31881332397461,49.20000076293945,49.614999771118164,53.69999980926514,53.420000076293945,44.06999969482422
2022-06-21,45.779998779296875,45.02000045776367,45.61000061035156,45.70000076293945,14934100.0,44.700279235839844,48.295000076293945,49.614999771118164,53.69999980926514,53.420000076293945,44.0
2022-06-22,45.279998779296875,41.0,45.279998779296875,41.5,41732700.0,40.59215545654297,45.65999984741211,47.94499969482422,53.69999980926514,53.420000076293945,43.86000061035156
2022-06-23,42.59000015258789,41.34000015258789,41.34000015258789,42.5099983215332,18681700.0,41.58005905151367,45.19499969482422,47.94499969482422,53.69999980926514,53.420000076293945,44.04999923706055
