Date,High,Low,Open,Close,Volume,Adj Close
2022-03-18,195.2899932861328,186.4499969482422,190.6199951171875,194.72000122070312,2281500.0,194.72000122070312
2022-03-21,194.92999267578125,185.3800048828125,194.3000030517578,186.8000030517578,1267600.0,186.8000030517578
2022-03-22,191.58999633789062,187.6199951171875,188.3699951171875,188.83999633789062,797300.0,188.83999633789062
2022-03-23,188.49000549316406,182.72000122070312,187.6300048828125,182.80999755859375,820100.0,182.80999755859375
2022-03-24,183.82000732421875,181.0,183.39999389648438,182.7899932861328,1031400.0,182.7899932861328
2022-03-25,184.10000610351562,180.5500030517578,183.0500030517578,181.3800048828125,801400.0,181.3800048828125
2022-03-28,183.6999969482422,180.25999450683594,181.11000061035156,182.5,1359300.0,182.5
2022-03-29,191.36000061035156,185.1999969482422,186.11000061035156,187.11000061035156,2259000.0,187.11000061035156
2022-03-30,186.97000122070312,180.3000030517578,186.72000122070312,180.32000732421875,1173500.0,180.32000732421875
2022-03-31,180.0500030517578,172.6300048828125,180.0500030517578,172.77999877929688,1610900.0,172.77999877929688
2022-04-01,175.0500030517578,169.25,174.75,172.44000244140625,1235100.0,172.44000244140625
2022-04-04,176.89999389648438,172.55999755859375,173.0399932861328,175.08999633789062,1124300.0,175.08999633789062
2022-04-05,176.5,171.58999633789062,174.1999969482422,172.77999877929688,924500.0,172.77999877929688
2022-04-06,171.47000122070312,167.39999389648438,170.00999450683594,167.92999267578125,1166600.0,167.92999267578125
2022-04-07,169.5500030517578,164.52000427246094,167.52999877929688,168.63999938964844,1173200.0,168.63999938964844
2022-04-08,173.6300048828125,165.5,168.5,172.0800018310547,1327600.0,172.0800018310547
2022-04-11,179.57000732421875,171.8000030517578,171.8000030517578,176.42999267578125,1328800.0,176.42999267578125
2022-04-12,181.69000244140625,174.39999389648438,177.77000427246094,174.60000610351562,1050500.0,174.60000610351562
2022-04-13,177.6999969482422,173.08999633789062,174.0,177.16000366210938,798800.0,177.16000366210938
2022-04-14,178.1199951171875,170.4499969482422,176.08999633789062,170.5500030517578,1451800.0,170.5500030517578
2022-04-18,172.22000122070312,168.1300048828125,170.08999633789062,170.77999877929688,997500.0,170.77999877929688
2022-04-19,177.10000610351562,171.91000366210938,171.91000366210938,176.5500030517578,932200.0,176.5500030517578
2022-04-20,180.1999969482422,175.5,177.85000610351562,178.08999633789062,1060500.0,178.08999633789062
2022-04-21,182.47999572753906,176.3300018310547,180.88999938964844,178.10000610351562,886600.0,178.10000610351562
2022-04-22,177.25,172.6999969482422,177.25,173.82000732421875,1114200.0,173.82000732421875
2022-04-25,179.0,169.80999755859375,173.5,178.8699951171875,2564400.0,178.8699951171875
2022-04-26,194.8699951171875,184.24000549316406,186.9499969482422,187.16000366210938,4429100.0,187.16000366210938
2022-04-27,191.86000061035156,181.5800018310547,184.25,183.02000427246094,1992500.0,183.02000427246094
2022-04-28,189.00999450683594,181.60000610351562,184.9199981689453,185.27999877929688,953300.0,185.27999877929688
2022-04-29,187.91000366210938,180.97999572753906,184.88999938964844,181.52000427246094,1236900.0,181.52000427246094
2022-05-02,185.83999633789062,179.61000061035156,181.1999969482422,185.27000427246094,1019400.0,185.27000427246094
2022-05-03,191.6199951171875,184.7100067138672,186.00999450683594,190.42999267578125,1033300.0,190.42999267578125
2022-05-04,199.07000732421875,188.57000732421875,189.49000549316406,198.19000244140625,1415100.0,198.19000244140625
2022-05-05,195.91000366210938,187.91000366210938,193.9199981689453,190.02999877929688,925100.0,190.02999877929688
2022-05-06,192.39999389648438,184.27000427246094,188.1300048828125,191.08999633789062,818600.0,191.08999633789062
2022-05-09,195.5500030517578,188.22000122070312,188.22000122070312,193.33999633789062,1304600.0,193.33999633789062
2022-05-10,196.3000030517578,185.14999389648438,195.8000030517578,188.58999633789062,831900.0,188.58999633789062
2022-05-11,188.7899932861328,175.91000366210938,187.61000061035156,176.52999877929688,1064700.0,176.52999877929688
2022-05-12,185.19000244140625,175.67999267578125,176.5,182.4600067138672,1155600.0,182.4600067138672
2022-05-13,187.36000061035156,180.8699951171875,183.82000732421875,182.9600067138672,693600.0,182.9600067138672
2022-05-16,182.83999633789062,175.27999877929688,180.61000061035156,180.92999267578125,772600.0,180.92999267578125
2022-05-17,187.02000427246094,180.85000610351562,184.49000549316406,186.6300048828125,668900.0,186.6300048828125
2022-05-18,180.19000244140625,171.0399932861328,179.0500030517578,174.33999633789062,1744600.0,174.33999633789062
2022-05-19,175.0,169.80999755859375,171.36000061035156,171.82000732421875,1042000.0,171.82000732421875
2022-05-20,174.16000366210938,167.2899932861328,174.16000366210938,173.80999755859375,1278300.0,173.80999755859375
2022-05-23,175.75,171.1999969482422,174.77999877929688,173.8800048828125,806300.0,173.8800048828125
2022-05-24,172.25999450683594,165.85000610351562,172.22999572753906,167.91000366210938,1138400.0,167.91000366210938
2022-05-25,175.58999633789062,166.97000122070312,166.97000122070312,173.8699951171875,929400.0,173.8699951171875
2022-05-26,181.6300048828125,175.0,175.0,178.9600067138672,1338400.0,178.9600067138672
2022-05-27,182.8300018310547,179.4199981689453,179.72999572753906,182.80999755859375,864800.0,182.80999755859375
2022-05-31,186.11000061035156,179.57000732421875,180.86000061035156,184.24000549316406,1395700.0,184.24000549316406
2022-06-01,185.0,180.52000427246094,184.25,180.52999877929688,916100.0,180.52999877929688
2022-06-02,181.83999633789062,178.1699981689453,181.5399932861328,180.52999877929688,862900.0,180.52999877929688
2022-06-03,179.57000732421875,175.25999450683594,178.92999267578125,176.0399932861328,860200.0,176.0399932861328
2022-06-06,177.99000549316406,175.19000244140625,176.5800018310547,175.77999877929688,710800.0,175.77999877929688
2022-06-07,173.27999877929688,166.82000732421875,169.5500030517578,173.14999389648438,1252900.0,173.14999389648438
2022-06-08,172.69000244140625,169.13999938964844,171.44000244140625,170.32000732421875,634400.0,170.32000732421875
2022-06-09,174.16000366210938,169.5,170.0800018310547,170.61000061035156,622800.0,170.61000061035156
2022-06-10,169.57000732421875,164.19000244140625,168.19000244140625,164.35000610351562,707700.0,164.35000610351562
2022-06-13,163.22999572753906,156.58999633789062,163.22999572753906,157.97999572753906,975600.0,157.97999572753906
2022-06-14,159.39999389648438,153.00999450683594,157.9199981689453,155.36000061035156,869600.0,155.36000061035156
2022-06-15,160.52999877929688,154.6999969482422,156.8300018310547,155.52000427246094,1125200.0,155.52000427246094
2022-06-16,152.0,145.92999267578125,151.25,147.4499969482422,1742500.0,147.4499969482422
2022-06-17,152.2899932861328,145.9600067138672,147.5500030517578,151.25,2112200.0,151.25
2022-06-21,155.85000610351562,152.00999450683594,154.5800018310547,153.02000427246094,855300.0,153.02000427246094
2022-06-22,153.36000061035156,148.36000061035156,149.63999938964844,152.8000030517578,827100.0,152.8000030517578
2022-06-23,163.77000427246094,153.19000244140625,153.19000244140625,163.5800018310547,1658300.0,163.5800018310547
2022-06-24,167.72000122070312,161.8300018310547,164.9199981689453,166.35000610351562,1530000.0,166.35000610351562
2022-06-27,167.47999572753906,162.80999755859375,167.0,163.8800048828125,849700.0,163.8800048828125
2022-06-28,165.99000549316406,160.8000030517578,164.6300048828125,161.02999877929688,756200.0,161.02999877929688
2022-06-29,161.66000366210938,157.16000366210938,160.69000244140625,157.74000549316406,723000.0,157.74000549316406
2022-06-30,156.85000610351562,151.5800018310547,155.0,154.8699951171875,955600.0,154.8699951171875
2022-07-01,159.4199981689453,154.55999755859375,155.5500030517578,157.58999633789062,968300.0,157.58999633789062
2022-07-05,160.77000427246094,154.58999633789062,155.30999755859375,160.75,886700.0,160.75
2022-07-06,163.44000244140625,157.60000610351562,161.64999389648438,159.2899932861328,711100.0,159.2899932861328
2022-07-07,163.3800048828125,157.97999572753906,159.8800048828125,162.25,725200.0,162.25
2022-07-08,163.05999755859375,160.4600067138672,162.02999877929688,160.80999755859375,592900.0,160.80999755859375
2022-07-11,162.6199951171875,159.82000732421875,160.3300018310547,160.16000366210938,591400.0,160.16000366210938
2022-07-12,167.0399932861328,161.36000061035156,161.47999572753906,164.30999755859375,936000.0,164.30999755859375
2022-07-13,164.99000549316406,160.02000427246094,160.89999389648438,163.4199981689453,529900.0,163.4199981689453
2022-07-14,161.6699981689453,156.9600067138672,160.63999938964844,159.25999450683594,617300.0,159.25999450683594
2022-07-15,162.1300048828125,157.32000732421875,161.0800018310547,159.3800048828125,797900.0,159.3800048828125
2022-07-18,164.2899932861328,159.1999969482422,160.3000030517578,161.32000732421875,671000.0,161.32000732421875
2022-07-19,165.52999877929688,161.42999267578125,163.57000732421875,165.22000122070312,859600.0,165.22000122070312
2022-07-20,167.64999389648438,163.60000610351562,166.0500030517578,167.30999755859375,543800.0,167.30999755859375
2022-07-21,168.85000610351562,164.3699951171875,166.25,168.5399932861328,694900.0,168.5399932861328
2022-07-22,171.8000030517578,166.08999633789062,169.3699951171875,167.77000427246094,713700.0,167.77000427246094
2022-07-25,169.22000122070312,162.99000549316406,167.99000549316406,164.64999389648438,1687500.0,164.64999389648438
2022-07-26,170.1199951171875,165.5500030517578,168.5800018310547,168.36000061035156,2780600.0,168.36000061035156
2022-07-27,170.1300048828125,166.64999389648438,168.2899932861328,169.08999633789062,1165700.0,169.08999633789062
2022-07-28,176.6699981689453,169.27999877929688,169.27999877929688,175.7100067138672,1013900.0,175.7100067138672
2022-07-29,176.2899932861328,170.99000549316406,176.2899932861328,172.8699951171875,1589300.0,172.8699951171875
2022-08-01,175.7899932861328,170.52000427246094,171.8000030517578,175.57000732421875,756000.0,175.57000732421875
2022-08-02,174.49000549316406,167.50999450683594,174.49000549316406,167.69000244140625,814900.0,167.69000244140625
2022-08-03,168.77999877929688,164.9600067138672,168.08999633789062,166.13999938964844,752600.0,166.13999938964844
2022-08-04,169.4600067138672,165.0,165.0,168.02000427246094,561300.0,168.02000427246094
2022-08-05,169.49000549316406,165.80999755859375,166.5800018310547,168.4600067138672,553200.0,168.4600067138672
2022-08-08,169.39999389648438,164.75,167.5,164.8300018310547,1335000.0,164.8300018310547
2022-08-09,164.5,158.4600067138672,164.5,158.6999969482422,1376700.0,158.6999969482422
2022-08-10,167.38999938964844,162.02000427246094,162.6999969482422,166.63999938964844,1095700.0,166.63999938964844
2022-08-11,170.0800018310547,166.27999877929688,167.58999633789062,166.75999450683594,715900.0,166.75999450683594
2022-08-12,168.72000122070312,166.75,167.9600067138672,167.3000030517578,514300.0,167.3000030517578
2022-08-15,170.88999938964844,166.02000427246094,166.10000610351562,170.3699951171875,628900.0,170.3699951171875
2022-08-16,178.0500030517578,168.5,168.9600067138672,175.55999755859375,1095500.0,175.55999755859375
2022-08-17,174.72000122070312,170.83999633789062,172.69000244140625,172.94000244140625,637800.0,172.94000244140625
2022-08-18,174.0,171.69000244140625,173.1300048828125,172.7100067138672,349700.0,172.7100067138672
2022-08-19,171.88999938964844,167.4199981689453,171.88999938964844,168.24000549316406,609000.0,168.24000549316406
2022-08-22,167.0,163.8000030517578,165.39999389648438,164.77000427246094,804200.0,164.77000427246094
2022-08-23,166.82000732421875,164.8000030517578,165.0,165.07000732421875,618900.0,165.07000732421875
2022-08-24,167.14999389648438,162.4600067138672,164.8000030517578,165.22000122070312,546800.0,165.22000122070312
2022-08-25,168.30999755859375,163.3699951171875,164.05999755859375,168.25,517400.0,168.25
2022-08-26,168.9600067138672,159.0,168.8699951171875,159.3300018310547,646300.0,159.3300018310547
2022-08-29,159.8000030517578,157.50999450683594,158.25,157.6300048828125,412100.0,157.6300048828125
2022-08-30,159.7100067138672,156.47000122070312,158.9199981689453,157.8000030517578,528000.0,157.8000030517578
2022-08-31,159.44000244140625,155.38999938964844,158.9600067138672,156.60000610351562,737200.0,156.60000610351562
2022-09-01,156.25,152.39999389648438,155.89999389648438,155.1699981689453,667600.0,155.1699981689453
2022-09-02,157.97000122070312,152.47999572753906,156.63999938964844,153.69000244140625,514400.0,153.69000244140625
2022-09-06,154.2899932861328,149.6199951171875,154.2899932861328,151.0,713500.0,151.0
2022-09-07,154.97999572753906,151.38999938964844,151.6699981689453,154.42999267578125,484600.0,154.42999267578125
2022-09-08,155.82000732421875,151.16000366210938,153.0500030517578,155.77999877929688,479800.0,155.77999877929688
2022-09-09,161.22999572753906,157.14999389648438,157.47000122070312,160.2100067138672,607800.0,160.2100067138672
2022-09-12,163.14999389648438,159.6999969482422,160.82000732421875,159.97000122070312,623800.0,159.97000122070312
2022-09-13,155.42999267578125,145.67999267578125,155.0,146.6199951171875,1532800.0,146.6199951171875
2022-09-14,147.86000061035156,144.33999633789062,147.0800018310547,145.66000366210938,1100900.0,145.66000366210938
2022-09-15,147.5,144.72999572753906,145.5800018310547,145.88999938964844,898500.0,145.88999938964844
2022-09-16,147.10000610351562,143.8699951171875,144.4499969482422,145.05999755859375,1993500.0,145.05999755859375
2022-09-19,148.3699951171875,144.22000122070312,144.86000061035156,147.25999450683594,665800.0,147.25999450683594
2022-09-20,145.69000244140625,141.4199981689453,145.3800048828125,142.88999938964844,692900.0,142.88999938964844
2022-09-21,147.33999633789062,142.44000244140625,143.5,142.5,664800.0,142.5
2022-09-22,142.60000610351562,140.1199951171875,141.4600067138672,140.1699981689453,519400.0,140.1699981689453
2022-09-23,140.86000061035156,138.14999389648438,139.52999877929688,140.7899932861328,722400.0,140.7899932861328
2022-09-26,141.5,137.30999755859375,139.6999969482422,137.42999267578125,644200.0,137.42999267578125
2022-09-27,138.97000122070312,136.25999450683594,138.61000061035156,137.24000549316406,440400.0,137.24000549316406
2022-09-28,142.7899932861328,137.57000732421875,137.74000549316406,142.00999450683594,488300.0,142.00999450683594
2022-09-29,140.16000366210938,136.9600067138672,139.9499969482422,137.6199951171875,490600.0,137.6199951171875
2022-09-30,138.32000732421875,134.67999267578125,137.9600067138672,134.80999755859375,743400.0,134.80999755859375
2022-10-03,141.25,135.69000244140625,136.91000366210938,140.44000244140625,729900.0,140.44000244140625
2022-10-04,146.3800048828125,143.0500030517578,143.22999572753906,146.22999572753906,623200.0,146.22999572753906
2022-10-05,145.63999938964844,142.1999969482422,143.2100067138672,144.44000244140625,512100.0,144.44000244140625
2022-10-06,145.3000030517578,142.82000732421875,143.88999938964844,142.91000366210938,393900.0,142.91000366210938
2022-10-07,141.1999969482422,137.3000030517578,140.25999450683594,138.72999572753906,550200.0,138.72999572753906
2022-10-10,142.0,139.33999633789062,139.50999450683594,141.13999938964844,580800.0,141.13999938964844
2022-10-11,144.91000366210938,140.52999877929688,141.2899932861328,142.94000244140625,428900.0,142.94000244140625
2022-10-12,143.88999938964844,140.35000610351562,142.92999267578125,142.9499969482422,552500.0,142.9499969482422
2022-10-13,146.88999938964844,137.8800048828125,139.72999572753906,143.3300018310547,780200.0,143.3300018310547
2022-10-14,144.4199981689453,138.4199981689453,144.0,139.2100067138672,820000.0,139.2100067138672
2022-10-17,143.58999633789062,139.72999572753906,142.64999389648438,140.91000366210938,677400.0,140.91000366210938
2022-10-18,145.08999633789062,141.6999969482422,142.9600067138672,144.10000610351562,566200.0,144.10000610351562
2022-10-19,143.58999633789062,137.07000732421875,142.02000427246094,137.77999877929688,1035800.0,137.77999877929688
2022-10-20,139.99000549316406,130.52000427246094,137.4600067138672,131.3300018310547,2536600.0,131.3300018310547
2022-10-21,134.35000610351562,124.43000030517578,125.72000122070312,131.22000122070312,4107100.0,131.22000122070312
2022-10-24,135.14999389648438,130.75999450683594,133.10000610351562,132.89999389648438,1378900.0,132.89999389648438
2022-10-25,137.6999969482422,132.0800018310547,132.36000061035156,137.0,1065400.0,137.0
2022-10-26,137.33999633789062,131.49000549316406,133.47000122070312,134.74000549316406,1041367.0,134.74000549316406
