Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,88.77999877929688,87.69999694824219,88.52999877929688,88.08999633789062,5211500.0,87.62165832519531,,,,,90.87000274658203
2021-10-28,88.83999633789062,87.9000015258789,88.4000015258789,88.62000274658203,4394600.0,88.14884948730469,,,,,92.6500015258789
2021-10-29,89.52999877929688,88.05999755859375,88.2699966430664,89.27999877929688,5335600.0,88.80533599853516,,,,,92.93000030517578
2021-11-01,91.12000274658203,89.58000183105469,89.7699966430664,90.6500015258789,7682500.0,90.16805267333984,,,,,93.0999984741211
2021-11-02,91.44999694824219,90.18000030517578,90.91999816894531,91.1500015258789,6950900.0,90.66539764404297,,,,,97.30999755859375
2021-11-03,96.56999969482422,92.19999694824219,92.51000213623047,96.33999633789062,16938000.0,95.82779693603516,,,,,98.86000061035156
2021-11-04,96.30000305175781,94.04000091552734,96.27999877929688,94.48999786376953,7417800.0,93.98763275146484,,,,,98.9000015258789
2021-11-05,95.87999725341797,93.0,94.68000030517578,93.77999877929688,7437300.0,93.28141021728516,,,,,98.77999877929688
2021-11-08,94.58999633789062,93.41999816894531,94.0,93.76000213623047,3982100.0,93.26152038574219,92.1349983215332,,,,100.55000305175781
2021-11-09,93.97000122070312,92.55999755859375,93.87999725341797,92.76000213623047,4446700.0,92.26683807373047,92.23500061035156,,,,101.22000122070312
2021-11-10,94.4000015258789,92.41999816894531,93.29000091552734,92.95999908447266,4966600.0,92.46577453613281,92.31499862670898,,,,100.36000061035156
2021-11-11,94.52999877929688,92.54000091552734,92.68000030517578,94.20999908447266,4273000.0,93.7091293334961,93.07500076293945,,,,100.31999969482422
2021-11-12,95.33999633789062,93.3499984741211,94.58000183105469,94.0199966430664,3792500.0,93.52013397216797,93.375,,,,100.79000091552734
2021-11-15,94.30000305175781,93.43000030517578,94.11000061035156,93.48999786376953,3602100.0,92.99295043945312,94.3849983215332,,,,100.9000015258789
2021-11-16,94.16999816894531,92.81999969482422,93.93000030517578,92.88999938964844,4038600.0,92.3961410522461,94.36000061035156,,,,101.30999755859375
