Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,138.05999755859375,135.83999633789062,138.00999450683594,136.0,425600.0,135.7338104248047,,,,,141.88999938964844
2021-10-28,141.66000366210938,136.63999938964844,136.63999938964844,139.27999877929688,488100.0,139.00738525390625,,,,,141.35000610351562
2021-10-29,141.0500030517578,138.9499969482422,139.0,140.4199981689453,454700.0,140.14515686035156,,,,,143.50999450683594
2021-11-01,142.2899932861328,140.13999938964844,141.33999633789062,140.7100067138672,456700.0,140.43460083007812,,,,,144.49000549316406
2021-11-02,141.47999572753906,138.97000122070312,141.42999267578125,140.6300048828125,513000.0,140.35475158691406,,,,,142.16000366210938
2021-11-03,141.3000030517578,138.63999938964844,140.5800018310547,141.14999389648438,362400.0,140.87371826171875,,,,,143.44000244140625
2021-11-04,142.92999267578125,140.74000549316406,141.2899932861328,141.75,305000.0,141.47254943847656,,,,,140.88999938964844
2021-11-05,144.99000549316406,142.1999969482422,143.0,142.6300048828125,592100.0,142.350830078125,,,,,140.25
2021-11-08,146.10000610351562,143.1199951171875,143.97999572753906,144.99000549316406,729000.0,144.7062225341797,140.97000122070312,,,,140.0800018310547
2021-11-09,146.2899932861328,144.3000030517578,144.66000366210938,144.50999450683594,391100.0,144.22714233398438,141.46499633789062,,,,138.1699981689453
2021-11-10,145.9199981689453,144.25,144.77000427246094,145.52000427246094,609300.0,145.2351837158203,142.46499633789062,,,,135.52999877929688
2021-11-11,146.2100067138672,144.32000732421875,145.92999267578125,144.60000610351562,386400.0,144.31698608398438,142.46499633789062,,,,132.8300018310547
2021-11-12,145.55999755859375,143.75999450683594,145.33999633789062,145.4199981689453,461000.0,145.13536071777344,142.46499633789062,,,,134.24000549316406
2021-11-15,147.6300048828125,145.14999389648438,146.22999572753906,145.44000244140625,443300.0,145.15533447265625,143.13500213623047,,,,134.58999633789062
2021-11-16,147.82000732421875,145.75,146.11000061035156,147.2100067138672,363300.0,146.921875,144.2800064086914,,,,137.35000610351562
2021-11-17,147.0500030517578,144.52000427246094,146.75999450683594,145.41000366210938,599400.0,145.12539672851562,145.01000213623047,,,,138.97999572753906
2021-11-18,147.91000366210938,144.6300048828125,145.83999633789062,147.22000122070312,609400.0,146.93185424804688,145.51499938964844,,,,140.1999969482422
2021-11-19,148.86000061035156,146.32000732421875,147.69000244140625,146.4199981689453,656100.0,146.13340759277344,146.30999755859375,,,,138.25
2021-11-22,148.72000122070312,146.3300018310547,146.99000549316406,146.57000732421875,885900.0,146.2831268310547,146.30999755859375,,,,138.8300018310547
2021-11-23,144.63999938964844,139.50999450683594,144.3000030517578,144.0,1443700.0,143.71815490722656,144.18499755859375,,,,139.22999572753906
2021-11-24,149.5500030517578,143.3000030517578,144.3699951171875,148.4499969482422,932000.0,148.15943908691406,144.52999877929688,,,,139.5800018310547
2021-11-26,146.74000549316406,144.0800018310547,145.0399932861328,145.72999572753906,512800.0,145.44476318359375,144.52999877929688,,,,142.5500030517578
2021-11-29,148.14999389648438,145.0800018310547,147.00999450683594,146.08999633789062,554000.0,145.80406188964844,144.52999877929688,,,,139.07000732421875
2021-11-30,145.89999389648438,142.07000732421875,144.9499969482422,142.55999755859375,944900.0,142.2809600830078,144.52999877929688,,,,138.8800048828125
2021-12-01,144.85000610351562,138.5500030517578,144.64999389648438,138.77999877929688,665600.0,138.50836181640625,144.0500030517578,,,,137.19000244140625
2021-12-02,143.0399932861328,138.1199951171875,138.75,142.02999877929688,537300.0,141.7519989013672,143.83499908447266,142.69499969482422,,,133.5500030517578
2021-12-03,143.30999755859375,140.2100067138672,142.5500030517578,141.88999938964844,442800.0,141.61227416992188,143.83499908447266,143.09500122070312,,,134.14999389648438
2021-12-06,144.38999938964844,140.72000122070312,143.8000030517578,141.35000610351562,871900.0,141.07334899902344,143.83499908447266,143.83499908447266,,,132.30999755859375
2021-12-07,145.08999633789062,142.25,142.9499969482422,143.50999450683594,565900.0,143.22909545898438,143.83499908447266,143.83499908447266,,,134.17999267578125
2021-12-08,144.89999389648438,142.80999755859375,143.35000610351562,144.49000549316406,352000.0,144.2071990966797,143.13499450683594,143.83499908447266,,,132.9199981689453
2021-12-09,144.22000122070312,142.1300048828125,144.2100067138672,142.16000366210938,387800.0,141.8817596435547,143.13499450683594,143.83499908447266,,,129.61000061035156
2021-12-10,144.35000610351562,142.6199951171875,143.0,143.44000244140625,379900.0,143.15924072265625,142.00999450683594,143.83499908447266,,,128.97999572753906
2021-12-13,143.9499969482422,139.80999755859375,143.49000549316406,140.88999938964844,549200.0,140.61424255371094,141.60499572753906,143.83499908447266,,,126.52999877929688
2021-12-14,141.9499969482422,139.2100067138672,140.57000732421875,140.25,450200.0,139.97549438476562,141.60499572753906,143.83499908447266,,,127.95999908447266
2021-12-15,141.02999877929688,138.1999969482422,140.22000122070312,140.0800018310547,368500.0,139.80581665039062,141.6449966430664,143.83499908447266,,,132.1300048828125
2021-12-16,142.2100067138672,137.47000122070312,140.9199981689453,138.1699981689453,820600.0,137.89955139160156,141.27999877929688,143.51000213623047,,,127.18000030517578
2021-12-17,138.2100067138672,134.85000610351562,137.75999450683594,135.52999877929688,1603400.0,135.2647247314453,139.97000122070312,142.20000457763672,,,125.68000030517578
2021-12-20,133.7899932861328,130.30999755859375,133.11000061035156,132.8300018310547,957200.0,132.57000732421875,137.60499572753906,139.93000030517578,,,126.5
2021-12-21,135.24000549316406,133.39999389648438,134.0,134.24000549316406,643600.0,133.97726440429688,137.3300018310547,139.93000030517578,,,128.10000610351562
2021-12-22,134.92999267578125,133.1300048828125,134.5,134.58999633789062,550500.0,134.32656860351562,137.3300018310547,139.93000030517578,,,130.17999267578125
2021-12-23,137.89999389648438,134.80999755859375,134.80999755859375,137.35000610351562,365700.0,137.0811767578125,137.12999725341797,139.93000030517578,,,130.11000061035156
2021-12-27,139.00999450683594,136.8800048828125,138.0,138.97999572753906,337900.0,138.70797729492188,136.26000213623047,139.93000030517578,,,131.6199951171875
2021-12-28,140.5399932861328,138.63999938964844,139.11000061035156,140.1999969482422,325600.0,139.9255828857422,136.26000213623047,139.93000030517578,,,128.9499969482422
2021-12-29,141.22000122070312,138.24000549316406,140.1999969482422,138.25,418700.0,137.97940063476562,136.26000213623047,139.93000030517578,,,127.66999816894531
2021-12-30,139.94000244140625,138.25,139.0,138.8300018310547,253900.0,138.5582733154297,135.76499938964844,139.93000030517578,,,128.05999755859375
2021-12-31,140.02000427246094,138.3000030517578,139.1199951171875,139.22999572753906,243800.0,138.9574737548828,135.76499938964844,139.93000030517578,,,124.23999786376953
2022-01-03,141.35000610351562,138.49000549316406,139.52000427246094,139.5800018310547,514000.0,139.3068084716797,137.24000549316406,139.22999572753906,,,127.73999786376953
2022-01-04,143.1699981689453,139.24000549316406,140.3699951171875,142.5500030517578,643500.0,142.27099609375,138.1500015258789,139.22999572753906,,,124.3499984741211
2022-01-05,143.82000732421875,138.88999938964844,142.7899932861328,139.07000732421875,542000.0,138.7978057861328,139.31500244140625,138.10499572753906,,,121.4800033569336
2022-01-06,140.1300048828125,138.52999877929688,140.0,138.8800048828125,388600.0,138.60816955566406,140.35000610351562,137.6999969482422,,,120.66999816894531
