Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,97.36000061035156,94.41000366210938,97.36000061035156,94.44999694824219,2193500.0,93.28433227539062,,,,,87.37000274658203
2021-10-28,96.61000061035156,94.77999877929688,94.77999877929688,96.33999633789062,1694300.0,95.15100860595703,,,,,88.91999816894531
2021-10-29,95.44000244140625,91.5999984741211,92.94000244140625,92.81999969482422,4332700.0,91.67445373535156,,,,,90.11000061035156
2021-11-01,94.69000244140625,92.80999755859375,92.80999755859375,94.27999877929688,1796800.0,93.1164321899414,,,,,90.5
2021-11-02,94.63999938964844,92.86000061035156,92.86000061035156,94.37000274658203,2014600.0,93.205322265625,,,,,89.94999694824219
2021-11-03,94.66999816894531,92.72000122070312,92.80000305175781,93.56999969482422,3034700.0,92.41519165039062,,,,,89.91000366210938
2021-11-04,94.19000244140625,89.52999877929688,94.05000305175781,91.08000183105469,2842500.0,89.95592498779297,,,,,87.6500015258789
2021-11-05,94.0,91.9000015258789,92.08999633789062,92.97000122070312,2441300.0,91.82260131835938,,,,,89.16000366210938
2021-11-08,95.1500015258789,93.11000061035156,93.6500015258789,93.2699966430664,1377000.0,92.118896484375,93.44499969482422,,,,87.04000091552734
2021-11-09,93.7300033569336,92.47000122070312,93.0,92.80999755859375,1923100.0,91.6645736694336,93.06999969482422,,,,89.11000061035156
2021-11-10,93.54000091552734,92.48999786376953,93.0,92.83000183105469,1770100.0,91.684326171875,92.48500061035156,,,,87.76000213623047
2021-11-11,95.47000122070312,92.98999786376953,93.23999786376953,94.69000244140625,2337300.0,93.52137756347656,92.5,,,,86.9000015258789
2021-11-12,96.2300033569336,94.6500015258789,95.11000061035156,95.38999938964844,1542200.0,94.21273040771484,92.88000106811523,,,,88.31999969482422
2021-11-15,95.95999908447266,94.66000366210938,95.44000244140625,95.22000122070312,1488400.0,94.04483032226562,92.88000106811523,,,,88.0199966430664
2021-11-16,95.22000122070312,92.98999786376953,95.22000122070312,93.0,1582100.0,91.85222625732422,92.88000106811523,,,,90.55000305175781
2021-11-17,93.41000366210938,91.69999694824219,92.7300033569336,91.98999786376953,1700000.0,90.85469055175781,93.96500015258789,,,,91.66999816894531
2021-11-18,92.26000213623047,90.9000015258789,92.1500015258789,91.26000213623047,2379100.0,90.13370513916016,93.56500244140625,,,,92.72000122070312
2021-11-19,91.87000274658203,88.36000061035156,90.80000305175781,89.4000015258789,3528900.0,88.29666137695312,92.29500198364258,,,,92.66999816894531
2021-11-22,93.30999755859375,89.93000030517578,89.93000030517578,92.79000091552734,3098700.0,91.64482116699219,92.29500198364258,,,,92.18000030517578
2021-11-23,94.0999984741211,92.94000244140625,93.6500015258789,93.44000244140625,1883600.0,92.28680419921875,92.29500198364258,,,,92.2300033569336
2021-11-24,93.43000030517578,91.41000366210938,92.91000366210938,91.55999755859375,1962900.0,90.43000030517578,92.29500198364258,,,,93.16000366210938
2021-11-26,89.68000030517578,86.12999725341797,87.20999908447266,89.44000244140625,2469400.0,89.44000244140625,91.04499816894531,,,,96.95999908447266
2021-11-29,91.25,88.55000305175781,90.54000091552734,89.16999816894531,3128700.0,89.16999816894531,90.67499923706055,,,,96.2699966430664
2021-11-30,88.12999725341797,86.29000091552734,87.69999694824219,87.12999725341797,4955300.0,87.12999725341797,90.11499786376953,,,,96.69999694824219
2021-12-01,89.2699966430664,84.5199966430664,89.0199966430664,84.55000305175781,3174400.0,84.55000305175781,89.30999755859375,,,,97.61000061035156
2021-12-02,85.98999786376953,84.16999816894531,84.7300033569336,85.58000183105469,4580600.0,85.58000183105469,89.1349983215332,90.76499938964844,,,97.80000305175781
2021-12-03,88.16000366210938,86.08000183105469,86.16000366210938,87.37000274658203,3273500.0,87.37000274658203,89.1349983215332,90.38999938964844,,,99.33000183105469
2021-12-06,89.70999908447266,87.95999908447266,88.80000305175781,88.91999816894531,2785800.0,88.91999816894531,89.1349983215332,90.20000076293945,,,99.88999938964844
2021-12-07,91.70999908447266,89.5999984741211,89.6500015258789,90.11000061035156,2105400.0,90.11000061035156,88.79999923706055,90.20000076293945,,,101.37000274658203
2021-12-08,91.83999633789062,90.25,90.77999877929688,90.5,2227300.0,90.5,88.00499725341797,90.20000076293945,,,102.80999755859375
2021-12-09,90.77999877929688,89.43000030517578,89.43000030517578,89.94999694824219,1966100.0,89.94999694824219,88.00499725341797,90.20000076293945,,,100.9800033569336
2021-12-10,91.62000274658203,89.5999984741211,91.36000061035156,89.91000366210938,2037300.0,89.91000366210938,88.00499725341797,90.20000076293945,,,100.87999725341797
2021-12-13,90.41000366210938,87.41000366210938,89.55000305175781,87.6500015258789,3547000.0,87.6500015258789,88.00499725341797,90.20000076293945,,,96.2699966430664
2021-12-14,89.41000366210938,87.72000122070312,87.72000122070312,89.16000366210938,2712700.0,89.16000366210938,88.00499725341797,90.20000076293945,,,94.1500015258789
2021-12-15,89.16000366210938,85.1500015258789,88.88999938964844,87.04000091552734,3833400.0,87.04000091552734,88.49499893188477,90.20000076293945,,,93.38999938964844
2021-12-16,90.2699966430664,87.43000030517578,87.62999725341797,89.11000061035156,2938500.0,89.11000061035156,88.49499893188477,90.20000076293945,,,93.20999908447266
2021-12-17,89.05000305175781,86.9000015258789,88.87000274658203,87.76000213623047,4430200.0,87.76000213623047,88.49499893188477,90.20000076293945,,,93.02999877929688
2021-12-20,87.20999908447266,85.04000091552734,86.44000244140625,86.9000015258789,2856400.0,86.9000015258789,88.43999862670898,90.20000076293945,,,95.8499984741211
2021-12-21,89.75,87.91000366210938,87.91000366210938,88.31999969482422,3131100.0,88.31999969482422,88.33000183105469,90.06499862670898,,,96.08000183105469
2021-12-22,88.56999969482422,87.29000091552734,88.08999633789062,88.0199966430664,1481600.0,88.0199966430664,88.33000183105469,89.69499969482422,,,96.7300033569336
2021-12-23,91.30000305175781,88.26000213623047,88.5,90.55000305175781,2118200.0,90.55000305175781,88.17000198364258,89.1349983215332,,,99.52999877929688
2021-12-27,91.81999969482422,90.22000122070312,90.91000366210938,91.66999816894531,1096600.0,91.66999816894531,88.43000030517578,89.1349983215332,,,100.33999633789062
2021-12-28,93.19999694824219,91.75,92.0,92.72000122070312,1046700.0,92.72000122070312,89.11999893188477,89.1349983215332,,,100.01000213623047
2021-12-29,93.22000122070312,92.31999969482422,92.48999786376953,92.66999816894531,885600.0,92.66999816894531,89.13000106811523,89.1349983215332,,,100.22000122070312
2021-12-30,93.58000183105469,91.94000244140625,92.95999908447266,92.18000030517578,906900.0,92.18000030517578,89.31000137329102,89.1349983215332,,,99.4800033569336
2021-12-31,92.83999633789062,91.63999938964844,91.91000366210938,92.2300033569336,907100.0,92.2300033569336,89.31000137329102,88.875,,,101.30000305175781
2022-01-03,94.69000244140625,92.83000183105469,92.94999694824219,93.16000366210938,1815900.0,93.16000366210938,90.9900016784668,89.43000030517578,,,102.58999633789062
2022-01-04,97.47000122070312,93.73999786376953,93.7699966430664,96.95999908447266,2526700.0,96.95999908447266,92.38000106811523,90.81999969482422,,,102.08999633789062
2022-01-05,98.54000091552734,96.26000213623047,97.41999816894531,96.2699966430664,2102600.0,96.2699966430664,93.4000015258789,91.35499954223633,,,101.7699966430664
2022-01-06,98.13999938964844,95.36000061035156,97.55000305175781,96.69999694824219,1719000.0,96.69999694824219,94.38000106811523,91.35499954223633,,,100.1500015258789
2022-01-07,98.47000122070312,97.01000213623047,97.19999694824219,97.61000061035156,1213600.0,97.61000061035156,95.09000015258789,91.35499954223633,,,101.83999633789062
2022-01-10,98.80000305175781,96.12000274658203,97.5999984741211,97.80000305175781,2366900.0,97.80000305175781,95.22000122070312,91.92000198364258,89.94999885559082,,103.1500015258789
2022-01-11,99.41000366210938,97.20999908447266,98.69000244140625,99.33000183105469,1707800.0,99.33000183105469,95.5250015258789,92.22500228881836,89.76249885559082,,100.94999694824219
2022-01-12,100.94999694824219,98.5999984741211,100.0999984741211,99.88999938964844,1355700.0,99.88999938964844,96.29499816894531,92.99499893188477,89.66749954223633,,99.83999633789062
2022-01-13,101.86000061035156,99.80000305175781,100.08999633789062,101.37000274658203,1343500.0,101.37000274658203,97.34500122070312,93.45000076293945,89.5,,99.55999755859375
2022-01-14,102.93000030517578,100.44000244140625,101.20999908447266,102.80999755859375,1492200.0,102.80999755859375,98.33499908447266,93.98500061035156,89.10249900817871,,98.45999908447266
2022-01-18,102.41000366210938,99.9000015258789,101.43000030517578,100.9800033569336,1801200.0,100.9800033569336,99.14500045776367,93.98500061035156,89.10249900817871,,94.45999908447266
2022-01-19,102.11000061035156,99.51000213623047,101.73999786376953,100.87999725341797,1505200.0,100.87999725341797,99.14500045776367,93.98500061035156,89.10249900817871,,98.0
2022-01-20,102.0999984741211,96.0,102.0999984741211,96.2699966430664,2889700.0,96.2699966430664,99.46500015258789,93.98500061035156,89.10249900817871,,97.2300033569336
2022-01-21,96.06999969482422,93.43000030517578,96.06999969482422,94.1500015258789,2004100.0,94.1500015258789,98.18000030517578,93.98500061035156,89.10249900817871,,93.41999816894531
2022-01-24,93.7699966430664,90.76000213623047,92.55999755859375,93.38999938964844,3094900.0,93.38999938964844,96.84500122070312,93.98500061035156,89.34749984741211,,97.80999755859375
