Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,76.66000366210938,74.25,75.55999755859375,74.43000030517578,9025600.0,73.85256958007812,,,,,71.11000061035156
2021-10-28,75.33999633789062,74.12000274658203,74.37000274658203,75.1500015258789,5195900.0,74.56698608398438,,,,,72.80999755859375
2021-10-29,75.30000305175781,73.97000122070312,74.43000030517578,74.48999786376953,8079300.0,73.91210174560547,,,,,74.56999969482422
2021-11-01,75.41000366210938,74.41999816894531,74.94999694824219,74.58999633789062,11944600.0,74.01132202148438,,,,,74.11000061035156
2021-11-02,75.25,72.80999755859375,74.54000091552734,73.02999877929688,10891900.0,72.46342468261719,,,,,72.55000305175781
2021-11-03,73.69000244140625,72.25,72.6500015258789,72.73999786376953,9311800.0,72.1756820678711,,,,,73.48999786376953
2021-11-04,74.77999877929688,72.87000274658203,74.0,73.30999755859375,8573500.0,72.74125671386719,,,,,71.0199966430664
2021-11-05,75.80999755859375,73.91999816894531,74.55999755859375,75.44999694824219,6987600.0,74.86465454101562,,,,,70.68000030517578
2021-11-08,77.1500015258789,75.45999908447266,75.66999816894531,75.93000030517578,6957700.0,75.34093475341797,74.70000076293945,,,,70.70999908447266
2021-11-09,75.98999786376953,74.72000122070312,75.80999755859375,75.75,6049800.0,75.1623306274414,74.70000076293945,,,,71.69999694824219
2021-11-10,74.97000122070312,72.93000030517578,74.5,73.0,7484700.0,72.43366241455078,74.70000076293945,,,,68.61000061035156
2021-11-11,73.66000366210938,71.98999786376953,73.30000305175781,72.13999938964844,7784500.0,71.58032989501953,74.56999969482422,,,,68.5999984741211
2021-11-12,72.54000091552734,71.5,71.58999633789062,72.36000061035156,5329600.0,71.79862976074219,74.32500076293945,,,,70.68000030517578
2021-11-15,73.38999938964844,71.73999786376953,72.2300033569336,72.72000122070312,6181400.0,72.15583801269531,74.32500076293945,,,,71.08000183105469
2021-11-16,73.80999755859375,72.56999969482422,73.0,72.63999938964844,7451100.0,72.07645416259766,74.32500076293945,,,,71.19000244140625
2021-11-17,73.93000030517578,71.7300033569336,72.12000274658203,71.97000122070312,7628600.0,71.41165924072266,74.32500076293945,,,,73.20999908447266
2021-11-18,73.20999908447266,71.61000061035156,72.12000274658203,72.72000122070312,6548800.0,72.15583801269531,74.32500076293945,,,,73.12000274658203
2021-11-19,71.30000305175781,69.41000366210938,70.91999816894531,69.61000061035156,8817100.0,69.06996154785156,72.70000076293945,,,,72.91999816894531
2021-11-22,72.83000183105469,69.61000061035156,69.63999938964844,71.88999938964844,7445600.0,71.33226776123047,72.19000244140625,,,,72.27999877929688
2021-11-23,74.72000122070312,72.83999633789062,72.91000366210938,73.77999877929688,9107200.0,73.20760345458984,72.06500244140625,,,,72.18000030517578
2021-11-24,75.48999786376953,73.19999694824219,73.2300033569336,74.83000183105469,7215800.0,74.24947357177734,72.45000076293945,,,,73.7699966430664
2021-11-26,71.62000274658203,69.33999633789062,70.52999877929688,71.4800033569336,10258700.0,70.92545318603516,72.41499710083008,,,,76.97000122070312
2021-11-29,74.69999694824219,71.94999694824219,73.4800033569336,72.1500015258789,9191600.0,71.59026336669922,72.41499710083008,,,,75.6500015258789
2021-11-30,72.23999786376953,70.01000213623047,70.69000244140625,70.12999725341797,15723700.0,69.58592987060547,72.41499710083008,,,,78.48999786376953
2021-12-01,72.18000030517578,69.1500015258789,72.01000213623047,69.19999694824219,10070500.0,68.66313934326172,72.31999969482422,,,,80.63999938964844
2021-12-02,71.6500015258789,68.23999786376953,69.19000244140625,71.26000213623047,8410900.0,70.70716094970703,71.86499786376953,72.69499969482422,,,81.02999877929688
2021-12-03,72.94000244140625,70.18000030517578,72.16999816894531,71.11000061035156,6995700.0,70.5583267211914,71.86499786376953,72.69499969482422,,,83.58999633789062
2021-12-06,73.51000213623047,71.62999725341797,72.5,72.80999755859375,6200100.0,72.24513244628906,71.86499786376953,72.69499969482422,,,84.4000015258789
2021-12-07,75.95999908447266,74.0999984741211,74.16000366210938,74.56999969482422,8136600.0,73.9914779663086,72.0999984741211,72.69499969482422,,,83.62000274658203
2021-12-08,75.37000274658203,73.58999633789062,74.62000274658203,74.11000061035156,6313200.0,73.53504943847656,72.0999984741211,72.69499969482422,,,86.73999786376953
2021-12-09,73.95999908447266,72.45999908447266,73.95999908447266,72.55000305175781,6511600.0,71.98715209960938,72.0999984741211,72.69499969482422,,,87.51000213623047
