Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,145.6116485595703,142.00970458984375,145.6116485595703,142.0485382080078,678564.0,141.7720184326172,,,,,117.68932342529297
2021-10-28,142.71844482421875,140.708740234375,141.83494567871094,141.28155517578125,952029.0,141.00653076171875,,,,,121.83495330810547
2021-10-29,139.31068420410156,135.18446350097656,138.84466552734375,138.9514617919922,1681063.0,138.68096923828125,,,,,124.68932342529297
2021-11-01,142.89320373535156,138.96116638183594,139.35922241210938,141.54368591308594,1176672.0,141.26815795898438,,,,,125.2038803100586
2021-11-02,142.45631408691406,140.30096435546875,141.64077758789062,141.42718505859375,910932.0,141.15188598632812,,,,,121.78640747070312
2021-11-03,144.4077606201172,140.98057556152344,140.98057556152344,144.4077606201172,1450034.0,144.12664794921875,,,,,120.86407470703125
2021-11-04,141.74757385253906,132.708740234375,140.76698303222656,133.7378692626953,3757440.0,133.47752380371094,,,,,121.80582427978516
2021-11-05,141.83494567871094,135.79611206054688,138.1165008544922,137.5339813232422,3066413.0,137.26625061035156,,,,,119.68932342529297
2021-11-08,137.8543701171875,133.0291290283203,137.291259765625,133.57281494140625,2834251.0,133.31280517578125,139.16019439697266,,,,117.16504669189453
2021-11-09,134.35922241210938,129.89320373535156,132.99029541015625,130.4660186767578,4217541.0,130.21205139160156,137.15048217773438,,,,116.96116638183594
2021-11-10,132.06796264648438,129.54368591308594,130.0970916748047,129.9708709716797,1354038.0,129.71786499023438,136.97572326660156,,,,117.33009338378906
2021-11-11,130.28155517578125,126.46601867675781,129.4368896484375,128.8252410888672,1642026.0,128.574462890625,135.4368896484375,,,,115.42718505859375
2021-11-12,129.47572326660156,127.60194396972656,129.3203887939453,128.52427673339844,1666746.0,128.2740936279297,135.4368896484375,,,,118.89320373535156
2021-11-15,129.05825805664062,126.35922241210938,128.60194396972656,127.31067657470703,1500504.0,127.06285095214844,135.38349151611328,,,,121.09708404541016
2021-11-16,129.54368591308594,126.15534210205078,126.90291595458984,127.92233276367188,1663759.0,127.6733169555664,133.99514389038086,,,,123.291259765625
2021-11-17,128.77670288085938,126.30097198486328,127.31067657470703,127.26213836669922,1361042.0,127.014404296875,133.99514389038086,,,,124.0873794555664
2021-11-18,127.87378692626953,125.12621307373047,127.55339813232422,125.13592529296875,1351669.0,124.892333984375,131.49029159545898,,,,124.4757308959961
2021-11-19,126.0,123.42718505859375,125.12621307373047,125.0582504272461,1971832.0,124.81481170654297,128.89320373535156,,,,124.49514770507812
2021-11-22,128.3203887939453,124.82524108886719,125.24272155761719,126.42718505859375,1396062.0,126.18107604980469,127.74757385253906,,,,124.53398132324219
2021-11-23,127.04854583740234,123.82524108886719,123.82524108886719,126.67961120605469,1584964.0,126.43301391601562,126.8543701171875,,,,123.33980560302734
2021-11-24,127.84465789794922,126.06796264648438,126.09708404541016,126.4757308959961,1222816.0,126.22953033447266,126.48543548583984,,,,125.36893463134766
2021-11-26,124.9417495727539,121.19417572021484,123.4368896484375,121.96116638183594,1404817.0,121.7237548828125,125.36893081665039,,,,126.64077758789062
2021-11-29,123.17475891113281,119.83495330810547,123.07766723632812,119.90291595458984,1471664.0,119.66950988769531,124.6893196105957,,,,126.22330474853516
2021-11-30,119.81553649902344,116.06796264648438,118.9417495727539,116.11650848388672,2515466.0,115.89047241210938,122.42233276367188,,,,125.17475891113281
2021-12-01,121.59223175048828,116.28155517578125,117.67961120605469,116.30097198486328,2070094.0,116.07457733154297,122.19417572021484,,,,124.41747283935547
2021-12-02,119.78640747070312,116.7961196899414,116.87378692626953,119.34951782226562,1447047.0,119.1171875,122.19417572021484,130.83980560302734,,,123.2038803100586
2021-12-03,120.30097198486328,116.54368591308594,119.83495330810547,117.68932342529297,1794569.0,117.4602279663086,122.19417572021484,130.23786163330078,,,124.64077758789062
2021-12-06,123.2330093383789,119.11650848388672,119.708740234375,121.83495330810547,2323165.0,121.59778594970703,121.9563102722168,130.23786163330078,,,121.92233276367188
2021-12-07,126.53398132324219,123.73786163330078,123.97087097167969,124.68932342529297,1861210.0,124.44660186767578,121.9563102722168,130.23786163330078,,,124.33980560302734
2021-12-08,126.45631408691406,124.3786392211914,124.73786163330078,125.2038803100586,1327361.0,124.96015167236328,121.30097198486328,130.23786163330078,,,123.66990661621094
2021-12-09,124.64077758789062,121.53398132324219,123.28155517578125,121.78640747070312,2521749.0,121.54933166503906,121.30097198486328,130.23786163330078,,,122.66990661621094
2021-12-10,123.1456298828125,119.19417572021484,123.1456298828125,120.86407470703125,1696204.0,120.62879943847656,121.30097198486328,128.95145416259766,,,119.67961120605469
2021-12-13,123.28155517578125,120.86407470703125,120.86407470703125,121.80582427978516,1621735.0,121.56871032714844,121.40776824951172,128.95145416259766,,,119.45631408691406
2021-12-14,122.68932342529297,119.50485229492188,121.30097198486328,119.68932342529297,1330451.0,119.45632934570312,121.53883361816406,126.96116638183594,,,118.97087097167969
2021-12-15,119.81553649902344,114.82524108886719,119.09708404541016,117.16504669189453,3248929.0,116.93697357177734,120.67961120605469,124.59223175048828,,,120.04854583740234
2021-12-16,119.8543701171875,116.01941680908203,117.82524108886719,116.96116638183594,3340702.0,116.73348999023438,120.67961120605469,123.44660186767578,,,117.42718505859375
2021-12-17,119.64077758789062,115.19417572021484,116.50485229492188,117.33009338378906,4066646.0,117.10169219970703,120.67961120605469,122.55339813232422,,,116.98058319091797
2021-12-20,116.45631408691406,113.2038803100586,115.67961120605469,115.42718505859375,2584167.0,115.2024917602539,119.83009719848633,121.37378311157227,,,117.708740234375
2021-12-21,119.90291595458984,116.01941680908203,116.65048217773438,118.89320373535156,1907560.0,118.6617660522461,118.92232894897461,121.37378311157227,,,117.36893463134766
2021-12-22,121.09708404541016,117.89320373535156,118.51456451416016,121.09708404541016,1020936.0,120.8613510131836,118.24271774291992,121.37378311157227,,,119.4368896484375
2021-12-23,123.36893463134766,121.25242614746094,121.99028778076172,123.291259765625,1438704.0,123.05125427246094,118.28640747070312,120.99029159545898,,,120.3786392211914
2021-12-27,124.15534210205078,121.66990661621094,123.291259765625,124.0873794555664,1221065.0,124.0873794555664,118.67961120605469,120.76213455200195,,,118.16504669189453
2021-12-28,125.61164855957031,123.83495330810547,123.99028778076172,124.4757308959961,1506581.0,124.4757308959961,119.40776443481445,120.76213455200195,,,117.73786163330078
2021-12-29,125.6213607788086,124.01941680908203,124.34951782226562,124.49514770507812,2508771.0,124.49514770507812,119.4126205444336,120.76213455200195,,,119.25242614746094
2021-12-30,125.63106536865234,124.33980560302734,124.63106536865234,124.53398132324219,1304701.0,124.53398132324219,119.41747283935547,120.5242691040039,,,108.41747283935547
2021-12-31,125.30097198486328,123.30097198486328,124.2330093383789,123.33980560302734,941008.0,123.33980560302734,119.41747283935547,120.5242691040039,,,116.38835144042969
2022-01-03,126.15534210205078,122.93203735351562,123.64077758789062,125.36893463134766,1184809.0,125.36893463134766,121.0873794555664,119.86893081665039,,,116.55339813232422
2022-01-04,127.9417495727539,124.51456451416016,125.1456298828125,126.64077758789062,1400800.0,126.64077758789062,122.91747665405273,120.57281494140625,,,115.31067657470703
2022-01-05,129.69903564453125,126.13592529296875,127.28155517578125,126.22330474853516,1895715.0,126.22330474853516,125.4757308959961,121.45145797729492,,,112.82524108886719
2022-01-06,128.50485229492188,124.93203735351562,127.07766723632812,125.17475891113281,1088813.0,125.17475891113281,125.6844711303711,121.45145797729492,,,113.58252716064453
2022-01-07,125.68932342529297,123.33009338378906,123.49514770507812,124.41747283935547,1690230.0,124.41747283935547,126.31553649902344,121.45145797729492,,,118.58252716064453
2022-01-10,124.16504669189453,121.84465789794922,123.63106536865234,123.2038803100586,1942065.0,123.2038803100586,125.77184677124023,121.45145797729492,126.5169906616211,,118.93203735351562
2022-01-11,125.33009338378906,122.98058319091797,123.8543701171875,124.64077758789062,1488041.0,124.64077758789062,125.77184677124023,121.45145797729492,126.21601867675781,,116.4757308959961
2022-01-12,124.82524108886719,120.40776824951172,124.33009338378906,121.92233276367188,1902307.0,121.92233276367188,125.05340194702148,121.45145797729492,126.09708595275879,,117.49514770507812
2022-01-13,125.75727844238281,122.38835144042969,122.50485229492188,124.33980560302734,1861622.0,124.33980560302734,125.05340194702148,121.45145797729492,126.09708595275879,,119.38835144042969
2022-01-14,124.13592529296875,121.12621307373047,123.15534210205078,123.66990661621094,1446738.0,123.66990661621094,125.05340194702148,121.45145797729492,125.76941680908203,,119.00971221923828
