Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,70.7699966430664,68.41999816894531,70.7699966430664,68.5199966430664,1760700,68.5199966430664
2021-10-28,69.52999877929688,68.6500015258789,68.80000305175781,69.26000213623047,1577700,69.26000213623047
2021-10-29,69.63999938964844,68.29000091552734,68.75,69.08999633789062,1840200,69.08999633789062
2021-11-01,72.5,69.52999877929688,69.52999877929688,71.63999938964844,2139900,71.63999938964844
2021-11-02,72.5199966430664,70.29000091552734,71.48999786376953,72.16999816894531,2355800,72.16999816894531
2021-11-03,75.26000213623047,72.52999877929688,72.52999877929688,75.0,3422000,75.0
2021-11-04,76.58000183105469,74.75,75.2300033569336,75.88999938964844,2761500,75.88999938964844
2021-11-05,77.44000244140625,75.0999984741211,77.37000274658203,75.30999755859375,1975700,75.30999755859375
2021-11-08,76.19999694824219,74.87000274658203,75.51000213623047,74.98999786376953,1741300,74.98999786376953
2021-11-09,76.12999725341797,74.88999938964844,75.0999984741211,75.25,2642100,75.25
2021-11-10,75.87999725341797,73.94000244140625,75.05000305175781,74.31999969482422,1766300,74.31999969482422
2021-11-11,76.33000183105469,75.0199966430664,75.08000183105469,75.63999938964844,3089900,75.63999938964844
2021-11-12,75.68000030517578,73.91000366210938,75.41000366210938,74.8499984741211,1993700,74.8499984741211
2021-11-15,75.56999969482422,73.38999938964844,75.01000213623047,74.80999755859375,1929500,74.80999755859375
2021-11-16,75.91000366210938,74.83999633789062,74.83999633789062,75.77999877929688,2420200,75.77999877929688
2021-11-17,76.77999877929688,74.33999633789062,76.5,74.5999984741211,4750000,74.5999984741211
2021-11-18,82.0,76.44999694824219,81.0,78.37000274658203,4986400,78.37000274658203
2021-11-19,78.55999755859375,75.9000015258789,77.95999908447266,76.41000366210938,2945600,76.41000366210938
2021-11-22,76.7699966430664,74.80000305175781,76.5999984741211,75.19000244140625,4770300,75.19000244140625
2021-11-23,75.73999786376953,72.94000244140625,75.0,75.52999877929688,3308000,75.52999877929688
2021-11-24,75.0199966430664,73.37000274658203,74.37000274658203,74.80999755859375,3447700,74.80999755859375
2021-11-26,75.5,72.66000366210938,73.12000274658203,74.61000061035156,1867400,74.61000061035156
2021-11-29,76.4800033569336,74.44999694824219,75.83999633789062,75.87000274658203,2565800,75.87000274658203
2021-11-30,75.66000366210938,72.33999633789062,75.4800033569336,75.12999725341797,4999000,75.12999725341797
2021-12-01,77.91000366210938,71.58999633789062,76.5999984741211,71.5999984741211,3083400,71.5999984741211
2021-12-02,74.94000244140625,71.86000061035156,71.86000061035156,74.51000213623047,2972700,74.51000213623047
2021-12-03,75.44999694824219,71.45999908447266,74.5,72.95999908447266,1967100,72.95999908447266
2021-12-06,75.73999786376953,73.48999786376953,74.20999908447266,74.16000366210938,2013600,74.16000366210938
2021-12-07,77.47000122070312,74.69999694824219,74.76000213623047,75.94999694824219,2029300,75.94999694824219
2021-12-08,76.94999694824219,75.44999694824219,76.04000091552734,76.4000015258789,1474500,76.4000015258789
2021-12-09,77.11000061035156,74.93000030517578,75.73999786376953,75.02999877929688,1937800,75.02999877929688
2021-12-10,76.66000366210938,74.4000015258789,75.70999908447266,76.47000122070312,1501400,76.47000122070312
2021-12-13,76.16999816894531,71.8499984741211,76.1500015258789,72.79000091552734,1739700,72.79000091552734
2021-12-14,74.11000061035156,72.5,72.7699966430664,73.44999694824219,1891700,73.44999694824219
2021-12-15,73.41999816894531,70.37999725341797,73.25,72.91999816894531,2968300,72.91999816894531
2021-12-16,73.55000305175781,69.05000305175781,73.25,69.48999786376953,2771900,69.48999786376953
2021-12-17,70.95999908447266,68.06999969482422,68.81999969482422,69.8499984741211,3227700,69.8499984741211
2021-12-20,68.4800033569336,66.81999969482422,67.25,67.9800033569336,2672700,67.9800033569336
2021-12-21,69.55000305175781,68.0999984741211,68.83000183105469,68.38999938964844,4090400,68.38999938964844
2021-12-22,69.0,67.1500015258789,68.41999816894531,68.58000183105469,4096000,68.58000183105469
2021-12-23,70.47000122070312,68.0,69.0,69.5,2888600,69.5
2021-12-27,70.22000122070312,68.6500015258789,70.0199966430664,69.80000305175781,1836500,69.80000305175781
2021-12-28,69.80999755859375,68.56999969482422,69.55000305175781,68.66000366210938,1629200,68.66000366210938
2021-12-29,69.62000274658203,68.7300033569336,68.80000305175781,69.5,2310100,69.5
2021-12-30,70.55999755859375,69.4000015258789,69.66000366210938,69.69999694824219,2560900,69.69999694824219
2021-12-31,70.08000183105469,68.80999755859375,69.48999786376953,69.79000091552734,2706700,69.79000091552734
2022-01-03,70.72000122070312,68.80000305175781,69.9000015258789,69.62000274658203,2732800,69.62000274658203
2022-01-04,71.51000213623047,69.68000030517578,69.68000030517578,70.44999694824219,2945100,70.44999694824219
2022-01-05,71.48999786376953,66.55000305175781,71.13999938964844,66.5999984741211,5749100,66.5999984741211
2022-01-06,65.0199966430664,62.13999938964844,65.0,62.34000015258789,5377000,62.34000015258789
2022-01-07,61.970001220703125,58.810001373291016,61.970001220703125,59.900001525878906,5200000,59.900001525878906
2022-01-10,59.0,55.43000030517578,59.0,58.41999816894531,6863900,58.41999816894531
2022-01-11,59.22999954223633,56.779998779296875,58.4900016784668,58.83000183105469,4046000,58.83000183105469
2022-01-12,60.279998779296875,58.13999938964844,59.349998474121094,58.66999816894531,2754100,58.66999816894531
2022-01-13,59.5,57.040000915527344,59.09000015258789,57.36000061035156,2970400,57.36000061035156
2022-01-14,56.5,54.72999954223633,56.22999954223633,55.83000183105469,4348100,55.83000183105469
2022-01-18,56.130001068115234,54.939998626708984,55.119998931884766,55.529998779296875,3745800,55.529998779296875
2022-01-19,57.470001220703125,55.52000045776367,56.779998779296875,55.56999969482422,3780700,55.56999969482422
2022-01-20,56.61000061035156,52.9900016784668,55.88999938964844,53.11000061035156,3018600,53.11000061035156
2022-01-21,54.88999938964844,51.93000030517578,52.970001220703125,53.04999923706055,4572300,53.04999923706055
2022-01-24,56.529998779296875,50.939998626708984,51.54999923706055,56.18000030517578,5668600,56.18000030517578
2022-01-25,55.43000030517578,53.66999816894531,55.279998779296875,54.79999923706055,4479700,54.79999923706055
2022-01-26,56.56999969482422,52.40999984741211,55.290000915527344,52.939998626708984,3723300,52.939998626708984
2022-01-27,55.2599983215332,52.31999969482422,53.84000015258789,52.900001525878906,4556800,52.900001525878906
2022-01-28,54.65999984741211,51.06999969482422,52.709999084472656,54.650001525878906,3500900,54.650001525878906
