Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,23.780000686645508,22.719999313354492,23.780000686645508,22.959999084472656,4891400,22.959999084472656
2021-10-28,23.3700008392334,22.81999969482422,23.06999969482422,23.149999618530273,2066600,23.149999618530273
2021-10-29,23.18000030517578,22.75,22.959999084472656,22.899999618530273,3278400,22.899999618530273
2021-11-01,23.530000686645508,22.93000030517578,22.989999771118164,23.520000457763672,5300800,23.520000457763672
2021-11-02,23.6299991607666,23.239999771118164,23.510000228881836,23.520000457763672,2123900,23.520000457763672
2021-11-03,23.540000915527344,23.09000015258789,23.420000076293945,23.34000015258789,3140600,23.34000015258789
2021-11-04,23.5,23.030000686645508,23.31999969482422,23.469999313354492,2385800,23.469999313354492
2021-11-05,25.8700008392334,23.739999771118164,25.8700008392334,24.3700008392334,5487000,24.3700008392334
2021-11-08,24.780000686645508,23.959999084472656,24.450000762939453,24.049999237060547,4247000,24.049999237060547
2021-11-09,24.299999237060547,23.420000076293945,24.030000686645508,23.729999542236328,3485100,23.729999542236328
2021-11-10,23.8799991607666,23.360000610351562,23.700000762939453,23.5,2940600,23.5
2021-11-11,23.8700008392334,23.469999313354492,23.6200008392334,23.600000381469727,2740900,23.600000381469727
2021-11-12,23.899999618530273,23.6299991607666,23.799999237060547,23.809999465942383,2423100,23.809999465942383
2021-11-15,24.0,23.40999984741211,23.729999542236328,23.459999084472656,2208000,23.459999084472656
2021-11-16,23.709999084472656,23.34000015258789,23.489999771118164,23.6299991607666,2413700,23.6299991607666
2021-11-17,23.600000381469727,23.079999923706055,23.510000228881836,23.399999618530273,3199500,23.399999618530273
2021-11-18,23.59000015258789,23.0,23.459999084472656,23.219999313354492,3191000,23.219999313354492
2021-11-19,23.110000610351562,22.100000381469727,23.0,22.1299991607666,4543100,22.1299991607666
2021-11-22,22.719999313354492,21.90999984741211,22.329999923706055,22.440000534057617,5063300,22.440000534057617
2021-11-23,22.59000015258789,22.030000686645508,22.479999542236328,22.149999618530273,3216500,22.149999618530273
2021-11-24,22.06999969482422,21.700000762939453,22.020000457763672,21.979999542236328,3733800,21.979999542236328
2021-11-26,21.649999618530273,21.190000534057617,21.450000762939453,21.450000762939453,2945500,21.450000762939453
2021-11-29,21.979999542236328,21.350000381469727,21.700000762939453,21.81999969482422,5203600,21.81999969482422
2021-11-30,21.93000030517578,21.389999389648438,21.610000610351562,21.6200008392334,20078900,21.6200008392334
2021-12-01,22.149999618530273,21.09000015258789,22.059999465942383,21.09000015258789,4515500,21.09000015258789
2021-12-02,21.790000915527344,21.149999618530273,21.200000762939453,21.700000762939453,3421500,21.700000762939453
2021-12-03,21.780000686645508,21.450000762939453,21.68000030517578,21.760000228881836,2888600,21.760000228881836
2021-12-06,22.040000915527344,21.649999618530273,21.709999084472656,21.889999389648438,2811000,21.889999389648438
2021-12-07,22.309999465942383,21.790000915527344,22.100000381469727,21.989999771118164,4505600,21.989999771118164
2021-12-08,22.420000076293945,21.93000030517578,22.0,22.170000076293945,3543000,22.170000076293945
2021-12-09,22.209999084472656,21.709999084472656,21.940000534057617,21.770000457763672,2532400,21.770000457763672
2021-12-10,22.530000686645508,21.56999969482422,21.90999984741211,21.860000610351562,3297200,21.860000610351562
2021-12-13,21.920000076293945,21.34000015258789,21.8700008392334,21.450000762939453,2755500,21.450000762939453
2021-12-14,21.479999542236328,20.959999084472656,21.399999618530273,21.010000228881836,2866500,21.010000228881836
2021-12-15,21.329999923706055,20.8700008392334,21.059999465942383,21.25,3584600,21.25
2021-12-16,21.729999542236328,21.350000381469727,21.399999618530273,21.360000610351562,2978400,21.360000610351562
2021-12-17,21.43000030517578,21.0,21.3700008392334,21.280000686645508,4780500,21.280000686645508
2021-12-20,21.059999465942383,20.579999923706055,20.969999313354492,20.8799991607666,1797400,20.8799991607666
2021-12-21,21.719999313354492,20.959999084472656,20.979999542236328,21.700000762939453,2169200,21.700000762939453
2021-12-22,21.959999084472656,21.649999618530273,21.670000076293945,21.790000915527344,2004200,21.790000915527344
2021-12-23,22.440000534057617,21.84000015258789,21.84000015258789,22.329999923706055,2272800,22.329999923706055
2021-12-27,22.709999084472656,22.139999389648438,22.149999618530273,22.579999923706055,3021900,22.579999923706055
2021-12-28,22.829999923706055,22.479999542236328,22.549999237060547,22.65999984741211,1646000,22.65999984741211
2021-12-29,22.809999465942383,22.530000686645508,22.65999984741211,22.56999969482422,2627500,22.56999969482422
2021-12-30,22.790000915527344,22.459999084472656,22.59000015258789,22.5,2369000,22.5
2021-12-31,22.610000610351562,22.280000686645508,22.420000076293945,22.309999465942383,2593600,22.309999465942383
2022-01-03,22.959999084472656,22.350000381469727,22.3799991607666,22.770000457763672,3115000,22.770000457763672
2022-01-04,23.100000381469727,22.520000457763672,22.959999084472656,22.59000015258789,2880700,22.59000015258789
2022-01-05,22.959999084472656,21.799999237060547,22.700000762939453,21.829999923706055,3754300,21.829999923706055
2022-01-06,22.670000076293945,21.940000534057617,21.989999771118164,22.530000686645508,3241300,22.530000686645508
2022-01-07,22.780000686645508,22.459999084472656,22.520000457763672,22.5,3066300,22.5
2022-01-10,22.799999237060547,21.8799991607666,22.440000534057617,22.229999542236328,3082900,22.229999542236328
2022-01-11,22.459999084472656,22.100000381469727,22.31999969482422,22.450000762939453,2077500,22.450000762939453
2022-01-12,22.739999771118164,22.3700008392334,22.520000457763672,22.610000610351562,1509300,22.610000610351562
2022-01-13,23.200000762939453,22.579999923706055,22.65999984741211,22.959999084472656,2332000,22.959999084472656
2022-01-14,22.93000030517578,22.3700008392334,22.790000915527344,22.719999313354492,2564100,22.719999313354492
2022-01-18,22.639999389648438,21.969999313354492,22.59000015258789,22.190000534057617,2557200,22.190000534057617
