Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,246.85000610351562,240.80999755859375,240.80999755859375,245.3699951171875,1710800.0,244.88641357421875
2021-10-28,253.02000427246094,246.36000061035156,247.1999969482422,250.6699981689453,1357500.0,250.17596435546875
2021-10-29,253.0,248.3699951171875,250.3699951171875,250.4600067138672,1176500.0,249.96640014648438
2021-11-01,253.00999450683594,250.08999633789062,251.3300018310547,250.99000549316406,1117100.0,250.49534606933594
2021-11-02,252.8300018310547,248.1300048828125,251.9600067138672,248.44000244140625,1085700.0,247.9503631591797
2021-11-03,250.0,245.50999450683594,247.19000244140625,250.0,1171700.0,249.50729370117188
2021-11-04,252.66000366210938,245.0800018310547,250.0,247.41000366210938,1184300.0,246.92239379882812
2021-11-05,253.16000366210938,244.97000122070312,244.97999572753906,248.27000427246094,1824600.0,247.78070068359375
2021-11-08,249.9499969482422,244.9199981689453,249.5399932861328,247.6300048828125,1233800.0,247.1419677734375
2021-11-09,250.24000549316406,245.5399932861328,248.11000061035156,246.13999938964844,1006100.0,245.6549072265625
2021-11-10,247.8000030517578,244.0,245.02999877929688,245.27000427246094,881300.0,244.78662109375
2021-11-11,246.6199951171875,240.7100067138672,245.3000030517578,243.99000549316406,1105800.0,243.50914001464844
2021-11-12,247.5800018310547,244.0,244.64999389648438,245.27000427246094,734100.0,244.78662109375
2021-11-15,246.22999572753906,242.36000061035156,245.72000122070312,242.55999755859375,983800.0,242.0819549560547
2021-11-16,244.4199981689453,241.55999755859375,243.16000366210938,241.72000122070312,1093300.0,241.2436065673828
2021-11-17,247.1699981689453,241.72999572753906,243.3000030517578,243.86000061035156,1176900.0,243.37939453125
2021-11-18,243.86000061035156,241.27000427246094,243.6999969482422,243.25,878300.0,242.77059936523438
2021-11-19,244.47999572753906,238.10000610351562,242.55999755859375,239.05999755859375,1096400.0,238.58885192871094
2021-11-22,243.5500030517578,239.3800048828125,240.05999755859375,240.42999267578125,1251300.0,239.95614624023438
2021-11-23,242.92999267578125,238.4199981689453,240.8699951171875,241.6699981689453,1037500.0,241.19371032714844
2021-11-24,243.4499969482422,239.52999877929688,241.07000732421875,239.85000610351562,1049700.0,239.37730407714844
2021-11-26,236.64999389648438,229.6300048828125,235.00999450683594,231.0,1329800.0,230.54473876953125
2021-11-29,235.94000244140625,229.32000732421875,233.2899932861328,229.9199981689453,1612400.0,229.46685791015625
2021-11-30,230.6699981689453,224.72000122070312,228.83999633789062,225.58999633789062,3375900.0,225.14540100097656
2021-12-01,234.41000366210938,225.52000427246094,229.58999633789062,225.61000061035156,1761500.0,225.1653594970703
2021-12-02,234.25,227.17999267578125,227.17999267578125,232.05999755859375,1731600.0,231.60264587402344
2021-12-03,233.9499969482422,228.5800018310547,233.9499969482422,230.02999877929688,1404200.0,229.57664489746094
2021-12-06,235.58999633789062,230.25999450683594,231.5,233.77000427246094,1559900.0,233.3092803955078
2021-12-07,241.5,235.4199981689453,236.47999572753906,238.60000610351562,1237600.0,238.1297607421875
2021-12-08,241.24000549316406,237.33999633789062,239.64999389648438,240.50999450683594,1103900.0,240.03599548339844
2021-12-09,243.05999755859375,238.39999389648438,239.63999938964844,241.44000244140625,1001700.0,240.96417236328125
2021-12-10,245.36000061035156,240.6199951171875,242.82000732421875,243.5500030517578,1296500.0,243.07000732421875
2021-12-13,245.47999572753906,242.47000122070312,243.10000610351562,244.10000610351562,1188200.0,244.10000610351562
2021-12-14,246.35000610351562,240.25,241.9199981689453,245.11000061035156,2054300.0,245.11000061035156
2021-12-15,253.85000610351562,245.38999938964844,245.38999938964844,253.8300018310547,1747600.0,253.8300018310547
2021-12-16,256.7799987792969,253.0,255.0,253.97999572753906,1729000.0,253.97999572753906
2021-12-17,256.2200012207031,250.97999572753906,253.5500030517578,253.7899932861328,3894800.0,253.7899932861328
2021-12-20,251.8699951171875,240.97999572753906,250.9199981689453,245.6199951171875,1719200.0,245.6199951171875
2021-12-21,248.74000549316406,242.17999267578125,242.17999267578125,247.02999877929688,1604700.0,247.02999877929688
2021-12-22,252.88999938964844,246.7899932861328,247.5399932861328,252.07000732421875,1283000.0,252.07000732421875
2021-12-23,255.0,251.4600067138672,253.57000732421875,252.0500030517578,822200.0,252.0500030517578
2021-12-27,254.57000732421875,251.74000549316406,252.52000427246094,253.77000427246094,819300.0,253.77000427246094
2021-12-28,257.9800109863281,252.97000122070312,254.67999267578125,256.760009765625,708100.0,256.760009765625
2021-12-29,260.75,257.0899963378906,257.0899963378906,258.489990234375,642100.0,258.489990234375
2021-12-30,260.6700134277344,257.9200134277344,259.0899963378906,258.1099853515625,617400.0,258.1099853515625
2021-12-31,259.6400146484375,256.7099914550781,257.8299865722656,256.9200134277344,931500.0,256.9200134277344
2022-01-03,256.67999267578125,252.0,256.67999267578125,254.0800018310547,1518500.0,254.0800018310547
2022-01-04,260.9700012207031,253.66000366210938,255.2899932861328,260.2699890136719,2366800.0,260.2699890136719
2022-01-05,269.75,258.7099914550781,261.2799987792969,258.9700012207031,1384800.0,258.9700012207031
2022-01-06,259.1499938964844,253.10000610351562,258.95001220703125,254.50999450683594,1757400.0,254.50999450683594
2022-01-07,256.1600036621094,251.47000122070312,253.97000122070312,252.2100067138672,1660000.0,252.2100067138672
2022-01-10,255.17999267578125,246.16000366210938,253.64999389648438,249.47000122070312,1262000.0,249.47000122070312
2022-01-11,250.67999267578125,240.2899932861328,247.75,250.3300018310547,1547800.0,250.3300018310547
2022-01-12,253.6999969482422,248.0500030517578,250.91000366210938,249.3000030517578,1099400.0,249.3000030517578
2022-01-13,258.239990234375,249.4199981689453,249.9199981689453,254.41000366210938,1139400.0,254.41000366210938
2022-01-14,257.3299865722656,252.25,252.52999877929688,257.0,1212100.0,257.0
2022-01-18,255.57000732421875,247.66000366210938,254.0500030517578,248.72999572753906,1510100.0,248.72999572753906
2022-01-19,251.0800018310547,244.67999267578125,249.7100067138672,245.3300018310547,1368100.0,245.3300018310547
2022-01-20,248.13999938964844,239.5500030517578,246.5500030517578,240.75999450683594,1906500.0,240.75999450683594
2022-01-21,241.3800048828125,237.4600067138672,240.47999572753906,237.92999267578125,1634300.0,237.92999267578125
2022-01-24,244.3800048828125,231.75999450683594,234.3000030517578,243.60000610351562,1829600.0,243.60000610351562
2022-01-25,241.88999938964844,236.7899932861328,239.97000122070312,239.11000061035156,1764500.0,239.11000061035156
2022-01-26,246.77999877929688,236.88999938964844,240.11000061035156,240.0,2454000.0,240.0
2022-01-27,232.00999450683594,220.5,220.5,228.85000610351562,3196900.0,228.85000610351562
2022-01-28,236.66000366210938,228.7100067138672,229.00999450683594,236.61000061035156,1944500.0,236.61000061035156
2022-01-31,242.27999877929688,234.22999572753906,235.0,240.0500030517578,2497900.0,240.0500030517578
2022-02-01,243.0,235.41000366210938,241.19000244140625,237.3300018310547,2018800.0,237.3300018310547
2022-02-02,242.27000427246094,236.35000610351562,236.6699981689453,240.7899932861328,1121500.0,240.7899932861328
2022-02-03,243.97000122070312,238.6300048828125,239.82000732421875,240.86000061035156,1045800.0,240.86000061035156
2022-02-04,242.07000732421875,234.89999389648438,238.8000030517578,239.0800018310547,1545300.0,239.0800018310547
2022-02-07,239.49000549316406,230.66000366210938,238.5800018310547,232.41000366210938,1436700.0,232.41000366210938
2022-02-08,240.25,231.6699981689453,232.72000122070312,239.47999572753906,1762200.0,239.47999572753906
2022-02-09,244.8699951171875,240.86000061035156,240.8699951171875,243.4199981689453,939700.0,243.4199981689453
2022-02-10,247.02000427246094,238.35000610351562,240.4600067138672,240.00999450683594,1214700.0,240.00999450683594
2022-02-11,242.55999755859375,236.55999755859375,240.10000610351562,237.57000732421875,1095600.0,237.57000732421875
2022-02-14,241.2100067138672,234.07000732421875,239.02999877929688,235.4199981689453,1078300.0,235.4199981689453
2022-02-15,242.60000610351562,237.50999450683594,238.6699981689453,242.38999938964844,1094400.0,242.38999938964844
2022-02-16,252.80999755859375,241.00999450683594,242.27000427246094,251.99000549316406,1945500.0,251.99000549316406
2022-02-17,255.92999267578125,249.61000061035156,250.77000427246094,250.8000030517578,1385000.0,250.8000030517578
2022-02-18,254.80999755859375,243.05999755859375,250.0500030517578,244.10000610351562,1565500.0,244.10000610351562
2022-02-22,246.0399932861328,241.0,241.85000610351562,244.3300018310547,1208100.0,244.3300018310547
2022-02-23,245.52999877929688,240.8300018310547,245.52999877929688,241.77999877929688,1034100.0,241.77999877929688
2022-02-24,244.16000366210938,234.67999267578125,236.00999450683594,243.55999755859375,1477000.0,243.55999755859375
2022-02-25,254.1999969482422,244.86000061035156,244.86000061035156,253.2899932861328,1162600.0,253.2899932861328
2022-02-28,250.50999450683594,241.4600067138672,246.4600067138672,250.30999755859375,1602200.0,250.30999755859375
2022-03-01,253.27000427246094,247.32000732421875,250.17999267578125,252.4199981689453,1206300.0,252.4199981689453
2022-03-02,263.80999755859375,252.6699981689453,254.0,261.1300048828125,1676200.0,261.1300048828125
2022-03-03,266.2099914550781,260.760009765625,263.0,264.1099853515625,1682000.0,264.1099853515625
2022-03-04,266.010009765625,258.42999267578125,260.1700134277344,265.4100036621094,1351000.0,265.4100036621094
2022-03-07,264.3900146484375,257.6099853515625,263.5400085449219,259.82000732421875,1454600.0,259.82000732421875
2022-03-08,265.94000244140625,257.989990234375,259.82000732421875,258.0299987792969,1403500.0,258.0299987792969
2022-03-09,268.4800109863281,262.7799987792969,263.6099853515625,264.3599853515625,1197200.0,264.3599853515625
2022-03-10,268.239990234375,261.4100036621094,261.4100036621094,267.1000061035156,1454000.0,267.1000061035156
2022-03-11,272.260009765625,266.45001220703125,266.45001220703125,267.0,1370000.0,267.0
2022-03-14,270.8900146484375,259.1000061035156,269.3599853515625,261.42999267578125,2315600.0,261.42999267578125
2022-03-15,268.0199890136719,263.07000732421875,264.4800109863281,267.1700134277344,2014500.0,267.1700134277344
2022-03-16,269.8500061035156,263.0899963378906,268.0,266.3500061035156,2118100.0,266.3500061035156
2022-03-17,268.42999267578125,264.0299987792969,266.45001220703125,266.9700012207031,1509000.0,266.9700012207031
2022-03-18,268.5899963378906,256.989990234375,268.5899963378906,260.67999267578125,2602700.0,260.67999267578125
2022-03-21,266.3299865722656,259.1099853515625,261.69000244140625,261.55999755859375,1527300.0,261.55999755859375
2022-03-22,263.5199890136719,259.1700134277344,262.8999938964844,260.3500061035156,1643200.0,260.3500061035156
2022-03-23,262.1600036621094,257.6300048828125,258.94000244140625,260.6099853515625,1391300.0,260.6099853515625
2022-03-24,263.1000061035156,259.45001220703125,261.8299865722656,260.6000061035156,1522400.0,260.6000061035156
2022-03-25,261.7200012207031,255.9600067138672,260.7799987792969,260.0799865722656,1562600.0,260.0799865722656
2022-03-28,264.45001220703125,258.760009765625,259.79998779296875,264.4100036621094,1238700.0,264.4100036621094
2022-03-29,265.54998779296875,262.0400085449219,264.3999938964844,263.6499938964844,1077000.0,263.6499938964844
2022-03-30,264.04998779296875,253.35000610351562,263.2099914550781,254.9600067138672,1613300.0,254.9600067138672
2022-03-31,255.4499969482422,250.52999877929688,253.57000732421875,250.6199951171875,1643800.0,250.6199951171875
2022-04-01,254.35000610351562,250.3699951171875,251.0,250.75,1182800.0,250.75
2022-04-04,251.17999267578125,244.3000030517578,250.3800048828125,245.58999633789062,1435200.0,245.58999633789062
2022-04-05,248.3800048828125,242.44000244140625,242.44000244140625,243.61000061035156,1596800.0,243.61000061035156
2022-04-06,250.7100067138672,241.89999389648438,242.44000244140625,250.47999572753906,1669800.0,250.47999572753906
2022-04-07,256.6199951171875,249.7100067138672,249.7100067138672,254.6300048828125,1656900.0,254.6300048828125
2022-04-08,260.1700134277344,250.69000244140625,253.8300018310547,258.69000244140625,1630500.0,258.69000244140625
2022-04-11,261.0,256.6400146484375,258.8900146484375,258.17999267578125,1454500.0,258.17999267578125
2022-04-12,261.4700012207031,257.8299865722656,259.5799865722656,260.8900146484375,1126400.0,260.8900146484375
2022-04-13,262.1499938964844,257.20001220703125,261.25,258.6400146484375,1091600.0,258.6400146484375
2022-04-14,263.3500061035156,259.3999938964844,259.5299987792969,260.94000244140625,1045900.0,260.94000244140625
2022-04-18,262.8599853515625,258.8500061035156,259.1600036621094,259.9100036621094,932700.0,259.9100036621094
2022-04-19,263.1400146484375,259.3999938964844,261.0199890136719,261.9599914550781,1069700.0,261.9599914550781
2022-04-20,275.9599914550781,263.5299987792969,263.69000244140625,275.1600036621094,1688600.0,275.1600036621094
2022-04-21,279.0199890136719,269.1099853515625,273.9800109863281,269.44000244140625,2384800.0,269.44000244140625
2022-04-22,242.0,209.17999267578125,241.5800018310547,210.63999938964844,8886800.0,210.63999938964844
