Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,81.25,78.25,80.75,78.66999816894531,3180200.0,76.8012466430664
2021-10-28,79.72000122070312,77.66000366210938,78.41000366210938,78.45999908447266,3366000.0,76.59622955322266
2021-10-29,78.62000274658203,76.66000366210938,78.55999755859375,77.33000183105469,4784000.0,75.49308013916016
2021-11-01,78.91999816894531,77.44999694824219,77.98999786376953,78.0199966430664,3375300.0,76.16668701171875
2021-11-02,78.05000305175781,75.63999938964844,77.61000061035156,75.86000061035156,3913100.0,74.05799102783203
2021-11-03,77.12000274658203,74.4000015258789,74.88999938964844,75.87999725341797,4436200.0,74.0775146484375
2021-11-04,77.4000015258789,75.06999969482422,76.9000015258789,76.3499984741211,3475100.0,74.5363540649414
2021-11-05,78.08000183105469,76.18000030517578,77.75,77.91999816894531,3492600.0,76.06906127929688
2021-11-08,79.08999633789062,77.2699966430664,78.91000366210938,77.77999877929688,2701900.0,75.93238830566406
2021-11-09,78.44000244140625,77.0,77.58999633789062,78.25,3519900.0,76.39122009277344
2021-11-10,78.79000091552734,76.62999725341797,77.55000305175781,76.86000061035156,3523600.0,75.03424072265625
2021-11-11,78.05000305175781,76.4000015258789,76.8499984741211,77.22000122070312,2710300.0,75.38568878173828
2021-11-12,77.69000244140625,75.86000061035156,76.58000183105469,76.58000183105469,2846900.0,74.76089477539062
2021-11-15,77.91999816894531,76.08000183105469,76.91000366210938,77.3499984741211,4343100.0,75.51260375976562
2021-11-16,79.01000213623047,77.22000122070312,77.94000244140625,77.94000244140625,4544200.0,76.08858489990234
2021-11-17,77.01000213623047,73.29000091552734,76.9000015258789,73.44999694824219,4190400.0,72.61833190917969
2021-11-18,73.93000030517578,72.02999877929688,73.31999969482422,72.95999908447266,3983600.0,72.13388061523438
2021-11-19,72.19000244140625,68.62000274658203,72.19000244140625,69.06999969482422,5475600.0,68.28792572021484
2021-11-22,72.12000274658203,68.81999969482422,68.83999633789062,70.6500015258789,3631700.0,69.85003662109375
2021-11-23,73.19000244140625,71.27999877929688,71.43000030517578,72.55000305175781,3416800.0,71.72852325439453
2021-11-24,73.55000305175781,71.94000244140625,72.08000183105469,72.94999694824219,3637000.0,72.12399291992188
2021-11-26,68.98999786376953,66.26000213623047,68.27999877929688,68.01000213623047,5674400.0,67.23992919921875
2021-11-29,70.54000091552734,68.0,69.62999725341797,68.16999816894531,3889600.0,67.39811706542969
2021-11-30,67.55000305175781,65.69999694824219,66.69999694824219,66.94000244140625,9927700.0,66.18204498291016
2021-12-01,70.95999908447266,67.05000305175781,68.98999786376953,67.30999755859375,5872500.0,66.5478515625
2021-12-02,71.63999938964844,66.69999694824219,67.18000030517578,71.16999816894531,5242800.0,70.36414337158203
2021-12-03,72.51000213623047,69.1500015258789,72.25,69.70999908447266,4134200.0,68.9206771850586
2021-12-06,71.45999908447266,69.5999984741211,70.75,70.41000366210938,2575700.0,69.61275482177734
2021-12-07,73.68000030517578,71.33000183105469,71.7300033569336,71.62999725341797,3383900.0,70.81893920898438
2021-12-08,72.2699966430664,70.48999786376953,71.80000305175781,70.72000122070312,2674300.0,69.91924285888672
2021-12-09,70.91000366210938,69.66999816894531,69.66999816894531,70.30999755859375,3247000.0,69.51388549804688
2021-12-10,71.4000015258789,69.54000091552734,71.16999816894531,70.8499984741211,2194200.0,70.04776763916016
2021-12-13,70.27999877929688,67.94000244140625,70.0199966430664,68.22000122070312,2859700.0,67.44755554199219
2021-12-14,70.29000091552734,67.66000366210938,67.69000244140625,68.19000244140625,2694000.0,67.41789245605469
2021-12-15,68.66999816894531,66.3499984741211,68.1500015258789,68.23999786376953,3136400.0,67.46732330322266
2021-12-16,70.55000305175781,68.5199966430664,69.05000305175781,68.75,3030700.0,67.97154998779297
2021-12-17,69.58000183105469,67.08000183105469,68.54000091552734,68.69000244140625,5212100.0,67.9122314453125
2021-12-20,68.87999725341797,65.12999725341797,66.5,68.69000244140625,4400800.0,67.9122314453125
2021-12-21,71.4000015258789,69.37999725341797,69.37999725341797,71.31999969482422,4585000.0,70.512451171875
2021-12-22,72.0999984741211,70.72000122070312,71.37000274658203,71.30000305175781,1856900.0,70.49267578125
