Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,208.3800048828125,201.7100067138672,206.55999755859375,202.10000610351562,814200.0,199.07472229003906,,,,,223.0399932861328
2021-10-28,210.63999938964844,202.55999755859375,203.4199981689453,210.17999267578125,698500.0,207.0337677001953,,,,,228.11000061035156
2021-10-29,213.61000061035156,209.60000610351562,210.61000061035156,210.8300018310547,728700.0,207.67405700683594,,,,,229.61000061035156
2021-11-01,215.25999450683594,210.86000061035156,211.6699981689453,214.4600067138672,607900.0,211.24972534179688,,,,,227.9499969482422
2021-11-02,216.25999450683594,212.10000610351562,214.55999755859375,215.4499969482422,618300.0,212.22488403320312,,,,,226.0399932861328
2021-11-03,222.55999755859375,215.0,216.30999755859375,218.07000732421875,882400.0,214.80567932128906,,,,,230.02999877929688
2021-11-04,221.99000549316406,216.4600067138672,218.75999450683594,218.17999267578125,496000.0,214.9140167236328,,,,,228.1999969482422
2021-11-05,222.27999877929688,217.07000732421875,220.2100067138672,218.13999938964844,510300.0,214.87461853027344,,,,,232.02000427246094
2021-11-08,219.83999633789062,216.41000366210938,218.1199951171875,218.60000610351562,408800.0,215.32774353027344,212.13500213623047,,,,237.86000061035156
2021-11-09,222.08999633789062,218.10000610351562,218.1999969482422,221.05999755859375,429200.0,217.75091552734375,212.55999755859375,,,,238.27999877929688
2021-11-10,223.74000549316406,220.14999389648438,220.55999755859375,221.11000061035156,524500.0,217.8001708984375,216.67000579833984,,,,230.36000061035156
2021-11-11,227.11000061035156,220.44000244140625,221.60000610351562,225.0,590100.0,221.63192749023438,218.98500061035156,,,,220.1699981689453
2021-11-12,233.60000610351562,225.55999755859375,226.02999877929688,232.1699981689453,780700.0,228.69459533691406,222.85000610351562,,,,221.3800048828125
2021-11-15,237.77999877929688,232.86000061035156,233.3699951171875,234.47999572753906,684900.0,230.9700164794922,226.38999938964844,,,,224.3300018310547
2021-11-16,237.19000244140625,233.1999969482422,234.6300048828125,235.22000122070312,553400.0,231.69895935058594,227.09500122070312,,,,227.27000427246094
2021-11-17,235.32000732421875,231.1699981689453,234.6999969482422,232.9199981689453,399300.0,229.43336486816406,227.09500122070312,,,,230.6199951171875
2021-11-18,233.13999938964844,228.42999267578125,233.13999938964844,229.61000061035156,493700.0,227.54058837890625,227.09500122070312,,,,230.72999572753906
2021-11-19,232.82000732421875,229.0,230.11000061035156,229.2899932861328,404200.0,227.2234649658203,227.94000244140625,,,,233.0800018310547
2021-11-22,233.24000549316406,229.0800018310547,230.1199951171875,230.6199951171875,413100.0,228.54148864746094,228.96499633789062,,,,232.5800018310547
2021-11-23,232.42999267578125,228.80999755859375,230.80999755859375,231.27000427246094,337700.0,229.18563842773438,229.11000061035156,,,,234.66000366210938
2021-11-24,233.0,228.07000732421875,229.9199981689453,231.25999450683594,318200.0,229.17572021484375,231.6699981689453,,,,232.6999969482422
2021-11-26,227.17999267578125,223.60000610351562,223.8000030517578,226.0,331700.0,223.963134765625,230.69000244140625,,,,239.47000122070312
2021-11-29,227.8000030517578,222.22999572753906,227.0,222.77999877929688,360600.0,220.77215576171875,229.70999908447266,,,,235.63999938964844
2021-11-30,221.77000427246094,216.8000030517578,220.8699951171875,217.74000549316406,902400.0,215.777587890625,226.06000518798828,,,,233.75
2021-12-01,226.02999877929688,216.17999267578125,220.1300048828125,216.3800048828125,641300.0,214.42984008789062,224.70999908447266,,,,227.0399932861328
2021-12-02,225.0500030517578,217.9499969482422,218.41000366210938,222.0,594400.0,219.99917602539062,224.70999908447266,219.74500274658203,,,222.4499969482422
2021-12-03,224.36000061035156,221.0500030517578,221.6300048828125,223.0399932861328,698900.0,221.02980041503906,224.70999908447266,220.1699981689453,,,227.3000030517578
2021-12-06,230.0800018310547,225.17999267578125,226.10000610351562,228.11000061035156,531300.0,226.05410766601562,224.58999633789062,223.69000244140625,,,225.25999450683594
2021-12-07,231.44000244140625,228.47999572753906,230.5,229.61000061035156,345900.0,227.54058837890625,224.58999633789062,224.31999969482422,,,226.77000427246094
2021-12-08,231.67999267578125,227.17999267578125,230.64999389648438,227.9499969482422,709800.0,225.8955535888672,223.92999267578125,224.94000244140625,,,217.02000427246094
2021-12-09,229.32000732421875,225.8699951171875,226.63999938964844,226.0399932861328,529700.0,224.0027618408203,223.92999267578125,226.38999938964844,,,209.75
2021-12-10,230.55999755859375,226.91000366210938,228.0399932861328,230.02999877929688,553500.0,227.95680236816406,223.92999267578125,226.97999572753906,,,206.8699951171875
2021-12-13,231.4600067138672,225.57000732421875,230.6999969482422,228.1999969482422,584500.0,226.14329528808594,223.92999267578125,226.97999572753906,,,201.39999389648438
2021-12-14,233.3699951171875,226.5399932861328,227.80999755859375,232.02000427246094,901900.0,229.9288787841797,225.65999603271484,226.97999572753906,,,201.52000427246094
2021-12-15,238.3800048828125,230.57000732421875,231.5399932861328,237.86000061035156,778800.0,235.71624755859375,229.71500396728516,227.27999877929688,,,207.1999969482422
2021-12-16,241.6199951171875,238.10000610351562,238.5,238.27999877929688,811700.0,236.1324462890625,233.39999389648438,228.89999389648438,,,208.11000061035156
2021-12-17,240.2899932861328,229.66000366210938,239.00999450683594,230.36000061035156,1568800.0,228.28382873535156,233.59500122070312,228.89999389648438,,,207.64999389648438
2021-12-20,227.22999572753906,216.77999877929688,226.86000061035156,220.1699981689453,806700.0,218.1856689453125,229.1999969482422,228.89999389648438,,,199.8300018310547
2021-12-21,222.32000732421875,218.83999633789062,222.07000732421875,221.3800048828125,412300.0,219.38478088378906,229.1999969482422,228.89999389648438,,,205.19000244140625
2021-12-22,225.50999450683594,220.52999877929688,221.07000732421875,224.3300018310547,284600.0,222.3081817626953,229.1999969482422,228.89999389648438,,,210.19000244140625
2021-12-23,228.3800048828125,224.97000122070312,225.64999389648438,227.27000427246094,261000.0,225.22169494628906,229.1999969482422,228.89999389648438,,,208.47999572753906
2021-12-27,230.99000549316406,226.83999633789062,228.0,230.6199951171875,213700.0,228.54148864746094,229.1999969482422,228.89999389648438,,,211.27999877929688
2021-12-28,232.44000244140625,229.80999755859375,229.99000549316406,230.72999572753906,385500.0,228.65049743652344,229.1999969482422,228.89999389648438,,,205.6199951171875
2021-12-29,234.36000061035156,230.07000732421875,230.07000732421875,233.0800018310547,275400.0,230.9793243408203,229.1999969482422,228.89999389648438,,,202.0
2021-12-30,235.5800018310547,232.1300048828125,233.41000366210938,232.5800018310547,231300.0,230.48382568359375,228.53499603271484,228.89999389648438,,,200.16000366210938
2021-12-31,235.77000427246094,230.60000610351562,231.9499969482422,234.66000366210938,296500.0,232.5450897216797,226.2750015258789,228.89999389648438,,,200.52999877929688
2022-01-03,237.58999633789062,229.38999938964844,235.69000244140625,232.6999969482422,633200.0,230.6027374267578,228.21499633789062,228.89999389648438,,,206.2100067138672
2022-01-04,240.72000122070312,233.86000061035156,234.10000610351562,239.47000122070312,478700.0,237.31173706054688,230.625,228.89999389648438,,,199.5800018310547
