Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,112.58999633789062,110.22000122070312,112.01000213623047,110.76000213623047,1104900,110.76000213623047
2021-10-28,111.70999908447266,109.08000183105469,110.94999694824219,110.88999938964844,1076900,110.88999938964844
2021-10-29,112.19000244140625,108.11000061035156,110.38999938964844,109.45999908447266,1793100,109.45999908447266
2021-11-01,113.44999694824219,108.37000274658203,109.79000091552734,112.05999755859375,1607400,112.05999755859375
2021-11-02,112.08999633789062,109.25,111.18499755859375,111.73999786376953,2212300,111.73999786376953
2021-11-03,114.9000015258789,107.11000061035156,109.47000122070312,110.69000244140625,3389300,110.69000244140625
2021-11-04,111.55999755859375,100.83000183105469,111.55999755859375,103.12000274658203,6466700,103.12000274658203
2021-11-05,108.83999633789062,105.01000213623047,106.58000183105469,106.4800033569336,2874100,106.4800033569336
2021-11-08,109.69000244140625,104.58999633789062,107.51000213623047,105.30000305175781,2309800,105.30000305175781
2021-11-09,106.47000122070312,102.30999755859375,105.4000015258789,103.06999969482422,2236600,103.06999969482422
2021-11-10,104.5,99.08999633789062,102.83999633789062,99.9800033569336,2368600,99.9800033569336
2021-11-11,102.87000274658203,100.04399871826172,100.55000305175781,101.88999938964844,1794300,101.88999938964844
2021-11-12,106.33000183105469,103.63999938964844,104.05000305175781,106.0,2332300,106.0
2021-11-15,106.69000244140625,102.91000366210938,106.44999694824219,103.2300033569336,1817200,103.2300033569336
2021-11-16,104.19000244140625,99.25,103.20999908447266,103.19000244140625,2175800,103.19000244140625
2021-11-17,102.91999816894531,99.5,101.99500274658203,100.69999694824219,1800000,100.69999694824219
2021-11-18,101.44000244140625,95.31999969482422,100.41999816894531,96.08999633789062,2827700,96.08999633789062
2021-11-19,97.22000122070312,93.87999725341797,94.8499984741211,95.4000015258789,2663000,95.4000015258789
2021-11-22,96.5999984741211,92.41000366210938,95.5199966430664,94.37000274658203,2216200,94.37000274658203
2021-11-23,95.87000274658203,92.72000122070312,95.1500015258789,93.94000244140625,1797800,93.94000244140625
2021-11-24,94.7300033569336,91.97000122070312,93.08999633789062,93.94000244140625,1793800,93.94000244140625
2021-11-26,91.25,87.0,88.21900177001953,91.19999694824219,3004700,91.19999694824219
2021-11-29,94.0199966430664,90.47000122070312,92.19999694824219,93.4800033569336,3455500,93.4800033569336
2021-11-30,92.87699890136719,87.16999816894531,92.0999984741211,90.06999969482422,4473800,90.06999969482422
2021-12-01,92.7699966430664,82.94999694824219,91.97000122070312,83.06999969482422,4148700,83.06999969482422
2021-12-02,90.08000183105469,83.41999816894531,84.41000366210938,90.02999877929688,4075300,90.02999877929688
2021-12-03,90.16999816894531,83.62999725341797,90.01000213623047,86.58999633789062,4236100,86.58999633789062
2021-12-06,94.12000274658203,84.7699966430664,87.26000213623047,92.04000091552734,2846100,92.04000091552734
2021-12-07,96.87000274658203,89.5199966430664,95.3499984741211,90.37999725341797,3404600,90.37999725341797
2021-12-08,95.3499984741211,91.75,92.05000305175781,93.25,1817800,93.25
2021-12-09,93.41999816894531,90.75,91.87999725341797,90.80999755859375,1274200,90.80999755859375
2021-12-10,92.97000122070312,88.61000061035156,91.75,88.9800033569336,2150900,88.9800033569336
2021-12-13,88.38999938964844,84.25,87.88999938964844,85.22000122070312,2557100,85.22000122070312
2021-12-14,87.05000305175781,83.6500015258789,83.87999725341797,86.16000366210938,1762400,86.16000366210938
2021-12-15,88.4020004272461,83.94999694824219,85.77999877929688,87.16000366210938,1944100,87.16000366210938
2021-12-16,89.48500061035156,85.45999908447266,88.20999908447266,85.87999725341797,2608700,85.87999725341797
2021-12-17,89.1500015258789,83.66000366210938,84.5,87.91000366210938,3106600,87.91000366210938
2021-12-20,87.26000213623047,84.11000061035156,85.56999969482422,86.30000305175781,1986400,86.30000305175781
2021-12-21,94.44999694824219,87.5,87.5,93.8499984741211,2911100,93.8499984741211
2021-12-22,95.31999969482422,92.5999984741211,93.33000183105469,93.41999816894531,2026500,93.41999816894531
2021-12-23,95.5,93.7300033569336,94.86000061035156,94.76000213623047,1464600,94.76000213623047
2021-12-27,94.48999786376953,92.08000183105469,94.02999877929688,94.1500015258789,996500,94.1500015258789
2021-12-28,94.88999938964844,92.55000305175781,93.41999816894531,92.77999877929688,937000,92.77999877929688
2021-12-29,93.56999969482422,91.38500213623047,92.04000091552734,92.37999725341797,1342300,92.37999725341797
2021-12-30,94.41000366210938,92.19000244140625,92.37000274658203,92.98999786376953,1302500,92.98999786376953
