Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,62.65999984741211,61.20000076293945,62.369998931884766,61.29999923706055,2593100.0,60.843536376953125,,,,,64.2300033569336
2021-10-28,62.150001525878906,61.40999984741211,61.5099983215332,62.040000915527344,2473300.0,61.57802963256836,,,,,64.44000244140625
2021-10-29,62.470001220703125,61.7599983215332,61.90999984741211,61.79999923706055,2470400.0,61.339813232421875,,,,,64.56999969482422
2021-11-01,62.38999938964844,61.81999969482422,61.81999969482422,62.290000915527344,1964300.0,61.826168060302734,,,,,64.20999908447266
2021-11-02,62.79999923706055,62.11000061035156,62.459999084472656,62.630001068115234,2147000.0,62.16363525390625,,,,,63.970001220703125
2021-11-03,63.2599983215332,62.61000061035156,62.689998626708984,63.13999938964844,2196400.0,62.669837951660156,,,,,64.76000213623047
2021-11-04,63.400001525878906,62.38999938964844,63.0,62.709999084472656,2627400.0,62.243038177490234,,,,,65.93000030517578
2021-11-05,62.91999816894531,62.40999984741211,62.79999923706055,62.650001525878906,2048400.0,62.18348693847656,,,,,65.91000366210938
2021-11-08,62.79999923706055,62.02000045776367,62.65999984741211,62.63999938964844,1911700.0,62.173561096191406,62.30000114440918,,,,67.33999633789062
2021-11-09,63.2599983215332,62.529998779296875,62.88999938964844,63.16999816894531,1780800.0,62.69961166381836,62.40500068664551,,,,68.86000061035156
2021-11-10,63.95000076293945,63.0099983215332,63.38999938964844,63.529998779296875,2447300.0,63.05693054199219,62.85499954223633,,,,67.6500015258789
2021-11-11,63.95000076293945,62.720001220703125,63.2599983215332,62.900001525878906,2726800.0,62.43162536621094,62.885000228881836,,,,67.79000091552734
2021-11-12,63.529998779296875,62.63999938964844,63.04999923706055,63.2400016784668,2903900.0,62.76909637451172,62.98500061035156,,,,65.05999755859375
2021-11-15,63.83000183105469,63.0,63.22999954223633,63.70000076293945,1751100.0,63.225669860839844,62.98500061035156,,,,65.69999694824219
2021-11-16,63.779998779296875,63.22999954223633,63.779998779296875,63.2599983215332,2020100.0,62.7889404296875,62.98500061035156,,,,65.98999786376953
2021-11-17,63.310001373291016,62.900001525878906,63.18000030517578,63.119998931884766,1925400.0,62.649986267089844,62.98500061035156,,,,66.05999755859375
