Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,64.6500015258789,63.56999969482422,64.4000015258789,63.77000045776367,948900.0,63.214317321777344
2021-10-28,64.19999694824219,63.689998626708984,63.77000045776367,64.18000030517578,777400.0,63.62074661254883
2021-10-29,64.54000091552734,63.29999923706055,64.12999725341797,63.75,1369900.0,63.19449234008789
2021-11-01,64.25,63.529998779296875,63.75,63.959999084472656,798500.0,63.40266036987305
2021-11-02,63.93000030517578,63.13999938964844,63.880001068115234,63.90999984741211,1186800.0,63.35309982299805
2021-11-03,64.66999816894531,63.5099983215332,63.900001525878906,63.81999969482422,1257600.0,63.26388168334961
2021-11-04,64.2699966430664,62.31999969482422,63.81999969482422,63.720001220703125,1535000.0,63.164756774902344
2021-11-05,64.95999908447266,63.84000015258789,63.90999984741211,64.87999725341797,1049100.0,64.31464385986328
2021-11-08,64.93000030517578,63.2400016784668,64.87999725341797,63.720001220703125,787200.0,63.164756774902344
2021-11-09,64.27999877929688,63.7400016784668,63.7400016784668,64.12000274658203,724800.0,63.56127166748047
2021-11-10,64.97000122070312,64.30000305175781,64.4800033569336,64.69000244140625,747800.0,64.12630462646484
2021-11-11,64.83000183105469,63.93000030517578,64.63999938964844,64.61000061035156,1251000.0,64.0469970703125
2021-11-12,65.33000183105469,64.41999816894531,64.95999908447266,64.5,752100.0,63.937957763671875
2021-11-15,65.63999938964844,64.66999816894531,64.98999786376953,65.5999984741211,842200.0,65.02837371826172
2021-11-16,66.0,65.23999786376953,65.68000030517578,65.37999725341797,975100.0,64.81028747558594
2021-11-17,65.93000030517578,65.05000305175781,65.43000030517578,65.69999694824219,1119700.0,65.12749481201172
2021-11-18,65.2300033569336,63.88999938964844,64.97000122070312,65.06999969482422,2134900.0,65.06999969482422
2021-11-19,66.06999969482422,65.0199966430664,65.25,65.61000061035156,3651100.0,65.61000061035156
2021-11-22,66.8499984741211,65.05999755859375,65.68000030517578,66.45999908447266,1642200.0,66.45999908447266
2021-11-23,67.80000305175781,65.97000122070312,66.33000183105469,66.19999694824219,1678600.0,66.19999694824219
2021-11-24,66.44999694824219,65.18000030517578,66.37999725341797,65.52999877929688,1360500.0,65.52999877929688
2021-11-26,65.41999816894531,64.41000366210938,65.04000091552734,64.51000213623047,573700.0,64.51000213623047
2021-11-29,65.44000244140625,64.0,64.69000244140625,65.26000213623047,876300.0,65.26000213623047
2021-11-30,65.44999694824219,63.130001068115234,65.01000213623047,63.29999923706055,1874500.0,63.29999923706055
2021-12-01,65.05000305175781,63.099998474121094,63.849998474121094,63.13999938964844,1212000.0,63.13999938964844
2021-12-02,64.37999725341797,63.150001525878906,63.279998779296875,63.720001220703125,1007200.0,63.720001220703125
2021-12-03,64.91999816894531,63.650001525878906,64.19999694824219,64.88999938964844,702300.0,64.88999938964844
2021-12-06,66.9800033569336,65.2699966430664,65.56999969482422,66.76000213623047,1459200.0,66.76000213623047
2021-12-07,67.0999984741211,66.43000030517578,66.43000030517578,66.66999816894531,912500.0,66.66999816894531
2021-12-08,67.41000366210938,66.5,67.04000091552734,66.91999816894531,609800.0,66.91999816894531
2021-12-09,66.9800033569336,66.19999694824219,66.9800033569336,66.44000244140625,613700.0,66.44000244140625
2021-12-10,67.19999694824219,66.44000244140625,66.94999694824219,66.94000244140625,493500.0,66.94000244140625
2021-12-13,67.9800033569336,66.75,66.86000061035156,67.58000183105469,910600.0,67.58000183105469
2021-12-14,68.12999725341797,66.93000030517578,67.72000122070312,67.18000030517578,1611100.0,67.18000030517578
2021-12-15,67.97000122070312,66.93000030517578,67.31999969482422,67.83000183105469,1041900.0,67.83000183105469
2021-12-16,68.69000244140625,67.5199966430664,67.86000061035156,68.12999725341797,1285000.0,68.12999725341797
2021-12-17,68.55000305175781,66.7300033569336,68.04000091552734,66.88999938964844,2215400.0,66.88999938964844
2021-12-20,67.02999877929688,65.69999694824219,66.80999755859375,66.91000366210938,1294400.0,66.91000366210938
2021-12-21,67.5999984741211,65.97000122070312,67.29000091552734,66.27999877929688,1264500.0,66.27999877929688
2021-12-22,66.70999908447266,66.05000305175781,66.30000305175781,66.62999725341797,1105300.0,66.62999725341797
2021-12-23,67.26000213623047,66.56999969482422,66.63999938964844,66.75,526700.0,66.75
2021-12-27,67.5,66.41999816894531,66.79000091552734,67.4800033569336,711500.0,67.4800033569336
2021-12-28,68.37999725341797,67.4800033569336,67.55999755859375,68.33999633789062,572900.0,68.33999633789062
