Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,56.41999816894531,54.91999816894531,56.40999984741211,55.47999954223633,2433100,55.47999954223633,,,,,57.52000045776367
2021-10-28,57.34000015258789,55.84000015258789,55.86000061035156,57.279998779296875,4112600,57.279998779296875,,,,,57.060001373291016
2021-10-29,53.5,49.5,49.91999816894531,52.290000915527344,18240600,52.290000915527344,,,,,59.16999816894531
2021-11-01,54.79999923706055,52.130001068115234,52.150001525878906,54.18000030517578,4217700,54.18000030517578,,,,,59.0
2021-11-02,55.369998931884766,53.970001220703125,54.38999938964844,55.029998779296875,2994600,55.029998779296875,,,,,57.33000183105469
2021-11-03,55.95000076293945,54.529998779296875,55.150001525878906,55.77000045776367,4096000,55.77000045776367,,,,,57.869998931884766
2021-11-04,55.9900016784668,54.290000915527344,55.9900016784668,55.040000915527344,3365200,55.040000915527344,,,,,55.72999954223633
2021-11-05,56.70000076293945,55.16999816894531,55.47999954223633,56.18000030517578,2804600,56.18000030517578,,,,,55.630001068115234
2021-11-08,57.75,55.56999969482422,56.56999969482422,55.779998779296875,3329200,55.779998779296875,53.625,,,,56.349998474121094
2021-11-09,56.900001525878906,55.650001525878906,55.779998779296875,56.25,2710200,56.25,53.625,,,,56.709999084472656
2021-11-10,56.52000045776367,54.880001068115234,55.97999954223633,55.2599983215332,3658600,55.2599983215332,53.625,,,,56.849998474121094
2021-11-11,58.939998626708984,55.400001525878906,55.400001525878906,58.81999969482422,5337700,58.81999969482422,55.53499984741211,,,,55.900001525878906
2021-11-12,62.41999816894531,59.15999984741211,59.720001220703125,60.560001373291016,8580500,60.560001373291016,58.19499969482422,,,,59.02000045776367
2021-11-15,60.70000076293945,58.7400016784668,60.41999816894531,58.93000030517578,3263200,58.93000030517578,58.35499954223633,,,,59.790000915527344
