Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,41.779998779296875,40.41999816894531,41.4900016784668,41.15999984741211,5121800.0,40.980712890625
2021-10-28,42.029998779296875,41.2599983215332,41.369998931884766,41.869998931884766,3599600.0,41.687618255615234
2021-10-29,41.939998626708984,41.16999816894531,41.599998474121094,41.56999969482422,3543800.0,41.3889274597168
2021-11-01,42.02000045776367,40.61000061035156,41.25,41.459999084472656,6646300.0,41.27940368652344
2021-11-02,40.06999969482422,36.599998474121094,39.79999923706055,37.63999938964844,14583100.0,37.476043701171875
2021-11-03,39.779998779296875,37.099998474121094,37.70000076293945,39.47999954223633,6415600.0,39.30802917480469
2021-11-04,39.88999938964844,38.41999816894531,39.36000061035156,38.79999923706055,4556800.0,38.6309928894043
2021-11-05,37.43000030517578,36.56999969482422,37.0,37.349998474121094,22079800.0,37.18730545043945
2021-11-08,38.40999984741211,37.470001220703125,37.4900016784668,37.720001220703125,14272600.0,37.55569839477539
2021-11-09,38.25,36.849998474121094,37.869998931884766,37.5099983215332,8329900.0,37.34660720825195
2021-11-10,37.83000183105469,35.779998779296875,37.400001525878906,36.08000183105469,6902100.0,35.9228401184082
2021-11-11,37.349998474121094,36.400001525878906,36.59000015258789,36.810001373291016,5026300.0,36.649662017822266
2021-11-12,37.630001068115234,36.599998474121094,36.79999923706055,37.38999938964844,4231300.0,37.22713088989258
2021-11-15,38.459999084472656,37.08000183105469,37.45000076293945,37.88999938964844,4978600.0,37.72495651245117
2021-11-16,38.09000015258789,36.91999816894531,38.0,37.099998474121094,7513200.0,36.93839645385742
2021-11-17,37.59000015258789,36.34000015258789,37.29999923706055,36.38999938964844,5625300.0,36.23149108886719
2021-11-18,37.099998474121094,36.279998779296875,36.7400016784668,36.81999969482422,3744000.0,36.65961837768555
2021-11-19,36.59000015258789,35.86000061035156,36.47999954223633,36.25,5966700.0,36.09210205078125
2021-11-22,36.86000061035156,36.220001220703125,36.599998474121094,36.40999984741211,3357700.0,36.25140380859375
2021-11-23,37.0099983215332,36.0,36.66999816894531,36.75,2977500.0,36.58992004394531
2021-11-24,36.689998626708984,36.029998779296875,36.29999923706055,36.349998474121094,3143400.0,36.19166564941406
2021-11-26,35.459999084472656,34.689998626708984,35.099998474121094,35.31999969482422,3869800.0,35.1661491394043
2021-11-29,36.15999984741211,35.150001525878906,35.90999984741211,36.029998779296875,4858200.0,35.8730583190918
2021-11-30,36.25,34.130001068115234,35.72999954223633,34.220001220703125,7679700.0,34.070945739746094
2021-12-01,35.47999954223633,33.59000015258789,35.189998626708984,33.619998931884766,4771900.0,33.547080993652344
2021-12-02,34.93000030517578,33.900001525878906,34.22999954223633,34.63999938964844,6264600.0,34.56486892700195
2021-12-03,35.4900016784668,34.06999969482422,34.7400016784668,34.40999984741211,4543800.0,34.33536911010742
2021-12-06,35.060001373291016,34.04999923706055,34.939998626708984,34.470001220703125,3422600.0,34.395240783691406
2021-12-07,36.41999816894531,35.130001068115234,35.150001525878906,35.869998931884766,6195800.0,35.79220199584961
2021-12-08,36.63999938964844,35.75,36.189998626708984,36.02000045776367,3140100.0,35.94187545776367
2021-12-09,36.15999984741211,35.52000045776367,35.779998779296875,35.72999954223633,2808200.0,35.652503967285156
2021-12-10,37.630001068115234,35.939998626708984,36.77000045776367,36.7400016784668,4644600.0,36.660316467285156
2021-12-13,37.060001373291016,35.31999969482422,36.58000183105469,35.869998931884766,3623400.0,35.79220199584961
2021-12-14,36.779998779296875,35.59000015258789,35.59000015258789,35.810001373291016,3514700.0,35.73233413696289
2021-12-15,36.400001525878906,34.709999084472656,35.650001525878906,36.380001068115234,4274600.0,36.30109786987305
2021-12-16,37.689998626708984,36.38999938964844,36.779998779296875,36.470001220703125,4102500.0,36.39090347290039
2021-12-17,36.90999984741211,35.959999084472656,36.31999969482422,36.459999084472656,6548300.0,36.38092041015625
2021-12-20,35.84000015258789,34.58000183105469,35.7400016784668,35.540000915527344,4702300.0,35.46291732788086
2021-12-21,37.439998626708984,36.220001220703125,36.310001373291016,37.33000183105469,4074600.0,37.24903869628906
2021-12-22,38.84000015258789,37.380001068115234,37.400001525878906,38.720001220703125,5310200.0,38.63602066040039
2021-12-23,39.540000915527344,38.630001068115234,38.79999923706055,39.18000030517578,3864000.0,39.09502410888672
2021-12-27,40.0,38.810001373291016,39.349998474121094,40.0,2695200.0,39.913246154785156
2021-12-28,40.310001373291016,39.66999816894531,40.0,39.86000061035156,2743800.0,39.7735481262207
2021-12-29,40.27000045776367,39.720001220703125,39.849998474121094,39.959999084472656,2822600.0,39.873329162597656
2021-12-30,40.20000076293945,39.16999816894531,39.79999923706055,39.209999084472656,2282600.0,39.12495803833008
2021-12-31,39.43000030517578,38.90999984741211,39.02000045776367,39.290000915527344,1859200.0,39.20478439331055
2022-01-03,40.54999923706055,39.5,39.5,40.189998626708984,3798400.0,40.10282897949219
2022-01-04,40.970001220703125,40.119998931884766,40.650001525878906,40.5,4046400.0,40.41215896606445
2022-01-05,41.150001525878906,38.970001220703125,40.86000061035156,39.0,4815700.0,38.91541290283203
2022-01-06,39.900001525878906,38.0099983215332,39.47999954223633,39.40999984741211,3970000.0,39.32452392578125
2022-01-07,40.31999969482422,39.43000030517578,39.4900016784668,40.18000030517578,3934600.0,40.09285354614258
2022-01-10,40.68000030517578,39.439998626708984,39.959999084472656,40.040000915527344,4832000.0,39.95315933227539
