Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,22.420000076293945,21.670000076293945,22.31999969482422,21.729999542236328,3086500,21.729999542236328
2021-10-28,21.8700008392334,21.540000915527344,21.719999313354492,21.770000457763672,3820500,21.770000457763672
2021-10-29,23.450000762939453,21.829999923706055,22.530000686645508,22.889999389648438,4857200,22.889999389648438
2021-11-01,23.770000457763672,22.899999618530273,23.649999618530273,23.559999465942383,4450200,23.559999465942383
2021-11-02,24.31999969482422,23.229999542236328,23.709999084472656,23.8700008392334,3974100,23.8700008392334
2021-11-03,24.280000686645508,23.739999771118164,23.739999771118164,24.100000381469727,2911200,24.100000381469727
2021-11-04,24.270000457763672,23.59000015258789,24.229999542236328,23.739999771118164,1941500,23.739999771118164
2021-11-05,24.350000381469727,23.8799991607666,23.979999542236328,24.1299991607666,1948700,24.1299991607666
2021-11-08,24.479999542236328,24.149999618530273,24.239999771118164,24.420000076293945,2316300,24.420000076293945
2021-11-09,24.6200008392334,24.25,24.25,24.469999313354492,1711200,24.469999313354492
2021-11-10,24.700000762939453,24.06999969482422,24.350000381469727,24.110000610351562,1728600,24.110000610351562
2021-11-11,24.450000762939453,24.079999923706055,24.149999618530273,24.329999923706055,1106900,24.329999923706055
2021-11-12,24.729999542236328,24.219999313354492,24.399999618530273,24.260000228881836,1448300,24.260000228881836
2021-11-15,24.5,23.889999389648438,24.459999084472656,23.959999084472656,1485900,23.959999084472656
2021-11-16,24.100000381469727,23.6299991607666,23.969999313354492,23.649999618530273,2409000,23.649999618530273
2021-11-17,23.700000762939453,23.290000915527344,23.40999984741211,23.450000762939453,1693900,23.450000762939453
2021-11-18,23.700000762939453,22.510000228881836,23.459999084472656,22.68000030517578,3194000,22.68000030517578
2021-11-19,22.790000915527344,22.299999237060547,22.540000915527344,22.670000076293945,2039700,22.670000076293945
2021-11-22,23.260000228881836,22.6299991607666,22.68000030517578,23.030000686645508,1654500,23.030000686645508
2021-11-23,23.350000381469727,22.940000534057617,23.15999984741211,23.149999618530273,1897700,23.149999618530273
2021-11-24,23.270000457763672,22.81999969482422,22.950000762939453,22.989999771118164,2133600,22.989999771118164
