Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,94.16000366210938,91.70999908447266,94.16000366210938,91.77999877929688,765500.0,89.46794891357422,,,,,92.76000213623047
2021-10-28,93.0,91.56999969482422,91.66999816894531,92.88999938964844,474900.0,90.54998779296875,,,,,94.55999755859375
2021-10-29,93.51000213623047,91.69999694824219,92.79000091552734,92.12000274658203,1357900.0,89.79939270019531,,,,,94.87999725341797
2021-11-01,93.19999694824219,91.43000030517578,91.86000061035156,93.04000091552734,472400.0,90.69621276855469,,,,,94.41000366210938
2021-11-02,93.83999633789062,92.26000213623047,93.56999969482422,93.79000091552734,666000.0,91.42731475830078,,,,,95.2300033569336
2021-11-03,94.75,92.70999908447266,93.79000091552734,93.36000061035156,755700.0,91.0081558227539,,,,,95.73999786376953
2021-11-04,94.08000183105469,92.7300033569336,93.36000061035156,93.62999725341797,666000.0,91.2713394165039,,,,,97.3499984741211
2021-11-05,95.06999969482422,93.73999786376953,94.22000122070312,93.98999786376953,469200.0,91.62227630615234,,,,,97.13999938964844
2021-11-08,94.06999969482422,92.05999755859375,93.94999694824219,92.97000122070312,481800.0,90.62797546386719,93.25,,,,98.5199966430664
2021-11-09,93.63999938964844,92.83000183105469,92.93000030517578,93.13999938964844,677600.0,90.79368591308594,93.25,,,,100.3499984741211
2021-11-10,94.69999694824219,93.26000213623047,93.41000366210938,94.06999969482422,684000.0,91.70026397705078,93.25,,,,98.83000183105469
2021-11-11,96.1500015258789,94.12000274658203,95.31999969482422,94.7699966430664,787300.0,92.38262176513672,93.79000091552734,,,,99.33000183105469
2021-11-12,95.7699966430664,94.5199966430664,95.29000091552734,95.43000030517578,810000.0,93.02600860595703,94.10499954223633,,,,99.45999908447266
2021-11-15,96.27999877929688,95.12000274658203,95.87000274658203,96.20999908447266,972600.0,93.7863540649414,94.16999816894531,,,,102.12000274658203
2021-11-16,96.1500015258789,94.44000244140625,96.1500015258789,94.56999969482422,892900.0,92.18766784667969,94.16999816894531,,,,102.7300033569336
2021-11-17,94.37999725341797,93.05000305175781,94.37999725341797,93.8499984741211,809300.0,91.48580932617188,94.16999816894531,,,,104.05999755859375
2021-11-18,93.94000244140625,92.05999755859375,93.5199966430664,92.61000061035156,793900.0,90.27705383300781,94.16999816894531,,,,103.43000030517578
2021-11-19,95.38999938964844,92.69000244140625,93.0,94.9000015258789,3139800.0,92.50936126708984,94.16999816894531,,,,104.83000183105469
2021-11-22,95.77999877929688,94.05999755859375,95.0,95.62000274658203,877500.0,93.21122741699219,94.16999816894531,,,,104.48999786376953
2021-11-23,96.08999633789062,94.80999755859375,95.83000183105469,95.30999755859375,747700.0,92.90902709960938,94.16999816894531,,,,104.7699966430664
2021-11-24,95.8499984741211,94.5999984741211,95.5,95.0,1044400.0,92.60684204101562,94.16999816894531,,,,105.01000213623047
2021-11-26,93.95999908447266,92.70999908447266,93.69000244140625,93.37999725341797,483600.0,91.68390655517578,94.16999816894531,,,,106.26000213623047
2021-11-29,94.26000213623047,92.80999755859375,93.81999969482422,93.80000305175781,932400.0,92.09628295898438,94.10499954223633,,,,106.5999984741211
2021-11-30,92.98999786376953,90.23999786376953,92.98999786376953,90.31999969482422,2321600.0,88.67949676513672,93.16499710083008,,,,105.7699966430664
2021-12-01,92.38999938964844,89.43000030517578,91.12000274658203,89.43000030517578,1268100.0,87.80565643310547,92.7599983215332,,,,105.29000091552734
2021-12-02,91.58000183105469,88.95999908447266,89.5,90.68000030517578,1333300.0,89.032958984375,92.52499771118164,92.61999893188477,,,105.1500015258789
2021-12-03,93.30999755859375,90.68000030517578,91.25,92.76000213623047,1356500.0,91.0751724243164,92.52499771118164,92.61999893188477,,,104.63999938964844
2021-12-06,95.16000366210938,93.4000015258789,93.7300033569336,94.55999755859375,1379800.0,92.84248352050781,92.52499771118164,92.61999893188477,,,104.19999694824219
2021-12-07,95.44999694824219,93.6500015258789,94.25,94.87999725341797,1601100.0,93.15666961669922,92.40499877929688,92.61999893188477,,,105.98999786376953
2021-12-08,95.19000244140625,93.37999725341797,94.8499984741211,94.41000366210938,3058500.0,92.6952133178711,92.20499801635742,92.61999893188477,,,106.05000305175781
2021-12-09,95.52999877929688,93.72000122070312,94.41000366210938,95.2300033569336,1721500.0,93.50031280517578,92.24499893188477,92.61999893188477,,,105.41000366210938
2021-12-10,96.1500015258789,94.98999786376953,95.55999755859375,95.73999786376953,1131500.0,94.00105285644531,92.55500030517578,92.61999893188477,,,105.33999633789062
2021-12-13,98.26000213623047,96.4000015258789,96.4000015258789,97.3499984741211,1567100.0,95.58180236816406,93.61000061035156,93.61000061035156,,,105.0199966430664
2021-12-14,98.3499984741211,96.86000061035156,97.37999725341797,97.13999938964844,1443100.0,95.37561798095703,93.65499877929688,93.65499877929688,,,104.58999633789062
2021-12-15,98.77999877929688,97.13999938964844,97.76000213623047,98.5199966430664,1309200.0,96.73055267333984,94.72999954223633,93.86999893188477,,,102.31999969482422
2021-12-16,100.58000183105469,98.11000061035156,98.41000366210938,100.3499984741211,1858900.0,98.52731323242188,96.97999954223633,94.77000045776367,,,103.91999816894531
2021-12-17,100.37000274658203,98.70999908447266,100.37000274658203,98.83000183105469,1650200.0,97.0349349975586,96.97999954223633,94.77000045776367,,,103.6500015258789
2021-12-20,99.37999725341797,97.41000366210938,97.91000366210938,99.33000183105469,667100.0,97.52584838867188,96.97999954223633,94.77000045776367,,,104.83000183105469
2021-12-21,100.29000091552734,98.69999694824219,99.83999633789062,99.45999908447266,995500.0,97.65348052978516,97.1500015258789,94.77000045776367,,,106.11000061035156
2021-12-22,102.19000244140625,99.06999969482422,99.18000030517578,102.12000274658203,1521900.0,100.26516723632812,98.59000015258789,95.57500076293945,,,107.22000122070312
2021-12-23,103.56999969482422,101.7699966430664,102.08000183105469,102.7300033569336,1112800.0,100.86408996582031,99.98500061035156,96.26499938964844,,,106.27999877929688
2021-12-27,104.22000122070312,102.77999877929688,102.94000244140625,104.05999755859375,1054400.0,102.16992950439453,100.54000091552734,96.59000015258789,,,106.79000091552734
2021-12-28,104.68000030517578,103.16999816894531,104.0,103.43000030517578,735000.0,101.55137634277344,100.90999984741211,96.81999969482422,,,106.77999877929688
2021-12-29,104.98999786376953,103.11000061035156,103.55999755859375,104.83000183105469,952100.0,102.92594909667969,101.20000076293945,96.9749984741211,,,105.76000213623047
2021-12-30,105.30000305175781,104.30999755859375,104.91999816894531,104.48999786376953,575100.0,102.59211730957031,101.3550033569336,97.13000106811523,,,105.94000244140625
2021-12-31,105.0999984741211,103.58000183105469,104.3499984741211,104.7699966430664,651600.0,102.86702728271484,101.3550033569336,97.13000106811523,,,106.56999969482422
2022-01-03,105.02999877929688,103.52999877929688,105.0,105.01000213623047,941600.0,103.10267639160156,102.0,97.13000106811523,,,108.8499984741211
