Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,244.99000549316406,239.5399932861328,243.27000427246094,240.25999450683594,1222400,240.25999450683594
2021-10-28,249.4499969482422,240.2100067138672,240.25999450683594,248.52000427246094,2956900,248.52000427246094
2021-10-29,248.80999755859375,239.69000244140625,246.99000549316406,242.27999877929688,2288400,242.27999877929688
2021-11-01,244.77999877929688,233.5,242.22999572753906,237.6199951171875,1765400,237.6199951171875
2021-11-02,239.6199951171875,235.24000549316406,238.52999877929688,237.0399932861328,808200,237.0399932861328
2021-11-03,237.22999572753906,233.44000244140625,237.22999572753906,234.85000610351562,1223400,234.85000610351562
2021-11-04,235.5800018310547,230.1199951171875,233.99000549316406,231.05999755859375,722500,231.05999755859375
2021-11-05,233.9600067138672,228.8000030517578,231.22000122070312,231.30999755859375,906600,231.30999755859375
2021-11-08,233.86000061035156,230.86000061035156,231.57000732421875,232.6999969482422,1798400,232.6999969482422
2021-11-09,233.67999267578125,229.80999755859375,231.4499969482422,233.3800048828125,2030700,233.3800048828125
2021-11-10,236.85000610351562,230.6699981689453,234.1699981689453,231.35000610351562,1178400,231.35000610351562
2021-11-11,232.00999450683594,228.41000366210938,231.52000427246094,230.3000030517578,550500,230.3000030517578
2021-11-12,231.9199981689453,229.38999938964844,231.52000427246094,230.91000366210938,597900,230.91000366210938
2021-11-15,231.88999938964844,228.30999755859375,230.91000366210938,229.36000061035156,1019500,229.36000061035156
2021-11-16,232.60000610351562,229.10000610351562,229.9499969482422,230.72000122070312,867400,230.72000122070312
2021-11-17,231.60000610351562,229.11000061035156,229.83999633789062,229.6999969482422,803400,229.6999969482422
2021-11-18,232.5500030517578,227.0800018310547,231.14999389648438,228.44000244140625,867800,228.44000244140625
2021-11-19,233.24000549316406,225.3800048828125,227.7899932861328,232.8000030517578,1380200,232.8000030517578
2021-11-22,236.67999267578125,230.5500030517578,230.8000030517578,233.44000244140625,1000300,233.44000244140625
2021-11-23,236.85000610351562,231.77000427246094,234.6300048828125,235.10000610351562,1224300,235.10000610351562
2021-11-24,236.7899932861328,232.7899932861328,234.9600067138672,236.1300048828125,667700,236.1300048828125
2021-11-26,232.55999755859375,227.85000610351562,228.1199951171875,228.99000549316406,874700,228.99000549316406
2021-11-29,231.83999633789062,226.97999572753906,230.25999450683594,230.38999938964844,1539100,230.38999938964844
2021-11-30,230.80999755859375,225.08999633789062,227.25999450683594,225.83999633789062,1270900,225.83999633789062
2021-12-01,231.11000061035156,226.27000427246094,228.00999450683594,227.0,2390700,227.0
2021-12-02,232.63999938964844,226.52999877929688,227.1699981689453,231.97000122070312,1264100,231.97000122070312
2021-12-03,233.92999267578125,228.57000732421875,233.41000366210938,230.83999633789062,1581400,230.83999633789062
