Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,425.6700134277344,417.3800048828125,422.3399963378906,421.3399963378906,310100.0,420.9568786621094
2021-10-28,425.9200134277344,403.8399963378906,420.1499938964844,421.1300048828125,693600.0,420.7470703125
2021-10-29,432.5199890136719,417.6499938964844,421.0,429.8800048828125,554200.0,429.4891052246094
2021-11-01,430.94000244140625,419.2699890136719,430.94000244140625,426.739990234375,527700.0,426.3519592285156
2021-11-02,439.010009765625,422.54998779296875,428.75,438.0299987792969,462600.0,437.6317138671875
2021-11-03,441.1400146484375,429.5,438.6499938964844,438.2099914550781,466200.0,437.8115234375
2021-11-04,436.07000732421875,426.0199890136719,435.3299865722656,433.07000732421875,397200.0,432.67620849609375
2021-11-05,432.42999267578125,401.2699890136719,428.739990234375,403.7799987792969,1092700.0,403.412841796875
2021-11-08,413.6700134277344,399.6700134277344,405.67999267578125,413.2699890136719,502600.0,412.8941955566406
2021-11-09,418.9100036621094,408.7200012207031,413.9200134277344,414.1099853515625,273000.0,413.9136962890625
2021-11-10,413.0,406.0199890136719,411.1400146484375,409.4800109863281,365100.0,409.2859191894531
2021-11-11,416.9700012207031,408.1199951171875,412.1499938964844,416.8800048828125,298900.0,416.6824035644531
2021-11-12,420.8599853515625,412.8800048828125,418.8699951171875,419.2099914550781,227900.0,419.01129150390625
2021-11-15,422.8399963378906,417.82000732421875,418.0,422.4599914550781,252800.0,422.259765625
2021-11-16,442.44000244140625,423.6600036621094,424.0,442.2300109863281,417200.0,442.0204162597656
2021-11-17,449.3299865722656,439.6199951171875,445.0,444.6600036621094,341700.0,444.4492492675781
2021-11-18,450.260009765625,444.44000244140625,448.44000244140625,449.3599853515625,305600.0,449.1470031738281
2021-11-19,455.80999755859375,446.010009765625,452.0,448.45001220703125,338300.0,448.2374572753906
2021-11-22,451.2099914550781,437.5299987792969,449.30999755859375,437.67999267578125,302700.0,437.4725341796875
2021-11-23,435.30999755859375,423.3699951171875,432.70001220703125,430.69000244140625,308000.0,430.4858703613281
2021-11-24,434.1199951171875,425.70001220703125,429.2099914550781,433.7200012207031,280600.0,433.5144348144531
2021-11-26,455.4100036621094,436.260009765625,436.260009765625,438.8800048828125,279300.0,438.6719970703125
2021-11-29,454.9800109863281,436.3699951171875,439.9200134277344,447.3800048828125,455400.0,447.16796875
2021-11-30,457.989990234375,439.010009765625,448.5199890136719,442.6600036621094,1021300.0,442.4501953125
2021-12-01,444.9700012207031,426.9200134277344,442.30999755859375,435.4100036621094,378200.0,435.2036437988281
2021-12-02,442.54998779296875,432.9100036621094,432.9100036621094,437.3900146484375,545400.0,437.1827087402344
2021-12-03,446.3399963378906,427.3900146484375,440.0,434.1300048828125,404400.0,433.9242248535156
2021-12-06,440.1099853515625,419.2099914550781,433.510009765625,423.5799865722656,516700.0,423.37921142578125
2021-12-07,435.7200012207031,426.6099853515625,430.45001220703125,429.9700012207031,368900.0,429.7662048339844
2021-12-08,436.0400085449219,425.7099914550781,432.260009765625,435.510009765625,327500.0,435.3035888671875
2021-12-09,438.4200134277344,429.0299987792969,436.3800048828125,429.19000244140625,298200.0,428.986572265625
2021-12-10,434.9800109863281,427.6700134277344,429.05999755859375,431.57000732421875,232000.0,431.3654479980469
2021-12-13,442.3500061035156,429.9800109863281,433.04998779296875,440.9100036621094,295400.0,440.7010192871094
2021-12-14,437.57000732421875,423.80999755859375,437.07000732421875,428.69000244140625,347000.0,428.48681640625
2021-12-15,445.2300109863281,426.92999267578125,430.9100036621094,443.5199890136719,382300.0,443.3097839355469
2021-12-16,452.5299987792969,441.1300048828125,443.510009765625,444.82000732421875,363200.0,444.6091613769531
2021-12-17,457.57000732421875,442.17999267578125,445.3599853515625,449.80999755859375,616200.0,449.5968017578125
2021-12-20,451.7799987792969,431.0,448.5899963378906,439.0299987792969,425900.0,438.8218994140625
2021-12-21,445.6700134277344,434.7900085449219,440.2900085449219,444.5199890136719,250300.0,444.3092956542969
2021-12-22,454.3999938964844,441.5,446.2099914550781,453.6099853515625,257000.0,453.3949890136719
2021-12-23,462.75,452.8999938964844,453.6099853515625,459.8399963378906,375400.0,459.6220397949219
2021-12-27,475.0,463.8500061035156,467.82000732421875,465.8900146484375,350000.0,465.669189453125
2021-12-28,469.6499938964844,460.1099853515625,468.3399963378906,464.8699951171875,215100.0,464.649658203125
2021-12-29,470.4800109863281,462.95001220703125,465.0,467.989990234375,219400.0,467.7681884765625
2021-12-30,474.9200134277344,468.260009765625,469.67999267578125,471.3399963378906,162700.0,471.1166076660156
2021-12-31,472.54998779296875,463.260009765625,465.0,469.010009765625,224800.0,468.7877197265625
2022-01-03,468.04998779296875,442.760009765625,466.3500061035156,445.9200134277344,397600.0,445.7086486816406
2022-01-04,445.32000732421875,421.1400146484375,442.3999938964844,429.0,525800.0,428.7966613769531
2022-01-05,427.0299987792969,403.5,425.95001220703125,403.9700012207031,530100.0,403.7785339355469
2022-01-06,413.2099914550781,396.54998779296875,404.3399963378906,407.739990234375,519700.0,407.5467224121094
2022-01-07,404.8999938964844,389.7699890136719,404.2200012207031,390.4700012207031,513900.0,390.2849426269531
2022-01-10,392.8699951171875,379.6099853515625,388.0799865722656,392.57000732421875,557200.0,392.3839416503906
2022-01-11,400.44000244140625,387.04998779296875,391.9200134277344,399.489990234375,386700.0,399.3006286621094
2022-01-12,407.6600036621094,399.0400085449219,401.0,401.2699890136719,350500.0,401.0798034667969
2022-01-13,401.7099914550781,379.54998779296875,401.7099914550781,380.7799987792969,397300.0,380.5995178222656
2022-01-14,381.1199951171875,372.0899963378906,378.3500061035156,379.7799987792969,424300.0,379.6000061035156
2022-01-18,375.0,365.6099853515625,367.0400085449219,372.1600036621094,401300.0,372.1600036621094
2022-01-19,381.45001220703125,373.2300109863281,374.7099914550781,375.45001220703125,431700.0,375.45001220703125
2022-01-20,389.0199890136719,372.9200134277344,378.0400085449219,373.5899963378906,743300.0,373.5899963378906
2022-01-21,384.8399963378906,366.3800048828125,379.69000244140625,367.79998779296875,654800.0,367.79998779296875
2022-01-24,385.1000061035156,360.3999938964844,364.20001220703125,383.5199890136719,880700.0,383.5199890136719
2022-01-25,385.7799987792969,373.2099914550781,376.510009765625,378.3599853515625,683700.0,378.3599853515625
2022-01-26,388.2900085449219,374.54998779296875,378.6199951171875,378.57000732421875,757200.0,378.57000732421875
2022-01-27,388.8599853515625,379.0,382.9800109863281,383.8599853515625,759600.0,383.8599853515625
2022-01-28,393.04998779296875,376.54998779296875,385.7300109863281,393.0299987792969,561500.0,393.0299987792969
2022-01-31,401.1199951171875,387.8800048828125,394.94000244140625,393.2200012207031,670300.0,393.2200012207031
