Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,134.27999877929688,131.41000366210938,133.27999877929688,132.16000366210938,7837600.0,131.05313110351562
2021-10-28,137.85000610351562,134.52000427246094,134.57000732421875,136.02000427246094,6391700.0,134.88079833984375
2021-10-29,137.25999450683594,134.5500030517578,134.7899932861328,136.64999389648438,5715300.0,135.50550842285156
2021-11-01,139.6699981689453,136.4199981689453,136.97999572753906,139.50999450683594,5329000.0,138.341552734375
2021-11-02,141.47000122070312,138.88999938964844,139.5,141.2100067138672,4822900.0,140.02734375
2021-11-03,143.35000610351562,139.8800048828125,141.44000244140625,142.75,4117500.0,141.554443359375
2021-11-04,150.49000549316406,142.5,143.27000427246094,150.1300048828125,9272800.0,148.87261962890625
2021-11-05,153.72999572753906,148.7899932861328,150.27000427246094,153.2899932861328,7706800.0,152.0061492919922
2021-11-08,154.88999938964844,151.22999572753906,154.86000061035156,152.9600067138672,5878500.0,151.6789093017578
2021-11-09,156.67999267578125,151.4199981689453,152.97999572753906,156.2899932861328,7274600.0,154.98101806640625
2021-11-10,155.0,150.27000427246094,153.25,150.39999389648438,7149500.0,149.1403350830078
2021-11-11,154.17999267578125,151.3000030517578,152.22999572753906,153.89999389648438,5061000.0,152.6110382080078
2021-11-12,157.41000366210938,154.11000061035156,154.6699981689453,156.82000732421875,5778600.0,155.506591796875
2021-11-15,158.13999938964844,155.1999969482422,156.9600067138672,156.27000427246094,7304300.0,154.96119689941406
2021-11-16,159.0,153.5500030517578,155.3800048828125,157.86000061035156,6200700.0,156.5378875732422
2021-11-17,158.50999450683594,155.88999938964844,157.91000366210938,155.97999572753906,5759200.0,154.67361450195312
2021-11-18,158.97999572753906,154.74000549316406,158.5,158.74000549316406,9929500.0,157.4105224609375
2021-11-19,156.4499969482422,149.74000549316406,150.97000122070312,150.02999877929688,16028700.0,148.77345275878906
2021-11-22,152.97999572753906,147.36000061035156,151.0,147.5500030517578,9029100.0,146.31423950195312
2021-11-23,149.9499969482422,145.10000610351562,148.7100067138672,148.9199981689453,7254500.0,147.67274475097656
2021-11-24,149.1300048828125,145.80999755859375,148.38999938964844,149.00999450683594,6185900.0,148.00050354003906
2021-11-26,147.17999267578125,142.22000122070312,145.61000061035156,143.2899932861328,7334100.0,142.3192596435547
2021-11-29,151.55999755859375,145.5,146.77000427246094,151.22000122070312,9932300.0,150.19554138183594
2021-11-30,151.97999572753906,146.4600067138672,151.11000061035156,147.19000244140625,13505800.0,146.19285583496094
2021-12-01,156.5800018310547,149.83999633789062,151.25,151.6699981689453,14372000.0,150.6425018310547
2021-12-02,149.89999389648438,143.74000549316406,148.0,146.49000549316406,9573200.0,145.4976043701172
2021-12-03,150.74000549316406,143.3300018310547,148.50999450683594,145.8300018310547,7768000.0,144.84205627441406
2021-12-06,148.36000061035156,141.02000427246094,145.77999877929688,147.3800048828125,8579700.0,146.38156127929688
2021-12-07,158.0,150.1300048828125,151.0,156.88999938964844,10514900.0,155.82713317871094
2021-12-08,157.86000061035156,155.14999389648438,156.86000061035156,157.2899932861328,6582400.0,156.2244110107422
2021-12-09,158.33999633789062,152.3800048828125,155.83999633789062,152.64999389648438,5420000.0,151.61585998535156
2021-12-10,156.88999938964844,150.64999389648438,156.11000061035156,152.72999572753906,5291900.0,151.6953125
2021-12-13,154.47000122070312,146.72000122070312,154.08999633789062,147.10000610351562,6202500.0,146.1034698486328
2021-12-14,148.1999969482422,144.52999877929688,144.97999572753906,147.72999572753906,5691500.0,146.72918701171875
2021-12-15,153.88999938964844,145.16000366210938,147.9499969482422,153.66000366210938,6883000.0,152.6190185546875
2021-12-16,155.35000610351562,146.25999450683594,154.39999389648438,146.6999969482422,7155900.0,145.7061767578125
2021-12-17,148.97999572753906,144.22000122070312,145.2899932861328,146.14999389648438,9334700.0,145.15988159179688
2021-12-20,146.77999877929688,143.25,143.8000030517578,145.00999450683594,4653400.0,144.02761840820312
2021-12-21,151.52000427246094,147.02000427246094,149.36000061035156,151.4199981689453,5986900.0,150.39418029785156
2021-12-22,152.44000244140625,148.9199981689453,149.97000122070312,152.32000732421875,4293700.0,151.28810119628906
2021-12-23,156.5399932861328,153.0,153.07000732421875,155.49000549316406,4625500.0,154.43661499023438
2021-12-27,162.80999755859375,156.19000244140625,156.19000244140625,162.72000122070312,6416500.0,161.6176300048828
2021-12-28,162.99000549316406,158.75,162.85000610351562,159.63999938964844,5834300.0,158.55850219726562
2021-12-29,163.02000427246094,159.5500030517578,159.89999389648438,160.97999572753906,4654400.0,159.88943481445312
2021-12-30,160.9199981689453,157.6300048828125,160.67999267578125,157.97999572753906,4171400.0,156.90972900390625
2021-12-31,159.6699981689453,157.0399932861328,158.13999938964844,157.36000061035156,3594300.0,156.29396057128906
2022-01-03,160.77999877929688,156.6999969482422,157.74000549316406,159.92999267578125,5363900.0,158.84652709960938
