Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,52.33000183105469,49.779998779296875,51.91999816894531,50.18000030517578,5247200.0,49.22346878051758,,,,,46.45000076293945
2021-10-28,50.529998779296875,49.54999923706055,50.08000183105469,49.689998626708984,3790900.0,48.7428092956543,,,,,47.04999923706055
2021-10-29,50.650001525878906,49.5099983215332,49.720001220703125,49.66999816894531,3188000.0,48.72318649291992,,,,,46.650001525878906
2021-11-01,49.70000076293945,48.52000045776367,48.86000061035156,49.099998474121094,4283800.0,48.16405487060547,,,,,46.400001525878906
2021-11-02,49.849998474121094,48.84000015258789,49.22999954223633,48.95000076293945,3939100.0,48.01691436767578,,,,,46.16999816894531
2021-11-03,50.029998779296875,48.72999954223633,48.72999954223633,49.90999984741211,3235300.0,48.958614349365234,,,,,45.88999938964844
2021-11-04,50.20000076293945,48.529998779296875,49.779998779296875,48.75,2900100.0,47.82072830200195,,,,,45.84000015258789
2021-11-05,49.72999954223633,48.81999969482422,48.97999954223633,48.869998931884766,2259500.0,47.938438415527344,,,,,45.540000915527344
2021-11-08,49.599998474121094,48.84000015258789,49.13999938964844,49.34000015258789,3276000.0,48.399478912353516,50.42500114440918,,,,46.20000076293945
2021-11-09,49.560001373291016,48.900001525878906,49.18000030517578,49.279998779296875,2577100.0,48.34062194824219,49.58500099182129,,,,47.0099983215332
2021-11-10,50.099998474121094,49.25,49.459999084472656,49.70000076293945,3359800.0,48.752620697021484,49.58500099182129,,,,45.84000015258789
2021-11-11,50.279998779296875,49.45000076293945,49.86000061035156,50.150001525878906,2107200.0,49.19404220581055,49.39999961853027,,,,44.56999969482422
2021-11-12,50.15999984741211,49.16999816894531,49.7599983215332,49.279998779296875,2452300.0,48.790584564208984,49.404998779296875,,,,45.31999969482422
2021-11-15,49.47999954223633,49.04999923706055,49.400001525878906,49.45000076293945,2518700.0,48.958900451660156,49.404998779296875,,,,45.27000045776367
2021-11-16,49.84000015258789,49.25,49.40999984741211,49.27000045776367,2047300.0,48.78068542480469,49.404998779296875,,,,45.84000015258789
2021-11-17,49.349998474121094,48.77000045776367,49.150001525878906,48.93000030517578,2326400.0,48.44406509399414,49.52499961853027,,,,46.33000183105469
2021-11-18,49.38999938964844,48.31999969482422,48.900001525878906,48.56999969482422,2186800.0,48.08763885498047,49.29999923706055,,,,46.66999816894531
2021-11-19,48.27000045776367,47.2599983215332,48.08000183105469,47.58000183105469,2919200.0,47.10747146606445,48.76999855041504,,,,46.720001220703125
