Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,72.45999908447266,70.72000122070312,72.45999908447266,70.73999786376953,1492900.0,70.72116088867188
2021-10-28,73.68000030517578,71.01000213623047,71.08999633789062,72.7699966430664,1726300.0,72.75061798095703
2021-10-29,74.23999786376953,72.08999633789062,72.08999633789062,73.8499984741211,1087700.0,73.83032989501953
2021-11-01,74.5999984741211,73.56999969482422,74.0,74.5999984741211,1494900.0,74.58013153076172
2021-11-02,75.55000305175781,74.0,74.37000274658203,75.33000183105469,1109200.0,75.30994415283203
2021-11-03,77.3499984741211,74.7699966430664,75.2300033569336,77.18000030517578,2282300.0,77.1594467163086
2021-11-04,77.5999984741211,75.95999908447266,77.0,76.0199966430664,1225500.0,75.99974822998047
2021-11-05,78.0,76.7699966430664,77.16999816894531,77.44000244140625,1197500.0,77.41938018798828
2021-11-08,78.12999725341797,75.72000122070312,77.93000030517578,76.05999755859375,1471600.0,76.03974151611328
2021-11-09,76.5,75.52999877929688,75.9800033569336,76.43000030517578,1154000.0,76.4096450805664
2021-11-10,76.81999969482422,75.16999816894531,76.29000091552734,75.31999969482422,976000.0,75.29994201660156
2021-11-11,76.93000030517578,75.38999938964844,75.38999938964844,76.87000274658203,1171600.0,76.84953308105469
2021-11-12,77.2699966430664,76.63999938964844,76.80999755859375,77.02999877929688,626900.0,77.00948333740234
2021-11-15,77.5999984741211,76.25,77.45999908447266,76.56999969482422,606800.0,76.54960632324219
2021-11-16,76.75,75.68000030517578,76.5,75.7300033569336,759000.0,75.7098388671875
2021-11-17,75.9800033569336,75.12000274658203,75.62999725341797,75.41999816894531,714300.0,75.39990997314453
2021-11-18,75.75,74.3499984741211,75.75,75.25,718000.0,75.2299575805664
2021-11-19,75.70999908447266,73.73999786376953,74.97000122070312,75.33999633789062,1083700.0,75.31993103027344
2021-11-22,77.66999816894531,75.44999694824219,75.68000030517578,76.68000030517578,1160800.0,76.65957641601562
2021-11-23,77.66999816894531,76.01000213623047,77.0199966430664,76.08999633789062,823300.0,76.06973266601562
2021-11-24,75.86000061035156,75.23999786376953,75.51000213623047,75.30999755859375,773500.0,75.2899398803711
2021-11-26,73.0199966430664,70.41999816894531,72.0,72.7300033569336,1021000.0,72.71063232421875
2021-11-29,73.66999816894531,71.30000305175781,73.61000061035156,72.79000091552734,1141200.0,72.77061462402344
2021-11-30,72.7699966430664,70.4800033569336,72.2300033569336,70.80000305175781,1869900.0,70.7811508178711
2021-12-01,72.4800033569336,69.11000061035156,72.37000274658203,69.1500015258789,1722000.0,69.13158416748047
2021-12-02,73.06999969482422,69.80000305175781,70.25,72.72000122070312,1417700.0,72.70063781738281
2021-12-03,73.04000091552734,71.52999877929688,72.5,72.25,1067200.0,72.23075866699219
2021-12-06,74.77999877929688,72.93000030517578,73.27999877929688,73.80000305175781,1056900.0,73.78034973144531
2021-12-07,76.18000030517578,74.05000305175781,74.56999969482422,75.2300033569336,717100.0,75.20996856689453
2021-12-08,76.2699966430664,74.98999786376953,75.54000091552734,75.0999984741211,906800.0,75.08000183105469
2021-12-09,75.31999969482422,73.77999877929688,74.47000122070312,74.4800033569336,937700.0,74.4800033569336
2021-12-10,75.61000061035156,74.75,75.05000305175781,75.41000366210938,906500.0,75.41000366210938
2021-12-13,75.33000183105469,72.87999725341797,74.83000183105469,73.12999725341797,1171400.0,73.12999725341797
2021-12-14,74.13999938964844,72.6500015258789,73.05999755859375,73.13999938964844,1268600.0,73.13999938964844
2021-12-15,75.2300033569336,72.86000061035156,73.4000015258789,75.1500015258789,2125900.0,75.1500015258789
2021-12-16,76.08000183105469,74.5199966430664,75.51000213623047,74.63999938964844,1162100.0,74.63999938964844
