Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,326.1000061035156,316.0,316.0,323.1700134277344,52588700,323.1700134277344
2021-10-28,324.8699951171875,321.3599853515625,324.3299865722656,324.3500061035156,26297900,324.3500061035156
2021-10-29,332.0,323.8999938964844,324.1300048828125,331.6199951171875,34766000,331.6199951171875
2021-11-01,331.489990234375,326.3699951171875,331.3599853515625,329.3699951171875,27073200,329.3699951171875
2021-11-02,333.45001220703125,330.0,330.30999755859375,333.1300048828125,26487100,333.1300048828125
2021-11-03,334.8999938964844,330.6499938964844,333.8999938964844,334.0,21500100,334.0
2021-11-04,336.5400085449219,329.510009765625,332.8900146484375,336.44000244140625,23992200,336.44000244140625
2021-11-05,338.7900085449219,334.4200134277344,338.510009765625,336.05999755859375,22570100,336.05999755859375
2021-11-08,337.6499938964844,334.44000244140625,337.29998779296875,336.989990234375,20897000,336.989990234375
2021-11-09,338.7200012207031,334.5299987792969,337.1099853515625,335.95001220703125,21307400,335.95001220703125
2021-11-10,334.6300048828125,329.9200134277344,334.57000732421875,330.79998779296875,25500900,330.79998779296875
2021-11-11,333.7699890136719,330.510009765625,331.25,332.42999267578125,16849800,332.42999267578125
2021-11-12,337.2300109863281,333.7900085449219,333.9200134277344,336.7200012207031,23831000,336.7200012207031
2021-11-15,337.8800048828125,334.0299987792969,337.5400085449219,336.07000732421875,16723000,336.07000732421875
2021-11-16,340.6700134277344,335.510009765625,335.67999267578125,339.510009765625,20886800,339.510009765625
2021-11-17,342.19000244140625,338.0,338.94000244140625,339.1199951171875,19053400,339.1199951171875
2021-11-18,342.45001220703125,337.1199951171875,338.17999267578125,341.2699890136719,22463500,341.2699890136719
2021-11-19,345.1000061035156,342.20001220703125,342.6400146484375,343.1099853515625,21963400,343.1099853515625
2021-11-22,349.6700134277344,339.54998779296875,344.6199951171875,339.8299865722656,31031100,339.8299865722656
2021-11-23,339.45001220703125,333.55999755859375,337.04998779296875,337.67999267578125,30427600,337.67999267578125
2021-11-24,338.1600036621094,333.9100036621094,336.2799987792969,337.9100036621094,21661300,337.9100036621094
2021-11-26,337.92999267578125,328.1199951171875,334.3500061035156,329.67999267578125,24217200,329.67999267578125
2021-11-29,339.0299987792969,334.739990234375,334.94000244140625,336.6300048828125,28563500,336.6300048828125
2021-11-30,337.7799987792969,328.989990234375,335.32000732421875,330.5899963378906,42885600,330.5899963378906
2021-12-01,339.2799987792969,329.3900146484375,335.1300048828125,330.0799865722656,33337600,330.0799865722656
2021-12-02,333.489990234375,327.79998779296875,330.29998779296875,329.489990234375,30766000,329.489990234375
2021-12-03,332.70001220703125,318.0299987792969,331.989990234375,323.010009765625,41779300,323.010009765625
2021-12-06,327.45001220703125,319.2300109863281,323.95001220703125,326.19000244140625,30032600,326.19000244140625
2021-12-07,335.79998779296875,330.1000061035156,331.6400146484375,334.9200134277344,31021900,334.9200134277344
2021-12-08,335.5,330.79998779296875,335.30999755859375,334.9700012207031,24761000,334.9700012207031
2021-12-09,336.489990234375,332.1199951171875,334.4100036621094,333.1000061035156,22214200,333.1000061035156
2021-12-10,343.0,334.7900085449219,334.9800109863281,342.5400085449219,38095700,342.5400085449219
2021-12-13,343.7900085449219,339.0799865722656,340.67999267578125,339.3999938964844,28899400,339.3999938964844
2021-12-14,334.6400146484375,324.1099853515625,333.2200012207031,328.3399963378906,44438700,328.3399963378906
2021-12-15,335.19000244140625,324.5,328.6099853515625,334.6499938964844,35381100,334.6499938964844
