Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,241.56097412109375,238.97561645507812,241.3756103515625,239.02438354492188,1208373.0,238.1595001220703
2021-10-28,240.9170684814453,232.2926788330078,239.02438354492188,232.83901977539062,1506955.0,231.99652099609375
2021-10-29,234.46829223632812,231.26829528808594,232.36097717285156,233.746337890625,1882105.0,232.9005584716797
2021-11-01,237.6195068359375,233.4536590576172,234.0780487060547,237.1219482421875,987485.0,236.2639617919922
2021-11-02,237.56097412109375,235.33657836914062,237.11219787597656,236.97561645507812,1808715.0,236.11814880371094
2021-11-03,241.31707763671875,236.39024353027344,236.64390563964844,241.0048828125,1661935.0,240.13284301757812
2021-11-04,246.13658142089844,236.47804260253906,243.90243530273438,238.1268310546875,2127695.0,237.26519775390625
2021-11-05,239.35609436035156,233.5707244873047,235.03414916992188,237.76585388183594,2040263.0,236.90553283691406
2021-11-08,239.6195068359375,235.4536590576172,236.56585693359375,239.28781127929688,1047448.0,238.42198181152344
2021-11-09,239.43414306640625,236.88780212402344,238.3219451904297,237.71707153320312,1576245.0,236.85691833496094
2021-11-10,240.66342163085938,235.49267578125,238.0487823486328,239.8829345703125,1088448.0,239.01495361328125
2021-11-11,240.71218872070312,236.00975036621094,239.63902282714844,239.02438354492188,1313025.0,238.1595001220703
2021-11-12,239.7951202392578,236.84878540039062,239.2097625732422,238.0487823486328,1549390.0,237.18743896484375
2021-11-15,239.02438354492188,236.9268341064453,238.73170471191406,237.73658752441406,1393693.0,236.87637329101562
2021-11-16,239.89268493652344,237.248779296875,238.26341247558594,238.15609741210938,1352078.0,237.2943572998047
2021-11-17,244.00975036621094,238.0487823486328,239.0731658935547,243.76585388183594,1941453.0,242.88381958007812
2021-11-18,245.4146270751953,241.26829528808594,244.52682495117188,243.27804565429688,1651378.0,242.3977813720703
2021-11-19,246.253662109375,242.50732421875,244.84878540039062,242.5463409423828,1337010.0,241.66871643066406
