Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,64.93000030517578,63.130001068115234,64.6500015258789,63.38999938964844,3546000,63.38999938964844,,,,,65.16999816894531
2021-10-28,64.58999633789062,62.33000183105469,63.08000183105469,64.33000183105469,3178400,64.33000183105469,,,,,65.18000030517578
2021-10-29,65.5999984741211,64.08999633789062,65.5199966430664,64.58999633789062,4082900,64.58999633789062,,,,,66.04000091552734
2021-11-01,64.77999877929688,64.11000061035156,64.41000366210938,64.5,2502400,64.5,,,,,67.11000061035156
2021-11-02,65.05000305175781,64.08000183105469,64.87000274658203,64.70999908447266,2395400,64.70999908447266,,,,,66.80000305175781
2021-11-03,64.83000183105469,62.959999084472656,64.3499984741211,63.5,2397000,63.5,,,,,66.51000213623047
2021-11-04,63.810001373291016,62.689998626708984,63.41999816894531,63.06999969482422,5254700,63.06999969482422,,,,,67.45999908447266
2021-11-05,64.13999938964844,63.27000045776367,63.40999984741211,63.79999923706055,4477200,63.79999923706055,,,,,67.38999938964844
2021-11-08,63.9900016784668,62.36000061035156,63.84000015258789,62.7400016784668,2656200,62.7400016784668,63.96500015258789,,,,68.81999969482422
2021-11-09,63.810001373291016,62.689998626708984,62.810001373291016,63.599998474121094,6245000,63.599998474121094,63.96500015258789,,,,68.94999694824219
2021-11-10,64.5,63.61000061035156,63.83000183105469,64.38999938964844,2254900,64.38999938964844,63.97999954223633,,,,67.0
2021-11-11,64.30000305175781,63.040000915527344,64.30000305175781,63.5,1899400,63.5,63.70500183105469,,,,67.12000274658203
2021-11-12,63.619998931884766,62.79999923706055,63.43000030517578,63.130001068115234,3844200,63.130001068115234,63.70500183105469,,,,66.33999633789062
2021-11-15,64.3499984741211,63.16999816894531,63.27000045776367,64.30999755859375,2180300,64.30999755859375,63.595001220703125,,,,66.7300033569336
2021-11-16,64.75,64.06999969482422,64.3499984741211,64.11000061035156,2891200,64.11000061035156,63.55500030517578,,,,66.61000061035156
2021-11-17,65.05000305175781,63.68000030517578,63.959999084472656,64.97000122070312,3527700,64.97000122070312,63.70500183105469,,,,66.81999969482422
2021-11-18,64.7699966430664,64.01000213623047,64.7699966430664,64.33000183105469,2432600,64.33000183105469,63.70500183105469,,,,67.62000274658203
2021-11-19,65.23999786376953,64.12000274658203,64.30999755859375,65.0999984741211,2924400,65.0999984741211,63.96499824523926,,,,67.95999908447266
2021-11-22,67.02999877929688,64.95999908447266,65.33999633789062,66.30999755859375,5212500,66.30999755859375,64.91499900817871,,,,68.2300033569336
2021-11-23,66.5,65.52999877929688,66.12000274658203,65.83999633789062,1922300,65.83999633789062,64.91499900817871,,,,67.69999694824219
2021-11-24,65.94000244140625,65.30000305175781,65.87999725341797,65.55000305175781,2055500,65.55000305175781,64.91499900817871,,,,67.94000244140625
2021-11-26,66.08000183105469,64.62000274658203,65.5199966430664,64.76000213623047,2144000,64.76000213623047,65.0999984741211,,,,68.37000274658203
