Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,435.0,426.3999938964844,429.8399963378906,430.07000732421875,380400,430.07000732421875
2021-10-28,439.3699951171875,430.8900146484375,433.1600036621094,438.7799987792969,191700,438.7799987792969
2021-10-29,449.3399963378906,435.9800109863281,437.7300109863281,448.67999267578125,289000,448.67999267578125
2021-11-01,448.20001220703125,440.1600036621094,447.6300048828125,440.2699890136719,245200,440.2699890136719
2021-11-02,441.9100036621094,430.55999755859375,440.2799987792969,431.95001220703125,429400,431.95001220703125
2021-11-03,409.7900085449219,376.260009765625,409.7900085449219,387.80999755859375,1736400,387.80999755859375
2021-11-04,387.8399963378906,373.7900085449219,386.010009765625,379.239990234375,661000,379.239990234375
2021-11-05,377.8599853515625,360.95001220703125,375.92999267578125,375.2300109863281,688900,375.2300109863281
2021-11-08,378.5400085449219,367.3699951171875,376.5199890136719,373.8599853515625,301000,373.8599853515625
2021-11-09,384.3299865722656,371.30999755859375,375.989990234375,383.45001220703125,526900,383.45001220703125
2021-11-10,389.1400146484375,378.2900085449219,381.57000732421875,387.6000061035156,472300,387.6000061035156
2021-11-11,392.7099914550781,386.6000061035156,390.239990234375,390.05999755859375,481600,390.05999755859375
2021-11-12,393.510009765625,382.3299865722656,391.75,385.9100036621094,242800,385.9100036621094
2021-11-15,390.7099914550781,383.4200134277344,384.45001220703125,384.5400085449219,335200,384.5400085449219
2021-11-16,397.7699890136719,383.92999267578125,385.6600036621094,394.7099914550781,301300,394.7099914550781
2021-11-17,395.4800109863281,387.75,395.0,393.1000061035156,380000,393.1000061035156
2021-11-18,395.57000732421875,386.8900146484375,394.3399963378906,387.510009765625,339000,387.510009765625
2021-11-19,396.1400146484375,378.1400146484375,389.9800109863281,379.8800048828125,519400,379.8800048828125
2021-11-22,379.4100036621094,370.010009765625,379.4100036621094,374.8500061035156,383000,374.8500061035156
2021-11-23,374.2799987792969,365.57000732421875,370.8299865722656,369.9800109863281,394700,369.9800109863281
2021-11-24,377.8399963378906,362.7900085449219,367.3299865722656,377.510009765625,383000,377.510009765625
2021-11-26,385.1099853515625,374.1300048828125,379.42999267578125,375.2799987792969,192300,375.2799987792969
2021-11-29,381.1199951171875,374.3399963378906,378.3500061035156,375.30999755859375,211600,375.30999755859375
2021-11-30,378.6199951171875,365.05999755859375,375.9700012207031,365.8699951171875,411100,365.8699951171875
2021-12-01,373.30999755859375,359.30999755859375,365.7099914550781,361.1499938964844,485800,361.1499938964844
2021-12-02,370.79998779296875,356.3399963378906,360.0,365.9599914550781,363600,365.9599914550781
2021-12-03,368.6499938964844,353.3599853515625,368.32000732421875,357.3800048828125,314900,357.3800048828125
2021-12-06,358.0899963378906,348.0,357.32000732421875,351.3800048828125,381100,351.3800048828125
2021-12-07,367.6000061035156,356.989990234375,357.5299987792969,366.75,317300,366.75
2021-12-08,371.04998779296875,363.17999267578125,367.1499938964844,365.9599914550781,297900,365.9599914550781
2021-12-09,369.25,356.5,366.04998779296875,357.04998779296875,420700,357.04998779296875
2021-12-10,365.04998779296875,356.4599914550781,356.7099914550781,357.739990234375,251900,357.739990234375
2021-12-13,365.4700012207031,357.1300048828125,358.42999267578125,361.0299987792969,321700,361.0299987792969
2021-12-14,358.1099853515625,347.739990234375,357.2200012207031,353.55999755859375,402100,353.55999755859375
2021-12-15,362.92999267578125,350.8500061035156,354.75,362.9200134277344,301200,362.9200134277344
2021-12-16,368.0,358.8399963378906,363.5899963378906,360.8800048828125,328000,360.8800048828125
2021-12-17,367.4100036621094,355.7699890136719,359.510009765625,362.95001220703125,600700,362.95001220703125
2021-12-20,362.95001220703125,352.2699890136719,360.8500061035156,358.1600036621094,360900,358.1600036621094
2021-12-21,361.9200134277344,352.92999267578125,360.1600036621094,361.0299987792969,217700,361.0299987792969
2021-12-22,369.8999938964844,359.8999938964844,362.6700134277344,369.55999755859375,247200,369.55999755859375
2021-12-23,371.5899963378906,366.1700134277344,369.739990234375,369.20001220703125,227700,369.20001220703125
2021-12-27,376.1499938964844,369.30999755859375,371.17999267578125,375.3399963378906,184700,375.3399963378906
2021-12-28,377.0,367.05999755859375,377.0,371.9599914550781,224800,371.9599914550781
2021-12-29,375.2699890136719,371.0,372.6199951171875,373.4200134277344,136800,373.4200134277344
2021-12-30,379.0799865722656,373.5899963378906,373.5899963378906,375.8800048828125,163200,375.8800048828125
2021-12-31,379.6499938964844,374.32000732421875,374.32000732421875,376.7799987792969,288500,376.7799987792969
2022-01-03,376.7799987792969,356.7799987792969,376.6099853515625,362.1099853515625,433700,362.1099853515625
2022-01-04,360.0,340.989990234375,358.05999755859375,347.7699890136719,601900,347.7699890136719
2022-01-05,348.05999755859375,333.7699890136719,347.5899963378906,335.32000732421875,544100,335.32000732421875
