Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,78.5,77.29000091552734,78.25,77.66000366210938,7896500,77.66000366210938
2021-10-28,74.4800033569336,70.55000305175781,74.02999877929688,72.41000366210938,17831800,72.41000366210938
2021-10-29,76.9800033569336,72.06999969482422,72.06999969482422,76.72000122070312,16714300,76.72000122070312
2021-11-01,77.61000061035156,75.55000305175781,76.47000122070312,76.30000305175781,7915700,76.30000305175781
2021-11-02,76.37999725341797,74.47000122070312,75.62999725341797,74.9000015258789,7002300,74.9000015258789
2021-11-03,76.12999725341797,73.86000061035156,74.69000244140625,75.44999694824219,9462500,75.44999694824219
2021-11-04,77.0,74.94999694824219,75.66000366210938,76.27999877929688,5958200,76.27999877929688
2021-11-05,76.94000244140625,75.52999877929688,76.6500015258789,75.56999969482422,4692600,75.56999969482422
2021-11-08,76.52999877929688,73.5,75.79000091552734,73.76000213623047,8320500,73.76000213623047
2021-11-09,75.47000122070312,73.77999877929688,74.0999984741211,73.95999908447266,8317700,73.95999908447266
2021-11-10,74.72000122070312,72.94000244140625,73.87000274658203,73.2300033569336,6126600,73.2300033569336
2021-11-11,74.94999694824219,73.29000091552734,74.02999877929688,73.30000305175781,4200800,73.30000305175781
2021-11-12,74.12999725341797,72.52999877929688,73.45999908447266,73.91000366210938,3793600,73.91000366210938
2021-11-15,76.23999786376953,74.0,74.47000122070312,74.20999908447266,5079300,74.20999908447266
2021-11-16,76.58000183105469,74.19000244140625,74.30000305175781,75.88999938964844,6200400,75.88999938964844
2021-11-17,75.91999816894531,72.98999786376953,75.80000305175781,73.37999725341797,6393300,73.37999725341797
2021-11-18,75.05000305175781,73.45999908447266,73.5,74.72000122070312,9833400,74.72000122070312
2021-11-19,76.41000366210938,74.47000122070312,74.9000015258789,74.62999725341797,5573800,74.62999725341797
2021-11-22,75.19000244140625,73.54000091552734,74.43000030517578,73.56999969482422,4576600,73.56999969482422
2021-11-23,73.37999725341797,71.04000091552734,73.20999908447266,71.6500015258789,10521500,71.6500015258789
2021-11-24,72.87999725341797,70.91000366210938,71.3499984741211,72.66000366210938,4675200,72.66000366210938
2021-11-26,73.5999984741211,72.0999984741211,72.97000122070312,72.47000122070312,4121900,72.47000122070312
2021-11-29,72.66000366210938,69.52999877929688,72.54000091552734,70.55000305175781,7789500,70.55000305175781
2021-11-30,70.72000122070312,66.88999938964844,70.33000183105469,67.45999908447266,21869100,67.45999908447266
2021-12-01,68.6500015258789,66.73999786376953,68.63999938964844,66.80999755859375,11859600,66.80999755859375
2021-12-02,67.94999694824219,66.27999877929688,67.16999816894531,67.4800033569336,8384900,67.4800033569336
2021-12-03,68.54000091552734,66.30999755859375,67.77999877929688,67.05000305175781,10336600,67.05000305175781
2021-12-06,67.13999938964844,65.54000091552734,67.12999725341797,66.06999969482422,6413100,66.06999969482422
2021-12-07,67.6500015258789,66.52999877929688,66.72000122070312,67.2300033569336,6224500,67.2300033569336
2021-12-08,67.70999908447266,66.27999877929688,67.33000183105469,67.16000366210938,6751900,67.16000366210938
2021-12-09,67.69000244140625,66.55000305175781,66.98999786376953,66.5999984741211,4523800,66.5999984741211
2021-12-10,67.1500015258789,65.94000244140625,66.80999755859375,66.88999938964844,7593700,66.88999938964844
2021-12-13,67.44000244140625,66.22000122070312,66.47000122070312,66.69000244140625,6043700,66.69000244140625
2021-12-14,66.45999908447266,65.2699966430664,66.25,65.8499984741211,9297700,65.8499984741211
2021-12-15,65.76000213623047,64.25,65.31999969482422,65.61000061035156,10196400,65.61000061035156
2021-12-16,66.12999725341797,63.95000076293945,65.77999877929688,64.04000091552734,8521400,64.04000091552734
2021-12-17,65.1500015258789,62.970001220703125,63.650001525878906,64.02999877929688,19368900,64.02999877929688
2021-12-20,65.16000366210938,62.81999969482422,62.90999984741211,63.790000915527344,8123700,63.790000915527344
2021-12-21,64.55000305175781,63.29999923706055,64.20999908447266,63.709999084472656,9835700,63.709999084472656
