Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,218.38999938964844,214.75999450683594,218.2899932861328,214.9499969482422,937700.0,213.52464294433594,,,,,226.19000244140625
2021-10-28,217.89999389648438,214.86000061035156,215.9499969482422,216.77000427246094,889400.0,215.33258056640625,,,,,230.8699951171875
2021-10-29,217.6999969482422,215.25,215.3800048828125,216.80999755859375,980600.0,215.372314453125,,,,,233.8300018310547
2021-11-01,221.0,216.6199951171875,216.91000366210938,220.2100067138672,642400.0,218.74977111816406,,,,,234.67999267578125
2021-11-02,221.25,218.8000030517578,220.47999572753906,220.6999969482422,643700.0,219.23651123046875,,,,,233.5
2021-11-03,221.60000610351562,219.5500030517578,219.63999938964844,220.69000244140625,619500.0,219.22657775878906,,,,,235.32000732421875
2021-11-04,220.0399932861328,217.66000366210938,219.5,219.36000061035156,850700.0,218.6584014892578,,,,,237.3699951171875
2021-11-05,222.91000366210938,220.27999877929688,220.58999633789062,222.69000244140625,870800.0,221.97775268554688,,,,,236.80999755859375
2021-11-08,222.67999267578125,219.5,222.67999267578125,221.77999877929688,997100.0,221.07066345214844,218.83499908447266,,,,241.0399932861328
2021-11-09,222.5,219.6199951171875,221.64999389648438,221.63999938964844,707600.0,220.9311065673828,218.88500213623047,,,,241.61000061035156
2021-11-10,223.5399932861328,221.49000549316406,222.3699951171875,222.33999633789062,883100.0,221.6288604736328,219.3949966430664,,,,242.25
2021-11-11,224.97999572753906,220.63999938964844,221.52999877929688,224.75,943100.0,224.03115844726562,220.79999542236328,,,,239.4499969482422
2021-11-12,227.85000610351562,224.58999633789062,225.0399932861328,226.41000366210938,912000.0,225.68585205078125,222.7550048828125,,,,241.32000732421875
2021-11-15,229.57000732421875,226.47000122070312,227.27000427246094,228.82000732421875,930700.0,228.08815002441406,223.61500549316406,,,,243.2100067138672
2021-11-16,231.9199981689453,228.24000549316406,229.0,231.1300048828125,1233100.0,230.39076232910156,224.79000091552734,,,,244.0399932861328
2021-11-17,234.39999389648438,229.5399932861328,231.0,234.02000427246094,1491800.0,233.27151489257812,226.9499969482422,,,,246.8000030517578
2021-11-18,237.25,232.9600067138672,234.4600067138672,237.00999450683594,1580800.0,236.25193786621094,228.375,,,,248.99000549316406
2021-11-19,238.0399932861328,234.83999633789062,237.8000030517578,235.39999389648438,1678000.0,234.6470947265625,228.82999420166016,,,,249.77999877929688
2021-11-22,240.0500030517578,228.72000122070312,240.0,234.3000030517578,1825700.0,233.55062866210938,230.34500122070312,,,,249.38999938964844
2021-11-23,237.61000061035156,233.75,233.75,237.05999755859375,902400.0,236.30178833007812,230.34500122070312,,,,250.97000122070312
2021-11-24,236.75,230.25,236.5,232.5,1197200.0,231.75637817382812,232.31999969482422,,,,252.82000732421875
2021-11-26,230.0,227.00999450683594,229.02000427246094,229.32000732421875,740900.0,228.5865478515625,233.26000213623047,,,,254.60000610351562
2021-11-29,230.60000610351562,224.4199981689453,230.55999755859375,226.97000122070312,1556400.0,226.2440643310547,232.23500061035156,,,,253.36000061035156
2021-11-30,226.8699951171875,222.2100067138672,225.3000030517578,225.3300018310547,1784400.0,224.60931396484375,231.1300048828125,,,,244.7899932861328
2021-12-01,229.19000244140625,223.11000061035156,227.16000366210938,223.19000244140625,954800.0,222.4761505126953,231.1300048828125,,,,246.17999267578125
2021-12-02,226.1699981689453,222.8000030517578,224.38999938964844,225.25999450683594,1247000.0,224.53952026367188,231.1300048828125,227.40499877929688,,,247.0800018310547
2021-12-03,226.41000366210938,223.3300018310547,226.25999450683594,226.19000244140625,913400.0,225.466552734375,231.1300048828125,227.4550018310547,,,252.69000244140625
2021-12-06,232.47999572753906,227.86000061035156,228.83999633789062,230.8699951171875,867500.0,230.13157653808594,229.91000366210938,227.6500015258789,,,248.1199951171875
2021-12-07,236.08999633789062,230.1300048828125,232.16000366210938,233.8300018310547,1129000.0,233.08212280273438,229.4800033569336,228.33499908447266,,,247.02999877929688
2021-12-08,235.41000366210938,231.8800048828125,233.16000366210938,234.67999267578125,851400.0,233.9293975830078,229.1500015258789,228.8550033569336,,,248.63999938964844
2021-12-09,234.8300018310547,232.75,233.39999389648438,233.5,637000.0,232.753173828125,229.1500015258789,228.8550033569336,,,243.44000244140625
2021-12-10,235.5,233.0,234.80999755859375,235.32000732421875,613700.0,234.56736755371094,229.1500015258789,228.8550033569336,,,242.80999755859375
2021-12-13,238.00999450683594,233.8800048828125,234.94000244140625,237.3699951171875,1077500.0,236.6107940673828,230.40499877929688,229.7750015258789,,,243.39999389648438
2021-12-14,237.9499969482422,235.02000427246094,236.5399932861328,236.80999755859375,1044900.0,236.05258178710938,230.40499877929688,229.7750015258789,,,241.00999450683594
2021-12-15,241.25,235.8800048828125,237.1699981689453,241.0399932861328,1100300.0,240.26905822753906,232.29000091552734,230.43499755859375,,,240.05999755859375
2021-12-16,243.41000366210938,240.41000366210938,242.25999450683594,241.61000061035156,979400.0,240.8372344970703,235.63500213623047,232.0250015258789,,,236.47000122070312
2021-12-17,243.0,237.91000366210938,239.89999389648438,242.25,2633700.0,241.47518920898438,236.77000427246094,232.0250015258789,,,234.3300018310547
2021-12-20,241.17999267578125,234.5800018310547,240.86000061035156,239.4499969482422,1393000.0,238.68414306640625,237.64500427246094,232.81000518798828,,,234.77000427246094
2021-12-21,242.99000549316406,239.49000549316406,241.0,241.32000732421875,1164400.0,240.5481719970703,238.0800018310547,232.81000518798828,,,236.0500030517578
2021-12-22,243.9199981689453,239.30999755859375,240.3800048828125,243.2100067138672,942300.0,242.43212890625,238.45999908447266,233.06500244140625,,,237.75
2021-12-23,245.3300018310547,242.9600067138672,244.0,244.0399932861328,662000.0,243.25946044921875,239.6050033569336,233.77000427246094,,,235.66000366210938
2021-12-27,246.9600067138672,243.47000122070312,244.0399932861328,246.8000030517578,554300.0,246.01063537597656,240.77000427246094,234.5850067138672,,,240.44000244140625
2021-12-28,249.58999633789062,246.41000366210938,246.66000366210938,248.99000549316406,533500.0,248.19363403320312,242.08499908447266,235.9000015258789,,,237.86000061035156
2021-12-29,250.25,247.42999267578125,248.72000122070312,249.77999877929688,621200.0,248.98110961914062,242.41500091552734,236.2300033569336,,,237.3300018310547
2021-12-30,250.49000549316406,248.9199981689453,249.27000427246094,249.38999938964844,418200.0,248.5923614501953,242.53500366210938,236.35000610351562,,,237.6199951171875
2021-12-31,251.6999969482422,249.00999450683594,249.05999755859375,250.97000122070312,727100.0,250.16729736328125,243.13999938964844,236.9550018310547,,,238.89999389648438
2022-01-03,253.0399932861328,249.1699981689453,251.25,252.82000732421875,979600.0,252.0113983154297,246.17499542236328,237.625,,,240.7100067138672
2022-01-04,255.94000244140625,253.11000061035156,253.27000427246094,254.60000610351562,1107200.0,253.7856903076172,247.625,239.07500457763672,,,237.3000030517578
2022-01-05,257.2900085449219,251.8699951171875,253.6300048828125,253.36000061035156,1565100.0,252.54965209960938,250.12500762939453,239.75000762939453,,,235.94000244140625
2022-01-06,258.0,242.66000366210938,256.8599853515625,244.7899932861328,2047500.0,244.00706481933594,250.3300018310547,240.4000015258789,,,233.85000610351562
2022-01-07,248.6699981689453,242.0800018310547,242.4600067138672,246.17999267578125,1268700.0,245.39260864257812,250.04000091552734,240.4000015258789,,,219.5500030517578
2022-01-10,247.47999572753906,242.05999755859375,246.4199981689453,247.0800018310547,1143000.0,246.2897491455078,250.02999877929688,240.66500091552734,229.2675018310547,,220.91000366210938
2022-01-11,253.72999572753906,244.55999755859375,246.5500030517578,252.69000244140625,1171400.0,251.88180541992188,250.02999877929688,242.93000030517578,229.2925033569336,,218.8699951171875
2022-01-12,252.0,247.72999572753906,251.3000030517578,248.1199951171875,811400.0,247.326416015625,250.02999877929688,244.06500244140625,228.78000259399414,,215.85000610351562
2022-01-13,249.61000061035156,246.13999938964844,249.0800018310547,247.02999877929688,725500.0,246.23989868164062,250.02999877929688,244.94000244140625,228.90750122070312,,216.94000244140625
2022-01-14,249.2100067138672,245.2100067138672,246.3699951171875,248.63999938964844,798300.0,247.84475708007812,250.02999877929688,245.375,229.00250244140625,,212.47999572753906
2022-01-18,247.50999450683594,243.3699951171875,246.0500030517578,243.44000244140625,1251700.0,242.66139221191406,250.02999877929688,245.5,229.00250244140625,,215.00999450683594
2022-01-19,245.25999450683594,242.75,243.42999267578125,242.80999755859375,733000.0,242.0334014892578,250.02999877929688,245.94000244140625,229.00250244140625,,217.0399932861328
2022-01-20,247.91000366210938,241.30999755859375,242.39999389648438,243.39999389648438,1058000.0,242.6215057373047,247.5199966430664,246.29000091552734,230.0900001525879,,215.6199951171875
2022-01-21,245.4600067138672,240.25,244.3699951171875,241.00999450683594,993800.0,240.23915100097656,246.98999786376953,246.29000091552734,230.0900001525879,,213.64999389648438
2022-01-24,241.25,235.0500030517578,240.3000030517578,240.05999755859375,1589400.0,239.2921905517578,244.38999938964844,246.29000091552734,231.36249923706055,,215.82000732421875
2022-01-25,239.67999267578125,233.3300018310547,236.5,236.47000122070312,1139500.0,235.71368408203125,242.66500091552734,245.66500091552734,233.8300018310547,,218.2899932861328
2022-01-26,239.9199981689453,233.58999633789062,237.4199981689453,234.3300018310547,2128900.0,233.5805206298828,241.47000122070312,245.66500091552734,234.39750289916992,,217.66000366210938
2022-01-27,238.94000244140625,232.8699951171875,237.16000366210938,234.77000427246094,1020000.0,234.0191192626953,241.04000091552734,245.43499755859375,235.2275047302246,,212.97999572753906
2022-01-28,236.5399932861328,231.22999572753906,233.57000732421875,236.0500030517578,1376900.0,235.29502868652344,239.56999969482422,244.61499786376953,235.44500350952148,,214.63999938964844
2022-01-31,238.5500030517578,234.44000244140625,235.6199951171875,237.75,998500.0,236.9895782470703,239.56999969482422,244.61499786376953,235.76250076293945,,214.72000122070312
2022-02-01,238.5,233.4499969482422,238.25,235.66000366210938,1236400.0,234.90626525878906,239.56999969482422,244.61499786376953,236.68750381469727,,213.63999938964844
2022-02-02,240.8300018310547,236.10000610351562,237.69000244140625,240.44000244140625,1007400.0,239.67098999023438,238.34500122070312,244.61499786376953,237.67750549316406,,212.38999938964844
2022-02-03,240.1199951171875,235.69000244140625,238.52000427246094,237.86000061035156,575800.0,237.09922790527344,236.23999786376953,244.61499786376953,238.99250030517578,,219.69000244140625
2022-02-04,238.97000122070312,235.69000244140625,236.8800048828125,237.3300018310547,737400.0,236.5709228515625,236.02999877929688,244.61499786376953,239.32250213623047,,222.1300048828125
2022-02-07,238.27000427246094,236.30999755859375,238.27000427246094,237.6199951171875,532100.0,236.86000061035156,236.02999877929688,244.61499786376953,239.4425048828125,,222.33999633789062
2022-02-08,239.85000610351562,236.36000061035156,237.2899932861328,238.89999389648438,581900.0,238.89999389648438,236.02999877929688,244.61499786376953,240.04750061035156,,221.77000427246094
2022-02-09,241.83999633789062,240.1999969482422,240.22000122070312,240.7100067138672,554300.0,240.7100067138672,236.53499603271484,244.61499786376953,241.89999771118164,,225.92999267578125
2022-02-10,241.1199951171875,236.5,238.35000610351562,237.3000030517578,661000.0,237.3000030517578,237.6449966430664,244.61499786376953,243.35000228881836,,225.85000610351562
2022-02-11,239.6999969482422,234.72000122070312,236.66000366210938,235.94000244140625,639200.0,235.94000244140625,237.6449966430664,244.61499786376953,244.93750762939453,,227.72000122070312
2022-02-14,236.13999938964844,233.00999450683594,235.92999267578125,233.85000610351562,563500.0,233.85000610351562,237.42499542236328,242.47999572753906,245.3650016784668,,224.52000427246094
2022-02-15,234.6699981689453,219.0,234.14999389648438,219.5500030517578,2605300.0,219.5500030517578,230.4199981689453,236.36499786376953,245.22000122070312,,226.4600067138672
2022-02-16,223.82000732421875,218.7100067138672,220.0,220.91000366210938,1905500.0,220.91000366210938,230.2750015258789,236.22000122070312,245.3474998474121,236.37999725341797,229.41000366210938
2022-02-17,220.7899932861328,216.8300018310547,220.14999389648438,218.8699951171875,1322300.0,218.8699951171875,229.33499908447266,234.41500091552734,246.47999954223633,236.43000030517578,229.3699951171875
2022-02-18,220.3000030517578,215.1999969482422,218.02000427246094,215.85000610351562,2184300.0,215.85000610351562,228.5199966430664,232.40499877929688,247.04750061035156,236.625,231.75
2022-02-22,217.24000549316406,213.50999450683594,213.80999755859375,216.94000244140625,1209700.0,216.94000244140625,227.67499542236328,231.36000061035156,247.48500061035156,237.30999755859375,233.0800018310547
2022-02-23,219.4499969482422,212.11000061035156,218.72999572753906,212.47999572753906,1052900.0,212.47999572753906,226.61499786376953,230.01000213623047,247.70249938964844,237.8300018310547,230.32000732421875
2022-02-24,215.07000732421875,207.58999633789062,208.74000549316406,215.00999450683594,1473600.0,215.00999450683594,223.6449966430664,227.75,247.76499938964844,237.8300018310547,233.7100067138672
2022-02-25,217.97999572753906,213.94000244140625,216.1999969482422,217.0399932861328,1123800.0,217.0399932861328,221.86499786376953,227.75,247.98500061035156,237.8300018310547,229.7100067138672
2022-02-28,216.13999938964844,213.13999938964844,215.0,215.6199951171875,1550800.0,215.6199951171875,221.12999725341797,226.5250015258789,246.90499877929688,238.75,230.33999633789062
2022-03-01,216.9600067138672,212.75,215.3000030517578,213.64999389648438,951900.0,213.64999389648438,215.7050018310547,224.71499633789062,246.63999938964844,238.75,231.80999755859375
2022-03-02,216.82000732421875,212.6300048828125,213.05999755859375,215.82000732421875,744100.0,215.82000732421875,214.18999481201172,224.71499633789062,245.3400001525879,238.80999755859375,242.5
