Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-07,336.0299987792969,319.0400085449219,334.7900085449219,319.2799987792969,434200,319.2799987792969,344.77500915527344,333.11000061035156,,,304.70001220703125
2022-01-10,314.6400146484375,302.8999938964844,312.5400085449219,306.79998779296875,995500,306.79998779296875,336.7050018310547,333.11000061035156,333.7874984741211,,325.4200134277344
2022-01-11,322.94000244140625,306.3999938964844,307.17999267578125,319.1000061035156,744600,319.1000061035156,336.7050018310547,333.86500549316406,329.3574905395508,,307.1099853515625
2022-01-12,324.1000061035156,310.05999755859375,319.5899963378906,315.42999267578125,302000,315.42999267578125,335.93499755859375,335.30999755859375,329.3574905395508,,298.3800048828125
2022-01-13,316.79998779296875,304.7799987792969,316.79998779296875,306.7900085449219,374200,306.7900085449219,335.93499755859375,335.30999755859375,329.3574905395508,,296.6400146484375
2022-01-14,311.1099853515625,295.6099853515625,304.6400146484375,301.2200012207031,356800,301.2200012207031,332.2899932861328,333.05999755859375,329.3574905395508,,290.67999267578125
2022-01-18,296.3800048828125,287.1499938964844,296.3800048828125,292.3800048828125,427200,292.3800048828125,325.62998962402344,328.8300018310547,325.5849914550781,,306.9200134277344
2022-01-19,303.07000732421875,292.3999938964844,294.19000244140625,302.0199890136719,509900,302.0199890136719,315.25498962402344,328.8300018310547,324.4249954223633,,312.29998779296875
2022-01-20,311.4100036621094,302.0199890136719,304.2099914550781,302.75,429900,302.75,311.5899963378906,328.8300018310547,324.4249954223633,,310.739990234375
2022-01-21,307.2699890136719,297.8800048828125,297.92999267578125,304.57000732421875,836700,304.57000732421875,305.625,328.8300018310547,324.4249954223633,,313.489990234375
2022-01-24,312.57000732421875,291.80999755859375,300.0299987792969,311.94000244140625,730200,311.94000244140625,305.625,328.8300018310547,324.4249954223633,,315.8500061035156
2022-01-25,307.9599914550781,295.80999755859375,304.8399963378906,296.8399963378906,611100,296.8399963378906,305.625,328.8300018310547,324.80249786376953,,311.17999267578125
2022-01-26,305.010009765625,294.29998779296875,298.5899963378906,297.1400146484375,711900,297.1400146484375,301.97499084472656,328.8300018310547,322.32249450683594,,313.7200012207031
2022-01-27,300.8299865722656,275.0,300.8299865722656,277.29998779296875,417000,277.29998779296875,293.7850036621094,322.7550048828125,322.32249450683594,,298.6400146484375
2022-01-28,278.6300048828125,268.5,278.6300048828125,277.25,856200,277.25,290.5350036621094,319.5050048828125,323.8449935913086,,290.3900146484375
2022-01-31,296.2200012207031,277.989990234375,278.80999755859375,295.8699951171875,578500,295.8699951171875,290.5350036621094,319.5050048828125,323.7324905395508,,306.739990234375
2022-02-01,304.0199890136719,295.989990234375,301.44000244140625,301.3500061035156,437000,301.3500061035156,290.5350036621094,319.5050048828125,325.7750015258789,,305.6199951171875
2022-02-02,309.989990234375,297.2200012207031,303.9200134277344,307.9599914550781,596400,307.9599914550781,290.5350036621094,319.5050048828125,329.30249786376953,,286.7900085449219
2022-02-03,305.0899963378906,285.8500061035156,296.0,290.5199890136719,740600,290.5199890136719,290.5350036621094,319.5050048828125,330.34249114990234,,277.54998779296875
2022-02-04,299.239990234375,285.45001220703125,287.2699890136719,295.6499938964844,247800,295.6499938964844,289.2449951171875,319.5050048828125,332.13748931884766,,289.6400146484375
2022-02-07,300.4100036621094,289.3500061035156,296.0,289.8399963378906,235000,289.8399963378906,289.2449951171875,318.73500061035156,335.4625015258789,,294.5299987792969
2022-02-08,310.0,285.489990234375,289.8399963378906,309.0299987792969,751000,309.0299987792969,289.25,318.73500061035156,336.5425033569336,,307.6499938964844
2022-02-09,319.69000244140625,310.19000244140625,310.19000244140625,315.9200134277344,247000,315.9200134277344,294.0950012207031,318.73500061035156,338.7425003051758,,304.3299865722656
2022-02-10,316.8900146484375,305.30999755859375,307.54998779296875,307.1099853515625,279000,307.1099853515625,298.8399963378906,316.30499267578125,342.58499908447266,,306.739990234375
2022-02-11,308.3699951171875,292.9200134277344,307.44000244140625,294.82000732421875,324900,294.82000732421875,302.57000732421875,305.92999267578125,343.55250549316406,,313.3399963378906
2022-02-14,300.05999755859375,287.70001220703125,294.3999938964844,290.42999267578125,462300,290.42999267578125,302.57000732421875,302.26499938964844,340.68250274658203,,311.0299987792969
2022-02-15,307.5199890136719,296.17999267578125,296.17999267578125,304.70001220703125,339800,304.70001220703125,302.57000732421875,296.3000030517578,338.9425048828125,,321.4700012207031
2022-02-16,328.54998779296875,293.3800048828125,301.9599914550781,325.4200134277344,1016500,325.4200134277344,307.0,298.5249938964844,334.9075012207031,337.50498962402344,318.8800048828125
2022-02-17,321.1400146484375,306.7699890136719,320.7799987792969,307.1099853515625,406600,307.1099853515625,307.0199890136719,298.5249938964844,335.2850036621094,337.50498962402344,321.80999755859375
2022-02-18,307.5,294.1600036621094,306.80999755859375,298.3800048828125,331300,298.3800048828125,307.0199890136719,298.5249938964844,335.62249755859375,337.50498962402344,331.5
2022-02-22,301.17999267578125,293.0400085449219,295.8500061035156,296.6400146484375,247700,296.6400146484375,308.125,298.5249938964844,335.62249755859375,337.50498962402344,328.510009765625
2022-02-23,301.1000061035156,290.25,299.1000061035156,290.67999267578125,252800,290.67999267578125,308.125,298.5249938964844,332.6749954223633,337.4549865722656,331.239990234375
2022-02-24,306.9200134277344,281.0400085449219,283.2099914550781,306.9200134277344,291600,306.9200134277344,304.7949981689453,298.5249938964844,327.22999572753906,333.22499084472656,338.6400146484375
2022-02-25,312.5199890136719,302.8299865722656,309.4599914550781,312.29998779296875,214900,312.29998779296875,304.7949981689453,298.5249938964844,322.04249572753906,333.22499084472656,325.70001220703125
2022-02-28,312.32000732421875,305.2099914550781,307.5,310.739990234375,277000,310.739990234375,304.7949981689453,298.5249938964844,320.20999908447266,333.22499084472656,322.6600036621094
2022-03-01,315.3399963378906,306.32000732421875,311.07000732421875,313.489990234375,276500,313.489990234375,304.7949981689453,298.5249938964844,317.22750091552734,333.22499084472656,313.760009765625
2022-03-02,318.25,308.2699890136719,314.45001220703125,315.8500061035156,190100,315.8500061035156,301.0900115966797,298.5249938964844,317.22750091552734,333.22499084472656,317.5199890136719
2022-03-03,322.1499938964844,309.0899963378906,320.19000244140625,311.17999267578125,153500,311.17999267578125,301.5950012207031,298.5249938964844,317.22750091552734,333.22499084472656,314.5299987792969
2022-03-04,314.5299987792969,304.1600036621094,309.29998779296875,313.7200012207031,254800,313.7200012207031,301.5950012207031,298.5249938964844,315.4024963378906,328.8300018310547,299.760009765625
2022-03-07,317.3800048828125,297.239990234375,314.260009765625,298.6400146484375,287200,298.6400146484375,301.5950012207031,298.5249938964844,308.27000427246094,322.7550048828125,299.6400146484375
2022-03-08,298.3299865722656,287.5,295.4700012207031,290.3900146484375,245400,290.3900146484375,301.5950012207031,303.2699890136719,305.02000427246094,319.5050048828125,304.42999267578125
2022-03-09,307.8599853515625,298.6199951171875,298.6199951171875,306.739990234375,175600,306.739990234375,304.8249969482422,304.7949981689453,305.02000427246094,319.5050048828125,306.0799865722656
2022-03-10,307.3800048828125,294.4599914550781,298.8699951171875,305.6199951171875,256400,305.6199951171875,304.8249969482422,304.7949981689453,305.02000427246094,319.5050048828125,301.510009765625
2022-03-11,309.3500061035156,286.7300109863281,309.3500061035156,286.7900085449219,201200,286.7900085449219,304.44000244140625,304.7949981689453,305.02000427246094,319.5050048828125,323.4200134277344
2022-03-14,290.6600036621094,274.29998779296875,287.2799987792969,277.54998779296875,227600,277.54998779296875,298.22499084472656,301.42498779296875,305.02000427246094,319.5050048828125,325.9800109863281
2022-03-15,293.29998779296875,279.30999755859375,282.5899963378906,289.6400146484375,242000,289.6400146484375,298.22499084472656,301.42498779296875,304.375,319.5050048828125,315.6400146484375
2022-03-16,299.9700012207031,284.3800048828125,294.3800048828125,294.5299987792969,433100,294.5299987792969,295.8399963378906,301.42498779296875,303.98999786376953,319.5050048828125,295.8299865722656
2022-03-17,308.17999267578125,291.92999267578125,294.75,307.6499938964844,262600,307.6499938964844,295.8399963378906,301.42498779296875,303.9925003051758,319.5050048828125,302.1400146484375
2022-03-18,312.3699951171875,303.5899963378906,307.6499938964844,304.3299865722656,497200,304.3299865722656,293.3349914550781,301.42498779296875,306.41500091552734,319.5050048828125,285.8699951171875
2022-03-21,307.8299865722656,300.79998779296875,303.05999755859375,306.739990234375,194300,306.739990234375,293.3349914550781,301.42498779296875,307.57249450683594,319.5050048828125,277.1499938964844
2022-03-22,319.19000244140625,304.5799865722656,305.30999755859375,313.3399963378906,207700,313.3399963378906,296.7449951171875,301.42498779296875,304.25,319.5050048828125,287.2200012207031
2022-03-23,312.3500061035156,302.6000061035156,310.20001220703125,311.0299987792969,244800,311.0299987792969,296.7449951171875,301.42498779296875,302.4175033569336,319.5050048828125,286.5799865722656
2022-03-24,322.3599853515625,306.9700012207031,313.6600036621094,321.4700012207031,268700,321.4700012207031,298.3299865722656,301.42498779296875,299.4350051879883,319.5050048828125,285.7099914550781
2022-03-25,325.0,315.3800048828125,323.30999755859375,318.8800048828125,204100,318.8800048828125,302.1549987792969,299.6499938964844,302.7624969482422,319.5050048828125,285.8699951171875
2022-03-28,322.9200134277344,314.5899963378906,320.7699890136719,321.80999755859375,170900,321.80999755859375,304.69000244140625,299.6499938964844,302.7724914550781,319.5050048828125,295.2099914550781
2022-03-29,331.7300109863281,324.8800048828125,328.05999755859375,331.5,250800,331.5,311.8300018310547,303.01499938964844,302.7724914550781,319.5050048828125,272.25
2022-03-30,332.25,326.0199890136719,329.9800109863281,328.510009765625,175500,328.510009765625,316.5249938964844,303.2749938964844,303.3249969482422,319.5050048828125,257.5400085449219
2022-03-31,342.3800048828125,328.6700134277344,330.0,331.239990234375,431200,331.239990234375,321.5899963378906,308.3399963378906,303.3249969482422,319.5050048828125,234.10000610351562
2022-04-01,340.8500061035156,331.07000732421875,333.7200012207031,338.6400146484375,225400,338.6400146484375,322.49000549316406,308.3399963378906,301.65999603271484,319.5050048828125,237.6300048828125
2022-04-04,333.7099914550781,324.30999755859375,333.0,325.70001220703125,295400,325.70001220703125,322.49000549316406,308.3399963378906,301.65999603271484,319.5050048828125,233.49000549316406
2022-04-05,336.04998779296875,321.20001220703125,328.6000061035156,322.6600036621094,200900,322.6600036621094,324.6750030517578,308.3399963378906,301.65999603271484,319.5050048828125,234.35000610351562
2022-04-06,318.70001220703125,310.5,317.69000244140625,313.760009765625,264700,313.760009765625,326.44000244140625,308.3399963378906,301.65999603271484,319.5050048828125,254.16000366210938
2022-04-07,320.4100036621094,314.239990234375,314.239990234375,317.5199890136719,163200,317.5199890136719,326.44000244140625,308.3399963378906,299.80750274658203,319.5050048828125,253.7899932861328
2022-04-08,319.7699890136719,310.0299987792969,315.3599853515625,314.5299987792969,234900,314.5299987792969,326.2050018310547,308.3399963378906,300.05999755859375,319.5050048828125,258.2300109863281
2022-04-11,313.1400146484375,298.4700012207031,313.1400146484375,299.760009765625,263300,299.760009765625,320.4250030517578,308.3399963378906,300.05999755859375,319.5050048828125,240.4600067138672
2022-04-12,308.1099853515625,296.8399963378906,303.0299987792969,299.6400146484375,161800,299.6400146484375,319.61000061035156,308.3399963378906,300.05999755859375,319.5050048828125,238.64999389648438
2022-04-13,306.989990234375,299.010009765625,300.239990234375,304.42999267578125,165100,304.42999267578125,318.8450012207031,308.3399963378906,302.4324951171875,319.5050048828125,235.75
2022-04-14,306.3500061035156,298.45001220703125,306.32000732421875,306.0799865722656,256100,306.0799865722656,316.4449920654297,308.3399963378906,304.80999755859375,319.5050048828125,249.22000122070312
2022-04-18,308.07000732421875,299.0400085449219,306.3900146484375,301.510009765625,196900,301.510009765625,316.4449920654297,308.3399963378906,304.80999755859375,319.5050048828125,249.19000244140625
2022-04-19,327.30999755859375,302.7200012207031,302.7200012207031,323.4200134277344,317000,323.4200134277344,312.0749969482422,308.3399963378906,304.6175003051758,319.5050048828125,254.2899932861328
2022-04-20,331.55999755859375,320.55999755859375,324.55999755859375,325.9800109863281,228900,325.9800109863281,314.1999969482422,310.8450012207031,299.82498931884766,319.5050048828125,260.9700012207031
2022-04-21,330.30999755859375,315.0199890136719,329.1000061035156,315.6400146484375,210300,315.6400146484375,314.1999969482422,313.3800048828125,299.82498931884766,319.5050048828125,266.3399963378906
2022-04-22,320.75,295.5299987792969,312.95001220703125,295.8299865722656,249200,295.8299865722656,313.5449981689453,317.1549987792969,298.6324920654297,318.73500061035156,263.70001220703125
2022-04-25,302.3299865722656,294.0199890136719,297.1000061035156,302.1400146484375,439000,302.1400146484375,312.7899932861328,318.1999969482422,298.6324920654297,318.73500061035156,255.36000061035156
2022-04-26,298.6700134277344,285.45001220703125,298.20001220703125,285.8699951171875,241100,285.8699951171875,308.5050048828125,313.9150085449219,297.37998962402344,318.73500061035156,269.6300048828125
2022-04-27,288.7699890136719,275.8599853515625,284.9800109863281,277.1499938964844,402200,277.1499938964844,303.7099914550781,309.1199951171875,297.37998962402344,316.30499267578125,262.25
2022-04-28,291.2799987792969,274.6700134277344,283.7699890136719,287.2200012207031,483400,287.2200012207031,303.11500549316406,308.52500915527344,299.0849914550781,305.92999267578125,260.1000061035156
2022-04-29,292.0899963378906,280.4700012207031,284.9700012207031,286.5799865722656,444700,286.5799865722656,303.11500549316406,308.52500915527344,299.0849914550781,302.26499938964844,268.2300109863281
2022-05-02,289.760009765625,275.94000244140625,287.010009765625,285.7099914550781,367000,285.7099914550781,303.11500549316406,308.52500915527344,299.8774871826172,298.5249938964844,265.3599853515625
2022-05-03,289.70001220703125,282.9200134277344,286.17999267578125,285.8699951171875,302900,285.8699951171875,302.49000549316406,308.52500915527344,300.9024963378906,298.5249938964844,257.1099853515625
2022-05-04,296.0799865722656,280.1400146484375,285.8699951171875,295.2099914550781,244400,295.2099914550781,297.7100067138672,308.52500915527344,302.1699981689453,298.5249938964844,250.42999267578125
2022-05-05,298.5,269.05999755859375,291.4800109863281,272.25,321400,272.25,285.6949920654297,305.7200012207031,307.42250061035156,300.11500549316406,240.57000732421875
2022-05-06,270.92999267578125,252.05999755859375,270.92999267578125,257.5400085449219,441100,257.5400085449219,275.36500549316406,297.2200012207031,309.8999938964844,300.375,229.66000366210938
2022-05-09,253.8699951171875,232.47000122070312,253.4499969482422,234.10000610351562,555300,234.10000610351562,265.48500061035156,286.6600036621094,314.9649963378906,305.44000244140625,232.35000610351562
2022-05-10,244.0,227.25,242.97999572753906,237.6300048828125,451800,237.6300048828125,262.875,281.6499938964844,315.41500091552734,305.44000244140625,224.72999572753906
2022-05-11,245.4199981689453,232.2100067138672,236.02999877929688,233.49000549316406,290800,233.49000549316406,262.875,281.6499938964844,315.41500091552734,305.44000244140625,229.7899932861328
2022-05-12,239.42999267578125,228.27000427246094,231.4600067138672,234.35000610351562,352100,234.35000610351562,262.875,279.4049987792969,316.5074996948242,305.44000244140625,232.27000427246094
2022-05-13,254.5500030517578,240.02999877929688,240.02999877929688,254.16000366210938,471200,254.16000366210938,262.875,279.4049987792969,317.38999938964844,305.44000244140625,236.3000030517578
2022-05-16,256.92999267578125,248.0,251.49000549316406,253.7899932861328,291700,253.7899932861328,262.875,279.4049987792969,317.38999938964844,305.44000244140625,248.6199951171875
2022-05-17,262.9599914550781,255.4499969482422,259.0199890136719,258.2300109863281,246700,258.2300109863281,262.875,279.4049987792969,317.27249908447266,305.44000244140625,255.32000732421875
2022-05-18,254.8800048828125,239.2100067138672,253.22000122070312,240.4600067138672,320700,240.4600067138672,249.08999633789062,279.4049987792969,314.3824996948242,305.44000244140625,254.77999877929688
2022-05-19,243.77000427246094,237.57000732421875,239.3000030517578,238.64999389648438,637300,238.64999389648438,245.10499572753906,279.4049987792969,313.9749984741211,305.44000244140625,249.0800018310547
2022-05-20,242.42999267578125,226.4600067138672,241.05999755859375,235.75,515400,235.75,244.70999908447266,279.01000213623047,313.5924987792969,308.3399963378906,256.489990234375
2022-05-23,250.32000732421875,237.08999633789062,238.3000030517578,249.22000122070312,414700,249.22000122070312,244.70999908447266,279.01000213623047,312.39249420166016,308.3399963378906,247.50999450683594
2022-05-24,249.42999267578125,242.88999938964844,244.69000244140625,249.19000244140625,403500,249.19000244140625,244.70999908447266,279.01000213623047,312.39249420166016,308.3399963378906,254.55999755859375
2022-05-25,255.47999572753906,244.1999969482422,247.85000610351562,254.2899932861328,346700,254.2899932861328,244.70999908447266,279.01000213623047,310.2074966430664,308.3399963378906,256.6600036621094
2022-05-26,263.1000061035156,251.69000244140625,256.2099914550781,260.9700012207031,258900,260.9700012207031,244.7800064086914,278.38500213623047,312.52249908447266,308.3399963378906,253.3300018310547
2022-05-27,268.8399963378906,261.04998779296875,263.3999938964844,266.3399963378906,276500,266.3399963378906,247.6500015258789,273.6050033569336,313.79000091552734,308.3399963378906,267.32000732421875
2022-05-31,265.0400085449219,256.1300048828125,263.94000244140625,263.70001220703125,662600,263.70001220703125,247.6500015258789,264.3949966430664,315.3499984741211,308.3399963378906,267.0
2022-06-01,268.4100036621094,252.0500030517578,266.6499938964844,255.36000061035156,247600,255.36000061035156,247.6500015258789,262.5650100708008,315.4949951171875,308.3399963378906,262.07000732421875
2022-06-02,270.1000061035156,253.67999267578125,256.5,269.6300048828125,186700,269.6300048828125,248.2800064086914,262.4800033569336,311.2100067138672,308.3399963378906,256.260009765625
2022-06-03,266.1400146484375,260.0899963378906,266.1400146484375,262.25,133800,262.25,253.59500122070312,262.4800033569336,306.4149932861328,308.3399963378906,256.94000244140625
2022-06-06,267.94000244140625,258.9100036621094,266.989990234375,260.1000061035156,132400,260.1000061035156,256.49500274658203,262.4800033569336,305.82000732421875,308.3399963378906,258.8800048828125
2022-06-07,268.7799987792969,256.5799865722656,256.5799865722656,268.2300109863281,201800,268.2300109863281,257.1500015258789,262.4800033569336,305.82000732421875,308.3399963378906,268.2300109863281
2022-06-08,269.5799865722656,262.92999267578125,266.989990234375,265.3599853515625,203800,265.3599853515625,260.89500427246094,262.4800033569336,305.82000732421875,308.3399963378906,263.0400085449219
2022-06-09,264.0199890136719,256.8999938964844,261.760009765625,257.1099853515625,155600,257.1099853515625,261.0750045776367,262.4800033569336,305.50750732421875,308.3399963378906,269.3500061035156
2022-06-10,253.25999450683594,248.9199981689453,251.1300048828125,250.42999267578125,151800,250.42999267578125,259.51000213623047,262.4800033569336,303.1175079345703,308.3399963378906,276.1600036621094
2022-06-13,243.9600067138672,238.2100067138672,240.17999267578125,240.57000732421875,235100,240.57000732421875,254.1550064086914,248.69499969482422,295.7074966430664,305.7200012207031,284.80999755859375
2022-06-14,242.3699951171875,229.27000427246094,239.9199981689453,229.66000366210938,393300,229.66000366210938,249.68500518798828,248.2800064086914,286.2925033569336,297.2200012207031,281.70001220703125
2022-06-15,238.10000610351562,226.9199981689453,229.27000427246094,232.35000610351562,390500,232.35000610351562,248.24999237060547,248.2800064086914,276.07250213623047,287.4250030517578,280.44000244140625
2022-06-16,227.13999938964844,219.85000610351562,226.36000061035156,224.72999572753906,370600,224.72999572753906,244.71499633789062,244.97500610351562,272.2624969482422,284.81500244140625,278.510009765625
2022-06-17,234.74000549316406,226.58999633789062,226.58999633789062,229.7899932861328,531900,229.7899932861328,244.71499633789062,244.97500610351562,272.2624969482422,284.81500244140625,285.17999267578125
2022-06-21,238.3000030517578,229.30999755859375,234.0,232.27000427246094,395600,232.27000427246094,244.71499633789062,244.97500610351562,271.13999938964844,284.81500244140625,292.20001220703125
2022-06-22,237.22000122070312,227.02000427246094,230.1699981689453,236.3000030517578,397200,236.3000030517578,241.93499755859375,244.97500610351562,271.13999938964844,284.81500244140625,293.010009765625
2022-06-23,250.00999450683594,236.2899932861328,239.3699951171875,248.6199951171875,306600,248.6199951171875,236.55500030517578,244.97500610351562,271.13999938964844,284.81500244140625,291.8999938964844
2022-06-24,255.57000732421875,248.0399932861328,251.4199981689453,255.32000732421875,405700,255.32000732421875,237.7100067138672,244.97500610351562,271.13999938964844,284.81500244140625,293.6300048828125
2022-06-27,256.6600036621094,249.61000061035156,254.02000427246094,254.77999877929688,267300,254.77999877929688,238.2550048828125,244.97500610351562,264.24749755859375,284.81500244140625,301.4599914550781
2022-06-28,258.2099914550781,248.5399932861328,254.66000366210938,249.0800018310547,190600,249.0800018310547,239.02999877929688,244.97500610351562,262.25499725341797,284.81500244140625,292.239990234375
2022-06-29,257.5,243.77999877929688,248.0,256.489990234375,364200,256.489990234375,239.02999877929688,244.97500610351562,261.86000061035156,284.42000579833984,291.5
2022-06-30,256.0,245.75999450683594,253.83999633789062,247.50999450683594,356700,247.50999450683594,242.39999389648438,244.97500610351562,261.86000061035156,284.42000579833984,293.7699890136719
2022-07-01,254.82000732421875,244.66000366210938,246.4199981689453,254.55999755859375,218400,254.55999755859375,242.61499786376953,244.97500610351562,261.86000061035156,284.42000579833984,281.7099914550781
