Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2022-01-05,111.98999786376953,109.5,110.55000305175781,109.66000366210938,1600700,109.66000366210938,106.71999740600586,102.56999969482422,,,89.5
2022-01-06,112.1500015258789,108.86000061035156,111.16999816894531,110.94999694824219,1062300,110.94999694824219,107.32500076293945,102.6500015258789,,,89.20999908447266
2022-01-07,110.73999786376953,107.9800033569336,110.73999786376953,108.43000030517578,1321400,108.43000030517578,108.2750015258789,102.6500015258789,,,89.86000061035156
2022-01-10,108.66999816894531,106.36000061035156,108.11000061035156,107.83999633789062,1340700,107.83999633789062,109.0250015258789,103.48500061035156,95.54249954223633,,90.41000366210938
2022-01-11,108.63999938964844,106.52999877929688,108.16999816894531,107.9800033569336,964500,107.9800033569336,109.25500106811523,104.68000030517578,95.54249954223633,,90.8499984741211
2022-01-12,109.1500015258789,106.54000091552734,108.52999877929688,107.3499984741211,994800,107.3499984741211,109.25500106811523,105.1150016784668,95.41250038146973,,91.9800033569336
2022-01-13,108.94999694824219,107.30000305175781,107.6500015258789,108.44999694824219,1165600,108.44999694824219,109.25500106811523,105.38999938964844,96.37249946594238,,92.37000274658203
2022-01-14,108.44000244140625,106.08999633789062,107.54000091552734,108.29000091552734,1101300,108.29000091552734,109.11999893188477,105.56000137329102,96.37249946594238,,92.41999816894531
2022-01-18,109.29000091552734,106.69000244140625,107.18000030517578,109.0999984741211,881200,109.0999984741211,109.11999893188477,106.00500106811523,96.73750114440918,,96.19999694824219
2022-01-19,109.9800033569336,107.44000244140625,108.62999725341797,107.51000213623047,1019900,107.51000213623047,109.11999893188477,106.00500106811523,98.76749992370605,,96.79000091552734
2022-01-20,109.62999725341797,104.87999725341797,109.4800033569336,105.04000091552734,1243500,105.04000091552734,107.80999755859375,106.00500106811523,99.51250267028809,,96.68000030517578
2022-01-21,107.41999816894531,104.69999694824219,105.3499984741211,104.9800033569336,1047300,104.9800033569336,107.34000015258789,106.00500106811523,99.51250267028809,,104.81999969482422
2022-01-24,107.83000183105469,104.13999938964844,104.73999786376953,107.58000183105469,1226800,107.58000183105469,107.06000137329102,106.00500106811523,99.93000221252441,,102.94000244140625
2022-01-25,107.5,104.4800033569336,106.41000366210938,105.13999938964844,1056500,105.13999938964844,107.06000137329102,106.00500106811523,100.52750205993652,,102.56999969482422
2022-01-26,104.98999786376953,101.83999633789062,104.0,102.6500015258789,1322200,102.6500015258789,105.90999984741211,106.00500106811523,100.75000190734863,,106.4800033569336
2022-01-27,105.3499984741211,102.61000061035156,103.7300033569336,102.81999969482422,1245400,102.81999969482422,105.90999984741211,106.28499984741211,100.88750076293945,,105.12999725341797
2022-01-28,104.12999725341797,101.9000015258789,103.0,104.0999984741211,841100,104.0999984741211,105.90999984741211,106.51000213623047,100.97250175476074,,101.55999755859375
2022-01-31,104.7699966430664,102.72000122070312,103.69999694824219,104.6500015258789,1488900,104.6500015258789,105.90999984741211,106.79999923706055,101.19500160217285,,101.58999633789062
2022-02-01,107.18000030517578,103.4800033569336,104.98999786376953,104.56999969482422,1479800,104.56999969482422,105.7349967956543,106.99499893188477,101.19500160217285,,102.30999755859375
2022-02-02,96.97000122070312,92.30000305175781,93.25,92.54000091552734,3569600,92.54000091552734,100.06500244140625,102.22500228881836,101.04500007629395,,102.23999786376953
2022-02-03,93.23999786376953,89.41000366210938,92.25,89.55999755859375,2275200,89.55999755859375,98.62000274658203,100.78000259399414,101.39000129699707,,98.83000183105469
2022-02-04,90.05000305175781,86.56999969482422,88.91000366210938,88.7300033569336,2028800,88.7300033569336,97.03499984741211,99.36000061035156,102.28249931335449,,98.54000091552734
2022-02-07,90.0199966430664,87.38999938964844,88.18000030517578,89.31999969482422,1470400,89.31999969482422,96.875,99.36000061035156,102.28249931335449,,102.02999877929688
2022-02-08,90.01000213623047,87.9000015258789,89.66999816894531,88.20999908447266,1273800,88.20999908447266,96.875,99.36000061035156,102.28249931335449,,104.0199966430664
2022-02-09,89.68000030517578,87.58000183105469,88.37999725341797,89.37000274658203,2039200,89.37000274658203,96.875,99.36000061035156,103.64249992370605,,104.91000366210938
2022-02-10,91.75,88.18000030517578,88.73999786376953,90.33000183105469,1493100,90.33000183105469,96.875,99.36000061035156,103.97000122070312,,105.30999755859375
2022-02-11,90.95999908447266,89.22000122070312,90.66000366210938,89.5,1541100,89.5,96.875,99.36000061035156,104.64499855041504,,106.08000183105469
2022-02-14,89.69999694824219,88.30999755859375,89.54000091552734,89.20999908447266,855900,89.20999908447266,91.77000045776367,98.65499877929688,104.98750114440918,,104.66999816894531
2022-02-15,90.4000015258789,89.06999969482422,89.5,89.86000061035156,1102200,89.86000061035156,89.90499877929688,98.2750015258789,105.4625015258789,,106.37000274658203
2022-02-16,90.8499984741211,88.87000274658203,89.80000305175781,90.41000366210938,1094800,90.41000366210938,89.15999984741211,98.2750015258789,106.25500106811523,101.74499893188477,109.51000213623047
2022-02-17,91.08000183105469,89.06999969482422,89.69999694824219,90.8499984741211,1097900,90.8499984741211,89.56999969482422,98.2750015258789,106.96750068664551,101.74499893188477,110.12999725341797
2022-02-18,92.75,90.80999755859375,91.33999633789062,91.9800033569336,1506600,91.9800033569336,90.16500091552734,98.2750015258789,107.18500137329102,101.74499893188477,110.62000274658203
2022-02-22,93.23999786376953,91.80000305175781,91.91999816894531,92.37000274658203,1595500,92.37000274658203,90.40999984741211,98.2750015258789,107.32250022888184,101.74499893188477,109.76000213623047
2022-02-23,93.41999816894531,91.79000091552734,92.38999938964844,92.41999816894531,1377300,92.41999816894531,90.79999923706055,98.2750015258789,107.34000015258789,101.74499893188477,107.70999908447266
2022-02-24,96.55999755859375,90.98999786376953,91.16000366210938,96.19999694824219,2255800,96.19999694824219,92.43499755859375,98.2750015258789,107.5625,101.74499893188477,103.12999725341797
2022-02-25,97.26000213623047,95.12999725341797,96.06999969482422,96.79000091552734,1743600,96.79000091552734,92.78499984741211,98.0999984741211,107.5625,102.22500228881836,102.72000122070312
2022-02-28,96.79000091552734,94.83999633789062,96.19999694824219,96.68000030517578,1638300,96.68000030517578,93.06500244140625,97.20000076293945,106.90749931335449,102.22500228881836,101.51000213623047
2022-03-01,105.66999816894531,99.37999725341797,99.37999725341797,104.81999969482422,3192200,104.81999969482422,97.27000045776367,97.20000076293945,106.67250061035156,102.22500228881836,99.7300033569336
2022-03-02,104.26000213623047,101.56999969482422,104.26000213623047,102.94000244140625,1649300,102.94000244140625,97.36999893188477,97.03499984741211,106.53250122070312,102.22500228881836,100.87000274658203
2022-03-03,104.87000274658203,102.13999938964844,103.06999969482422,102.56999969482422,1963800,102.56999969482422,98.23999786376953,96.875,106.53250122070312,102.22500228881836,102.04000091552734
2022-03-04,107.54000091552734,102.5999984741211,102.5999984741211,106.4800033569336,2033500,106.4800033569336,99.26499938964844,97.05500030517578,105.95750045776367,102.23500061035156,102.62000274658203
2022-03-07,107.58000183105469,104.63999938964844,105.7699966430664,105.12999725341797,1410200,105.12999725341797,99.28499984741211,97.07500076293945,106.09749984741211,102.23500061035156,101.41000366210938
2022-03-08,105.70999908447266,101.4800033569336,104.16000366210938,101.55999755859375,1266100,101.55999755859375,99.28499984741211,97.07500076293945,106.21000099182129,102.23500061035156,101.66000366210938
2022-03-09,102.69999694824219,99.58000183105469,102.54000091552734,101.58999633789062,1694100,101.58999633789062,101.20999908447266,97.07500076293945,106.35499954223633,102.23500061035156,103.27999877929688
2022-03-10,103.18000030517578,100.61000061035156,100.9800033569336,102.30999755859375,1026900,102.30999755859375,101.20999908447266,97.07500076293945,106.36499786376953,102.23500061035156,102.75
2022-03-11,103.11000061035156,101.31999969482422,102.16000366210938,102.23999786376953,1603800,102.23999786376953,103.47999954223633,97.07500076293945,101.1450023651123,102.22500228881836,103.38999938964844
2022-03-14,102.26000213623047,97.43000030517578,101.5,98.83000183105469,1531300,98.83000183105469,102.50500106811523,97.07500076293945,99.70000267028809,100.78000259399414,103.19999694824219
2022-03-15,99.94000244140625,97.33000183105469,99.66000366210938,98.54000091552734,1519100,98.54000091552734,102.45500183105469,97.48500061035156,98.19750022888184,99.36000061035156,103.23999786376953
2022-03-16,102.05000305175781,98.69000244140625,98.91000366210938,102.02999877929688,1294200,102.02999877929688,102.45500183105469,97.58000183105469,98.11750030517578,99.36000061035156,102.13999938964844
2022-03-17,104.2300033569336,100.4000015258789,101.0,104.0199966430664,945000,104.0199966430664,102.45500183105469,97.58000183105469,98.11750030517578,99.36000061035156,103.16999816894531
2022-03-18,105.0199966430664,102.41000366210938,103.91000366210938,104.91000366210938,2957700,104.91000366210938,101.52000045776367,97.88000106811523,98.11750030517578,99.36000061035156,101.36000061035156
2022-03-21,107.30000305175781,104.91000366210938,105.33999633789062,105.30999755859375,1098900,105.30999755859375,102.31500244140625,97.94499969482422,98.11750030517578,99.36000061035156,102.83000183105469
2022-03-22,106.13999938964844,103.7699966430664,105.55000305175781,106.08000183105469,819800,106.08000183105469,102.31500244140625,97.94499969482422,98.11750030517578,99.36000061035156,110.33999633789062
2022-03-23,107.2300033569336,104.52999877929688,106.45999908447266,104.66999816894531,881600,104.66999816894531,102.31500244140625,98.22500228881836,95.21249961853027,99.36000061035156,106.1500015258789
2022-03-24,106.66999816894531,104.80000305175781,104.9800033569336,106.37000274658203,744800,106.37000274658203,102.31500244140625,98.22500228881836,94.09000015258789,99.36000061035156,108.30000305175781
2022-03-25,109.55999755859375,106.30999755859375,106.5,109.51000213623047,1159300,109.51000213623047,103.44499969482422,99.31499862670898,93.71750068664551,99.36000061035156,108.61000061035156
2022-03-28,110.51000213623047,108.1500015258789,109.05000305175781,110.12999725341797,977900,110.12999725341797,104.60000228881836,100.65999984741211,93.92250061035156,99.36000061035156,110.55000305175781
2022-03-29,111.18000030517578,109.4000015258789,110.12999725341797,110.62000274658203,1329700,110.62000274658203,105.79000091552734,101.08499908447266,94.22000122070312,99.36000061035156,106.37000274658203
2022-03-30,111.41000366210938,108.2699966430664,110.87999725341797,109.76000213623047,1065600,109.76000213623047,106.91000366210938,101.20000076293945,94.34250068664551,99.36000061035156,106.97000122070312
2022-03-31,110.62999725341797,107.41999816894531,109.58999633789062,107.70999908447266,1355400,107.70999908447266,107.59000015258789,101.20000076293945,94.53750038146973,99.36000061035156,107.94999694824219
2022-04-01,107.77999877929688,100.83000183105469,107.56999969482422,103.12999725341797,2040700,103.12999725341797,106.12000274658203,103.125,95.35499954223633,99.36000061035156,110.29000091552734
2022-04-04,103.30999755859375,100.69000244140625,101.66000366210938,102.72000122070312,1661900,102.72000122070312,106.05000305175781,103.125,95.4424991607666,99.36000061035156,108.2699966430664
2022-04-05,103.31999969482422,100.58000183105469,102.41999816894531,101.51000213623047,1825700,101.51000213623047,105.99500274658203,104.37000274658203,95.13250160217285,99.36000061035156,107.70999908447266
2022-04-06,101.94000244140625,99.55999755859375,101.12000274658203,99.7300033569336,1820500,99.7300033569336,105.48500061035156,104.37000274658203,97.23500061035156,99.36000061035156,105.79000091552734
2022-04-07,101.08000183105469,98.56999969482422,100.45999908447266,100.87000274658203,1458200,100.87000274658203,104.9900016784668,104.37000274658203,97.20249938964844,99.36000061035156,106.86000061035156
2022-04-08,104.72000122070312,100.81999969482422,104.33999633789062,102.04000091552734,1668700,102.04000091552734,104.9900016784668,104.37000274658203,97.55749893188477,99.36000061035156,109.69999694824219
2022-04-11,103.72000122070312,101.54000091552734,101.6500015258789,102.62000274658203,1404700,102.62000274658203,104.9900016784668,104.37000274658203,98.15999984741211,99.36000061035156,103.16999816894531
2022-04-12,104.04000091552734,101.22000122070312,102.56999969482422,101.41000366210938,1102700,101.41000366210938,104.5999984741211,104.37000274658203,98.18000030517578,99.36000061035156,101.19000244140625
2022-04-13,101.76000213623047,99.69000244140625,101.75,101.66000366210938,1344000,101.66000366210938,103.17499923706055,104.37000274658203,98.18000030517578,99.36000061035156,101.91999816894531
2022-04-14,103.6500015258789,101.13999938964844,101.13999938964844,103.27999877929688,826500,103.27999877929688,101.64500045776367,104.37000274658203,99.14249992370605,99.36000061035156,104.44000244140625
2022-04-18,103.94000244140625,102.0,102.66999816894531,102.75,810200,102.75,101.64500045776367,104.37000274658203,99.14249992370605,99.36000061035156,104.79000091552734
2022-04-19,104.08000183105469,102.19000244140625,103.0199966430664,103.38999938964844,1030600,103.38999938964844,101.64500045776367,104.37000274658203,100.27750015258789,99.36000061035156,106.18000030517578
2022-04-20,104.83999633789062,103.06999969482422,104.0,103.19999694824219,1124200,103.19999694824219,101.70499801635742,104.37000274658203,99.79000091552734,99.36000061035156,107.61000061035156
2022-04-21,104.61000061035156,102.76000213623047,103.66999816894531,103.23999786376953,907900,103.23999786376953,102.26499938964844,104.9900016784668,99.97000122070312,99.36000061035156,107.44999694824219
2022-04-22,103.94000244140625,101.94999694824219,102.70999908447266,102.13999938964844,797800,102.13999938964844,102.26499938964844,104.9900016784668,100.01750183105469,99.36000061035156,108.51000213623047
2022-04-25,103.22000122070312,100.72000122070312,101.7300033569336,103.16999816894531,1150700,103.16999816894531,102.26499938964844,104.9900016784668,100.01750183105469,99.36000061035156,108.94000244140625
2022-04-26,104.66000366210938,101.26000213623047,103.25,101.36000061035156,1382300,101.36000061035156,102.26499938964844,104.9900016784668,99.70000076293945,99.36000061035156,107.56999969482422
2022-04-27,103.38999938964844,101.30000305175781,101.54000091552734,102.83000183105469,1880300,102.83000183105469,102.77999877929688,104.9900016784668,100.13000106811523,99.36000061035156,108.0199966430664
2022-04-28,110.44999694824219,106.2699966430664,106.73999786376953,110.33999633789062,2138200,110.33999633789062,105.58499908447266,104.9900016784668,100.13000106811523,99.36000061035156,109.33999633789062
2022-04-29,112.1500015258789,105.93000030517578,110.33999633789062,106.1500015258789,1584100,106.1500015258789,106.43500137329102,105.36000061035156,100.2700023651123,98.65499877929688,107.08999633789062
2022-05-02,109.97000122070312,105.37999725341797,105.37999725341797,108.30000305175781,1179900,108.30000305175781,106.43500137329102,105.36000061035156,100.2700023651123,98.2750015258789,103.7300033569336
2022-05-03,110.33000183105469,108.0,108.98999786376953,108.61000061035156,1379300,108.61000061035156,106.43500137329102,105.36000061035156,101.3799991607666,98.2750015258789,102.12000274658203
2022-05-04,110.91999816894531,108.75,109.0999984741211,110.55000305175781,1142300,110.55000305175781,106.43500137329102,105.36000061035156,102.63000106811523,98.54000091552734,101.7300033569336
2022-05-05,111.44999694824219,105.41000366210938,110.04000091552734,106.37000274658203,1465700,106.37000274658203,106.43500137329102,105.36000061035156,103.4375,98.875,100.31999969482422
2022-05-06,109.69000244140625,105.69000244140625,106.51000213623047,106.97000122070312,1327900,106.97000122070312,106.70500183105469,105.36000061035156,104.05500221252441,98.9900016784668,106.3499984741211
2022-05-09,108.7699966430664,105.80000305175781,106.38999938964844,107.94999694824219,973400,107.94999694824219,106.72500228881836,105.36000061035156,104.39500045776367,98.9900016784668,103.13999938964844
2022-05-10,110.58000183105469,107.48999786376953,108.94000244140625,110.29000091552734,1522800,110.29000091552734,108.76499938964844,105.36000061035156,104.62250137329102,98.9900016784668,101.08999633789062
2022-05-11,110.66999816894531,107.18000030517578,110.2699966430664,108.2699966430664,1186000,108.2699966430664,108.76499938964844,105.36000061035156,104.5875015258789,98.9900016784668,99.0
2022-05-12,108.31999969482422,105.11000061035156,108.30000305175781,107.70999908447266,1285800,107.70999908447266,108.27999877929688,105.36000061035156,105.18250274658203,98.9900016784668,101.25
2022-05-13,108.77999877929688,105.43000030517578,108.08999633789062,105.79000091552734,1172100,105.79000091552734,108.27999877929688,105.36000061035156,104.9275016784668,98.9900016784668,99.9000015258789
2022-05-16,108.19000244140625,105.66999816894531,106.22000122070312,106.86000061035156,1056600,106.86000061035156,108.27999877929688,105.92000198364258,104.68000221252441,98.9900016784668,100.29000091552734
2022-05-17,110.05000305175781,106.76000213623047,107.19999694824219,109.69999694824219,744700,109.69999694824219,108.27999877929688,105.92000198364258,104.68000221252441,98.9900016784668,103.86000061035156
2022-05-18,109.75,102.94000244140625,109.31999969482422,103.16999816894531,1715500,103.16999816894531,106.80500030517578,105.92000198364258,104.68000221252441,98.9900016784668,105.13999938964844
2022-05-19,102.69999694824219,99.52999877929688,102.30000305175781,101.19000244140625,1348000,101.19000244140625,105.0999984741211,105.84000015258789,104.48500061035156,98.9900016784668,101.06999969482422
2022-05-20,104.77999877929688,100.7300033569336,102.38999938964844,101.91999816894531,1533100,101.91999816894531,105.0999984741211,105.84000015258789,103.77250099182129,98.9900016784668,101.44999694824219
2022-05-23,104.83999633789062,101.94000244140625,102.41000366210938,104.44000244140625,746300,104.44000244140625,105.0999984741211,105.84000015258789,103.00750160217285,98.9900016784668,101.37000274658203
2022-05-24,105.30999755859375,102.83000183105469,103.97000122070312,104.79000091552734,1420300,104.79000091552734,104.79000091552734,105.84000015258789,103.00750160217285,98.9900016784668,102.05999755859375
2022-05-25,106.9000015258789,104.37000274658203,104.66000366210938,106.18000030517578,1004400,106.18000030517578,104.79000091552734,105.84000015258789,103.00750160217285,98.9900016784668,99.45999908447266
2022-05-26,107.94999694824219,106.56999969482422,106.62000274658203,107.61000061035156,975000,107.61000061035156,104.79000091552734,105.84000015258789,103.03750038146973,98.9900016784668,101.04000091552734
2022-05-27,108.94000244140625,106.5,108.33000183105469,107.44999694824219,1349700,107.44999694824219,104.79000091552734,105.84000015258789,103.62750053405762,99.4000015258789,100.26000213623047
2022-05-31,109.05000305175781,105.22000122070312,106.69000244140625,108.51000213623047,2447900,108.51000213623047,104.63999938964844,105.84000015258789,103.62750053405762,99.49500274658203,100.26000213623047
2022-06-01,109.97000122070312,108.48999786376953,108.87000274658203,108.94000244140625,990100,108.94000244140625,104.75,105.84000015258789,103.62750053405762,99.49500274658203,97.9000015258789
2022-06-02,109.5,106.6500015258789,109.25,107.56999969482422,1152000,107.56999969482422,105.35000228881836,105.84000015258789,103.62750053405762,99.79500198364258,96.91000366210938
2022-06-03,109.20999908447266,107.08999633789062,107.33999633789062,108.0199966430664,782200,108.0199966430664,105.95500183105469,105.84000015258789,103.88500022888184,99.86000061035156,95.16999816894531
2022-06-06,110.13999938964844,107.51000213623047,108.22000122070312,109.33999633789062,775200,109.33999633789062,106.48500061035156,105.84000015258789,105.28750038146973,99.86000061035156,95.56999969482422
2022-06-07,108.76000213623047,106.87999725341797,108.76000213623047,107.08999633789062,807700,107.08999633789062,107.25500106811523,105.48999786376953,105.89750099182129,100.51000213623047,98.4800033569336
2022-06-08,106.48999786376953,103.19999694824219,106.13999938964844,103.7300033569336,917700,103.7300033569336,106.66999816894531,105.48999786376953,105.89750099182129,100.51000213623047,98.55000305175781
2022-06-09,104.81999969482422,102.08000183105469,103.16000366210938,102.12000274658203,826500,102.12000274658203,106.11000061035156,105.48999786376953,105.89750099182129,100.61000061035156,100.93000030517578
2022-06-10,102.66999816894531,100.63999938964844,101.2699966430664,101.7300033569336,856100,101.7300033569336,105.38999938964844,105.48999786376953,105.89750099182129,101.47999954223633,101.75
2022-06-13,101.94999694824219,99.19999694824219,100.08000183105469,100.31999969482422,1709200,100.31999969482422,104.66999816894531,104.93499755859375,105.89750099182129,101.56999969482422,101.37999725341797
2022-06-14,115.98999786376953,104.05999755859375,104.33999633789062,106.3499984741211,4031200,106.3499984741211,107.59499740600586,107.59499740600586,106.03250122070312,101.56999969482422,101.98999786376953
2022-06-15,107.20999908447266,102.06999969482422,105.91999816894531,103.13999938964844,1765500,103.13999938964844,107.59499740600586,107.59499740600586,106.04250144958496,101.56999969482422,100.91000366210938
2022-06-16,103.0199966430664,100.54000091552734,102.26000213623047,101.08999633789062,1242400,101.08999633789062,107.59499740600586,107.59499740600586,107.0625,103.49499893188477,99.8499984741211
2022-06-17,101.16999816894531,98.31999969482422,100.87000274658203,99.0,2513800,99.0,107.15499877929688,107.15499877929688,107.0625,103.49499893188477,101.12999725341797
2022-06-21,101.27999877929688,99.5999984741211,100.51000213623047,101.25,825300,101.25,107.15499877929688,107.15499877929688,106.81999969482422,104.7400016784668,108.06999969482422
2022-06-22,100.58000183105469,98.94000244140625,100.0,99.9000015258789,771900,99.9000015258789,107.15499877929688,107.15499877929688,106.81999969482422,104.7400016784668,110.69999694824219
2022-06-23,100.94000244140625,98.88999938964844,100.94000244140625,100.29000091552734,619200,100.29000091552734,107.15499877929688,107.15499877929688,107.10000038146973,104.7400016784668,109.69999694824219
2022-06-24,104.44000244140625,101.04000091552734,101.04000091552734,103.86000061035156,1215500,103.86000061035156,107.15499877929688,107.15499877929688,107.10000038146973,104.7400016784668,109.02999877929688
2022-06-27,105.7699966430664,104.23999786376953,104.52999877929688,105.13999938964844,573000,105.13999938964844,107.15499877929688,107.15499877929688,106.36250114440918,104.7400016784668,109.2300033569336
2022-06-28,105.16000366210938,100.80000305175781,104.27999877929688,101.06999969482422,1053300,101.06999969482422,102.76499938964844,107.15499877929688,105.46999931335449,104.7400016784668,107.5199966430664
