Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,62.65999984741211,61.20000076293945,62.369998931884766,61.29999923706055,2593100.0,60.843536376953125
2021-10-28,62.150001525878906,61.40999984741211,61.5099983215332,62.040000915527344,2473300.0,61.57802963256836
2021-10-29,62.470001220703125,61.7599983215332,61.90999984741211,61.79999923706055,2470400.0,61.339813232421875
2021-11-01,62.38999938964844,61.81999969482422,61.81999969482422,62.290000915527344,1964300.0,61.826168060302734
2021-11-02,62.79999923706055,62.11000061035156,62.459999084472656,62.630001068115234,2147000.0,62.16363525390625
2021-11-03,63.2599983215332,62.61000061035156,62.689998626708984,63.13999938964844,2196400.0,62.669837951660156
2021-11-04,63.400001525878906,62.38999938964844,63.0,62.709999084472656,2627400.0,62.243038177490234
2021-11-05,62.91999816894531,62.40999984741211,62.79999923706055,62.650001525878906,2048400.0,62.18348693847656
2021-11-08,62.79999923706055,62.02000045776367,62.65999984741211,62.63999938964844,1911700.0,62.173561096191406
2021-11-09,63.2599983215332,62.529998779296875,62.88999938964844,63.16999816894531,1780800.0,62.69961166381836
2021-11-10,63.95000076293945,63.0099983215332,63.38999938964844,63.529998779296875,2447300.0,63.05693054199219
2021-11-11,63.95000076293945,62.720001220703125,63.2599983215332,62.900001525878906,2726800.0,62.43162536621094
2021-11-12,63.529998779296875,62.63999938964844,63.04999923706055,63.2400016784668,2903900.0,62.76909637451172
2021-11-15,63.83000183105469,63.0,63.22999954223633,63.70000076293945,1751100.0,63.225669860839844
2021-11-16,63.779998779296875,63.22999954223633,63.779998779296875,63.2599983215332,2020100.0,62.7889404296875
2021-11-17,63.310001373291016,62.900001525878906,63.18000030517578,63.119998931884766,1925400.0,62.649986267089844
2021-11-18,63.29999923706055,62.619998931884766,62.88999938964844,62.900001525878906,1844100.0,62.43162536621094
2021-11-19,63.7400016784668,62.0099983215332,63.209999084472656,62.040000915527344,2656800.0,61.57802963256836
2021-11-22,63.43000030517578,61.880001068115234,62.0,62.880001068115234,1936600.0,62.411773681640625
2021-11-23,63.689998626708984,62.93000030517578,62.9900016784668,63.439998626708984,2026000.0,62.96760177612305
2021-11-24,63.68000030517578,62.88999938964844,63.5099983215332,63.29999923706055,1484500.0,62.828643798828125
2021-11-26,64.08999633789062,62.61000061035156,63.2400016784668,62.7599983215332,1704100.0,62.292667388916016
2021-11-29,63.54999923706055,62.36000061035156,62.91999816894531,63.52000045776367,3536300.0,63.0470085144043
2021-11-30,63.34000015258789,61.689998626708984,63.22999954223633,61.77000045776367,9085800.0,61.31003952026367
2021-12-01,62.560001373291016,61.40999984741211,61.959999084472656,61.43000030517578,3386500.0,60.972572326660156
2021-12-02,63.11000061035156,61.810001373291016,61.88999938964844,62.86000061035156,4692100.0,62.39192199707031
2021-12-03,64.23999786376953,63.09000015258789,63.189998626708984,64.2300033569336,4066800.0,63.75172424316406
2021-12-06,65.05999755859375,64.27999877929688,64.36000061035156,64.44000244140625,3516300.0,63.96015930175781
2021-12-07,65.0199966430664,63.84000015258789,64.23999786376953,64.56999969482422,2863800.0,64.08918762207031
2021-12-08,65.02999877929688,63.4900016784668,64.55999755859375,64.20999908447266,2484500.0,63.731868743896484
2021-12-09,64.36000061035156,63.68000030517578,64.23999786376953,63.970001220703125,2685700.0,63.49365997314453
2021-12-10,64.9000015258789,64.12999725341797,64.36000061035156,64.76000213623047,2784300.0,64.27777862548828
2021-12-13,66.16999816894531,64.26000213623047,64.69999694824219,65.93000030517578,4602000.0,65.4390640258789
2021-12-14,66.27999877929688,65.62000274658203,65.98999786376953,65.91000366210938,4487700.0,65.4192123413086
2021-12-15,67.38999938964844,66.04000091552734,66.08999633789062,67.33999633789062,4700700.0,66.83856201171875
2021-12-16,68.87999725341797,66.75,67.13999938964844,68.86000061035156,4705300.0,68.34724426269531
2021-12-17,69.68000030517578,67.62999725341797,68.79000091552734,67.6500015258789,6564800.0,67.14625549316406
2021-12-20,68.01000213623047,67.02999877929688,67.12000274658203,67.79000091552734,3891400.0,67.28520965576172
2021-12-21,65.58000183105469,63.900001525878906,64.5,65.05999755859375,6915200.0,64.5755386352539
2021-12-22,65.72000122070312,64.58000183105469,65.08999633789062,65.69999694824219,3885300.0,65.21076965332031
2021-12-23,66.22000122070312,65.83000183105469,66.0,65.98999786376953,2332100.0,65.49861145019531
2021-12-27,66.37000274658203,65.7300033569336,66.16000366210938,66.05999755859375,2503100.0,65.5680923461914
2021-12-28,66.91999816894531,66.04000091552734,66.04000091552734,66.88999938964844,1929100.0,66.39191436767578
2021-12-29,67.2699966430664,66.70999908447266,67.08000183105469,67.0199966430664,1871400.0,66.52094268798828
2021-12-30,67.37000274658203,66.68000030517578,67.19000244140625,67.05000305175781,1822900.0,66.55072784423828
2021-12-31,67.52999877929688,66.80000305175781,67.01000213623047,67.37999725341797,2017300.0,66.87826538085938
2022-01-03,67.30999755859375,65.88999938964844,67.19999694824219,67.26000213623047,4013300.0,66.75916290283203
2022-01-04,68.66000366210938,67.25,67.2699966430664,67.88999938964844,4659000.0,67.38446807861328
2022-01-05,69.36000061035156,68.0999984741211,68.13999938964844,68.80000305175781,5202500.0,68.2876968383789
2022-01-06,69.66000366210938,68.36000061035156,68.94999694824219,68.48999786376953,4417200.0,67.97999572753906
2022-01-07,69.33999633789062,67.69999694824219,68.08999633789062,68.56999969482422,4973100.0,68.56999969482422
2022-01-10,69.38999938964844,68.5199966430664,68.58999633789062,68.7699966430664,4442100.0,68.7699966430664
