Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,482.1199951171875,468.0,469.3800048828125,480.2699890136719,571400.0,479.42987060546875
2021-10-28,482.5299987792969,473.82000732421875,480.29998779296875,479.3299865722656,473200.0,478.49151611328125
2021-10-29,490.1400146484375,474.0299987792969,478.3800048828125,488.9700012207031,351800.0,488.1146545410156
2021-11-01,489.67999267578125,479.3900146484375,489.67999267578125,487.3800048828125,457100.0,486.5274353027344
2021-11-02,490.0299987792969,478.3599853515625,488.05999755859375,486.8699951171875,462500.0,486.018310546875
2021-11-03,489.489990234375,480.54998779296875,487.6300048828125,485.260009765625,364300.0,484.4111633300781
2021-11-04,509.8999938964844,486.4800109863281,487.7300109863281,509.3800048828125,596200.0,508.48895263671875
2021-11-05,507.2099914550781,492.4200134277344,505.760009765625,495.8800048828125,486300.0,495.0125732421875
2021-11-08,497.3299865722656,487.4200134277344,493.760009765625,496.6700134277344,257800.0,495.80120849609375
2021-11-09,508.79998779296875,496.75,499.8800048828125,498.489990234375,453300.0,497.61798095703125
2021-11-10,499.0799865722656,492.6000061035156,495.19000244140625,495.1499938964844,244500.0,494.2838439941406
2021-11-11,507.1700134277344,493.05999755859375,494.3699951171875,506.9599914550781,498900.0,506.07318115234375
2021-11-12,522.0599975585938,507.1700134277344,509.2099914550781,513.2999877929688,784100.0,512.402099609375
2021-11-15,522.97998046875,507.0199890136719,515.0,517.3200073242188,762800.0,516.4151000976562
2021-11-16,527.3400268554688,514.75,516.9600219726562,525.25,411800.0,524.3311767578125
2021-11-17,534.2899780273438,521.8599853515625,524.0399780273438,531.47998046875,404600.0,530.55029296875
2021-11-18,536.9000244140625,529.989990234375,533.1400146484375,536.8300170898438,342000.0,535.8909301757812
2021-11-19,549.510009765625,534.4199829101562,546.1699829101562,535.5900268554688,615400.0,534.6531372070312
2021-11-22,538.8099975585938,528.760009765625,532.989990234375,533.3599853515625,298800.0,532.427001953125
2021-11-23,536.6300048828125,526.2999877929688,534.2000122070312,531.9099731445312,277800.0,530.9794921875
2021-11-24,538.5,529.0,531.8800048828125,533.97998046875,209600.0,533.0458984375
2021-11-26,540.5599975585938,528.3400268554688,534.0,529.8800048828125,205400.0,528.953125
2021-11-29,539.1900024414062,525.5900268554688,528.969970703125,533.9500122070312,323900.0,533.0159912109375
2021-11-30,538.030029296875,522.260009765625,532.47998046875,524.1400146484375,901100.0,523.22314453125
2021-12-01,528.4299926757812,511.1199951171875,519.6300048828125,511.6499938964844,342600.0,510.7549743652344
2021-12-02,527.6500244140625,511.57000732421875,512.0999755859375,525.0,363800.0,524.0816040039062
2021-12-03,527.530029296875,517.530029296875,527.030029296875,521.77001953125,293800.0,520.8572998046875
2021-12-06,523.6300048828125,514.8400268554688,523.6300048828125,517.0800170898438,320500.0,516.1754760742188
2021-12-07,537.8300170898438,519.47998046875,521.2000122070312,537.4299926757812,404200.0,536.4898681640625
2021-12-08,546.9299926757812,531.5999755859375,538.9500122070312,534.1699829101562,346600.0,533.235595703125
2021-12-09,537.1799926757812,528.8400268554688,533.7899780273438,530.2899780273438,274200.0,529.3623657226562
2021-12-10,535.8099975585938,529.27001953125,531.9099731445312,534.4199829101562,315700.0,533.485107421875
2021-12-13,540.9600219726562,530.489990234375,533.4000244140625,537.3599853515625,448600.0,536.4199829101562
2021-12-14,536.1199951171875,522.1500244140625,531.1300048828125,523.1500244140625,429600.0,523.1500244140625
2021-12-15,525.4000244140625,507.44000244140625,510.9200134277344,523.9199829101562,515000.0,523.9199829101562
2021-12-16,534.3099975585938,520.4500122070312,527.1699829101562,532.2000122070312,361200.0,532.2000122070312
2021-12-17,534.4099731445312,527.0,531.219970703125,528.3800048828125,645100.0,528.3800048828125
2021-12-20,531.22998046875,522.3200073242188,527.3200073242188,530.6099853515625,301500.0,530.6099853515625
2021-12-21,537.780029296875,527.9500122070312,532.4000244140625,529.9600219726562,415800.0,529.9600219726562
2021-12-22,536.1099853515625,527.3599853515625,531.1400146484375,534.8300170898438,298000.0,534.8300170898438
2021-12-23,549.1400146484375,534.1500244140625,534.1500244140625,545.8400268554688,337500.0,545.8400268554688
2021-12-27,561.9199829101562,546.5399780273438,547.2999877929688,557.2100219726562,477600.0,557.2100219726562
2021-12-28,558.7100219726562,551.97998046875,555.0599975585938,557.77001953125,189800.0,557.77001953125
2021-12-29,565.9400024414062,556.7100219726562,557.7999877929688,562.4000244140625,258400.0,562.4000244140625
2021-12-30,566.9400024414062,557.4000244140625,563.8800048828125,557.4099731445312,231600.0,557.4099731445312
2021-12-31,567.5700073242188,556.5,557.7899780273438,564.3300170898438,297400.0,564.3300170898438
2022-01-03,564.72998046875,541.219970703125,562.780029296875,553.219970703125,360300.0,553.219970703125
2022-01-04,555.0,530.7899780273438,553.219970703125,535.280029296875,517900.0,535.280029296875
2022-01-05,534.77001953125,520.3599853515625,525.260009765625,520.530029296875,356200.0,520.530029296875
2022-01-06,532.3200073242188,512.02001953125,518.5700073242188,524.4099731445312,329900.0,524.4099731445312
2022-01-07,524.4000244140625,508.20001220703125,524.4000244140625,508.42999267578125,451900.0,508.42999267578125
2022-01-10,504.510009765625,489.1499938964844,501.80999755859375,502.6499938964844,769100.0,502.6499938964844
2022-01-11,509.010009765625,485.6700134277344,503.6600036621094,486.4200134277344,832000.0,486.4200134277344
2022-01-12,490.3699951171875,480.3299865722656,483.7200012207031,486.8900146484375,537100.0,486.8900146484375
2022-01-13,491.4200134277344,479.3399963378906,486.8900146484375,481.3999938964844,724600.0,481.3999938964844
2022-01-14,473.4800109863281,460.45001220703125,470.760009765625,473.0400085449219,999900.0,473.0400085449219
2022-01-18,469.260009765625,460.6700134277344,467.2699890136719,466.4599914550781,685400.0,466.4599914550781
2022-01-19,474.9200134277344,465.7799987792969,467.7300109863281,469.3900146484375,551500.0,469.3900146484375
2022-01-20,473.010009765625,451.79998779296875,471.8299865722656,452.2699890136719,506000.0,452.2699890136719
2022-01-21,454.6700134277344,433.55999755859375,450.0,434.80999755859375,986200.0,434.80999755859375
2022-01-24,457.05999755859375,429.82000732421875,431.8699951171875,456.239990234375,710700.0,456.239990234375
2022-01-25,450.7200012207031,435.510009765625,449.05999755859375,436.3599853515625,576200.0,436.3599853515625
2022-01-26,445.0299987792969,421.3800048828125,441.80999755859375,423.70001220703125,480100.0,423.70001220703125
2022-01-27,437.010009765625,423.17999267578125,425.20001220703125,429.5799865722656,458800.0,429.5799865722656
2022-01-28,441.010009765625,423.0400085449219,428.9800109863281,441.010009765625,437300.0,441.010009765625
2022-01-31,455.44000244140625,439.5299987792969,442.7300109863281,454.6499938964844,497500.0,454.6499938964844
2022-02-01,461.2099914550781,450.1000061035156,456.0400085449219,458.29998779296875,520500.0,458.29998779296875
2022-02-02,463.7200012207031,450.7900085449219,460.5400085449219,451.94000244140625,481700.0,451.94000244140625
2022-02-03,452.510009765625,439.7300109863281,448.0400085449219,443.7900085449219,411000.0,443.7900085449219
2022-02-04,446.55999755859375,432.0,444.1400146484375,438.07000732421875,353600.0,438.07000732421875
