Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,24.760000228881836,23.59000015258789,24.739999771118164,23.600000381469727,7348600,23.600000381469727,,,,,23.989999771118164
2021-10-28,24.34000015258789,23.520000457763672,23.56999969482422,24.309999465942383,4666000,24.309999465942383,,,,,24.399999618530273
2021-10-29,24.25,23.399999618530273,24.149999618530273,23.440000534057617,5842700,23.440000534057617,,,,,24.219999313354492
2021-11-01,24.700000762939453,23.559999465942383,23.700000762939453,24.420000076293945,6912200,24.420000076293945,,,,,24.030000686645508
2021-11-02,24.799999237060547,23.850000381469727,24.420000076293945,24.549999237060547,10507900,24.549999237060547,,,,,23.579999923706055
2021-11-03,25.780000686645508,23.760000228881836,24.399999618530273,25.600000381469727,11278200,25.600000381469727,,,,,23.290000915527344
2021-11-04,25.84000015258789,24.969999313354492,25.65999984741211,25.459999084472656,6681200,25.459999084472656,,,,,22.75
2021-11-05,26.600000381469727,25.40999984741211,25.639999389648438,26.520000457763672,6209500,26.520000457763672,,,,,22.510000228881836
2021-11-08,26.989999771118164,26.209999084472656,26.829999923706055,26.280000686645508,6800700,26.280000686645508,25.19499969482422,,,,22.56999969482422
2021-11-09,26.780000686645508,25.979999542236328,26.5,26.649999618530273,4307400,26.649999618530273,25.19499969482422,,,,23.40999984741211
2021-11-10,28.059999465942383,26.520000457763672,26.649999618530273,27.360000610351562,7760200,27.360000610351562,25.729999542236328,,,,23.280000686645508
2021-11-11,28.979999542236328,26.75,27.15999984741211,28.229999542236328,12304500,28.229999542236328,26.269999504089355,,,,22.889999389648438
2021-11-12,28.700000762939453,27.8700008392334,28.15999984741211,27.90999984741211,5414800,27.90999984741211,26.369999885559082,,,,23.530000686645508
2021-11-15,28.8799991607666,27.8799991607666,28.0,28.020000457763672,4125300,28.020000457763672,26.369999885559082,,,,23.6299991607666
2021-11-16,28.020000457763672,27.5,27.989999771118164,27.729999542236328,4827700,27.729999542236328,26.97499942779541,,,,24.420000076293945
2021-11-17,27.850000381469727,27.209999084472656,27.610000610351562,27.59000015258789,4515700,27.59000015258789,27.19499969482422,,,,24.360000610351562
2021-11-18,27.600000381469727,26.510000228881836,27.559999465942383,26.850000381469727,5129300,26.850000381469727,27.479999542236328,,,,24.329999923706055
2021-11-19,26.81999969482422,24.829999923706055,26.770000457763672,25.260000228881836,11188700,25.260000228881836,26.90499973297119,,,,23.8700008392334
2021-11-22,25.93000030517578,24.65999984741211,25.299999237060547,25.709999084472656,5607900,25.709999084472656,26.81999969482422,,,,24.450000762939453
2021-11-23,26.15999984741211,25.170000076293945,25.75,25.600000381469727,6240500,25.600000381469727,26.81999969482422,,,,23.540000915527344
2021-11-24,25.559999465942383,25.06999969482422,25.530000686645508,25.170000076293945,3788900,25.170000076293945,26.769999504089355,,,,25.329999923706055
2021-11-26,24.81999969482422,24.139999389648438,24.459999084472656,24.719999313354492,3407000,24.719999313354492,26.50999927520752,,,,26.75
2021-11-29,25.049999237060547,24.010000228881836,24.950000762939453,24.59000015258789,5147600,24.59000015258789,26.015000343322754,,,,26.450000762939453
