Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,234.9600067138672,231.6199951171875,231.6199951171875,231.77000427246094,2801700.0,231.0082244873047
2021-10-28,234.67999267578125,231.25,232.9600067138672,231.75999450683594,2421700.0,230.9982452392578
2021-10-29,234.74000549316406,230.5,230.77999877929688,233.82000732421875,3316300.0,233.05149841308594
2021-11-01,235.89999389648438,230.2100067138672,235.0,231.75,3861500.0,230.98829650878906
2021-11-02,234.13999938964844,231.2899932861328,232.32000732421875,233.02999877929688,2167300.0,232.2640838623047
2021-11-03,234.67999267578125,232.0800018310547,232.88999938964844,234.3000030517578,2629100.0,233.5299072265625
2021-11-04,238.92999267578125,234.94000244140625,235.0,237.77999877929688,2508800.0,236.99847412109375
2021-11-05,239.27000427246094,235.0500030517578,239.0,235.5399932861328,2356500.0,234.7658233642578
2021-11-08,238.0800018310547,233.16000366210938,236.5500030517578,234.7899932861328,2797200.0,234.01829528808594
2021-11-09,237.27000427246094,233.0399932861328,235.05999755859375,233.91000366210938,2307500.0,233.1411895751953
2021-11-10,235.77999877929688,231.30999755859375,232.6199951171875,232.5500030517578,2402900.0,231.78565979003906
2021-11-11,234.72999572753906,231.3000030517578,234.32000732421875,232.32000732421875,1921300.0,231.55642700195312
2021-11-12,236.72000122070312,232.05999755859375,234.42999267578125,236.32000732421875,2462900.0,235.54327392578125
2021-11-15,237.14999389648438,234.3300018310547,236.10000610351562,234.9199981689453,2219900.0,234.1478729248047
2021-11-16,246.72000122070312,239.38999938964844,240.60000610351562,244.77999877929688,5223200.0,243.9754638671875
2021-11-17,255.22000122070312,245.25,250.02000427246094,245.72999572753906,6823900.0,244.92233276367188
2021-11-18,250.0,245.22999572753906,246.4499969482422,247.3800048828125,3468600.0,246.56692504882812
2021-11-19,250.74000549316406,245.75,247.77000427246094,249.52000427246094,3685000.0,248.69989013671875
2021-11-22,256.3900146484375,249.85000610351562,250.25999450683594,252.35000610351562,4460500.0,251.5205841064453
2021-11-23,252.6699981689453,248.60000610351562,251.13999938964844,251.91000366210938,2550600.0,251.08203125
2021-11-24,253.41000366210938,249.0,249.4199981689453,252.6300048828125,1952500.0,251.79966735839844
2021-11-26,252.11000061035156,247.14999389648438,249.6199951171875,247.69000244140625,1891000.0,246.8759002685547
2021-11-29,252.49000549316406,248.3800048828125,250.30999755859375,248.5800018310547,3209100.0,247.76296997070312
2021-11-30,250.44000244140625,244.50999450683594,247.75999450683594,244.58999633789062,6235900.0,243.7860870361328
2021-12-01,252.3699951171875,245.22000122070312,248.3000030517578,245.33999633789062,4018600.0,244.5336151123047
2021-12-02,251.67999267578125,245.83999633789062,247.00999450683594,250.38999938964844,3706700.0,249.5670166015625
2021-12-03,253.85000610351562,247.07000732421875,252.52000427246094,248.69000244140625,3972000.0,247.87261962890625
2021-12-06,254.3300018310547,250.4199981689453,252.49000549316406,251.17999267578125,3008500.0,250.3544158935547
2021-12-07,257.5400085449219,252.39999389648438,253.50999450683594,256.9100036621094,3405400.0,256.0655822753906
2021-12-08,258.6300048828125,254.5500030517578,256.5899963378906,256.739990234375,3820700.0,255.89614868164062
2021-12-09,260.82000732421875,254.86000061035156,255.77000427246094,258.1499938964844,3812700.0,257.301513671875
2021-12-10,261.4800109863281,257.7200012207031,258.4100036621094,261.3800048828125,2547700.0,260.5209045410156
2021-12-13,263.30999755859375,256.2900085449219,262.8500061035156,257.239990234375,3915300.0,256.3945007324219
2021-12-14,256.82000732421875,250.50999450683594,255.9199981689453,252.4600067138672,5100500.0,251.63023376464844
2021-12-15,258.3399963378906,249.25,249.60000610351562,257.5400085449219,4939300.0,256.69354248046875
2021-12-16,259.5,253.10000610351562,259.2300109863281,253.24000549316406,4457200.0,252.4076690673828
2021-12-17,253.2899932861328,247.4499969482422,252.33999633789062,248.08999633789062,10173200.0,247.2745819091797
2021-12-20,245.94000244140625,242.3000030517578,245.22000122070312,245.6199951171875,3900900.0,244.8126983642578
2021-12-21,248.41000366210938,243.5800018310547,247.7100067138672,246.97999572753906,2963800.0,246.16822814941406
2021-12-22,249.9499969482422,246.1300048828125,247.11000061035156,249.6999969482422,1771900.0,248.87928771972656
2021-12-23,251.7100067138672,249.0399932861328,250.24000549316406,250.08999633789062,2060300.0,249.26800537109375
2021-12-27,253.77999877929688,251.13999938964844,251.13999938964844,253.6999969482422,1590200.0,252.8661346435547
2021-12-28,254.88999938964844,252.82000732421875,254.0,254.02000427246094,1531500.0,253.18508911132812
2021-12-29,258.5400085449219,254.9600067138672,255.00999450683594,257.57000732421875,1617500.0,256.7234191894531
2021-12-30,259.25,256.05999755859375,258.3500061035156,256.3900146484375,1488100.0,255.5473175048828
2021-12-31,259.7699890136719,255.85000610351562,256.1499938964844,258.4800109863281,1774200.0,257.63043212890625
2022-01-03,260.20001220703125,253.07000732421875,259.20001220703125,255.50999450683594,5302100.0,254.67019653320312
2022-01-04,260.8299865722656,255.60000610351562,255.63999938964844,259.80999755859375,3638200.0,258.9560546875
2022-01-05,259.44000244140625,254.72000122070312,258.7099914550781,254.75,3808600.0,253.91268920898438
2022-01-06,258.45001220703125,255.0,257.6400146484375,257.7900085449219,3616300.0,256.9427185058594
2022-01-07,257.3800048828125,250.7100067138672,255.6999969482422,251.08999633789062,4945500.0,250.2647247314453
2022-01-10,248.10000610351562,240.57000732421875,247.88999938964844,247.69000244140625,6292400.0,246.8759002685547
2022-01-11,249.9499969482422,244.67999267578125,247.91000366210938,249.5,3415000.0,248.67994689941406
2022-01-12,254.7100067138672,249.94000244140625,251.19000244140625,250.72000122070312,2825500.0,249.89593505859375
2022-01-13,253.75,250.08999633789062,253.0800018310547,250.6999969482422,2243400.0,249.87600708007812
2022-01-14,248.6999969482422,241.47000122070312,247.3000030517578,243.39999389648438,3258500.0,242.59999084472656
2022-01-18,239.60000610351562,234.27000427246094,239.1999969482422,238.41000366210938,4612500.0,238.41000366210938
2022-01-19,241.16000366210938,234.27000427246094,239.6300048828125,234.6999969482422,4146800.0,234.6999969482422
2022-01-20,237.58999633789062,223.33999633789062,236.27000427246094,223.92999267578125,5946600.0,223.92999267578125
2022-01-21,229.85000610351562,221.5,222.88999938964844,225.02000427246094,5724400.0,225.02000427246094
2022-01-24,232.7100067138672,220.1999969482422,220.52999877929688,232.35000610351562,4911600.0,232.35000610351562
2022-01-25,231.94000244140625,224.50999450683594,227.5,230.00999450683594,4099200.0,230.00999450683594
2022-01-26,235.0,225.74000549316406,232.55999755859375,228.10000610351562,4349200.0,228.10000610351562
2022-01-27,233.1699981689453,223.9499969482422,230.66000366210938,225.92999267578125,3425800.0,225.92999267578125
2022-01-28,235.13999938964844,224.47999572753906,227.99000549316406,234.99000549316406,3215500.0,234.99000549316406
2022-01-31,237.61000061035156,232.66000366210938,233.99000549316406,237.35000610351562,4485900.0,237.35000610351562
2022-02-01,239.47999572753906,233.82000732421875,238.4499969482422,238.35000610351562,2723800.0,238.35000610351562
2022-02-02,240.7100067138672,236.4499969482422,238.61000061035156,239.11000061035156,2442900.0,239.11000061035156
2022-02-03,239.49000549316406,233.80999755859375,236.0,234.11000061035156,2512000.0,234.11000061035156
2022-02-04,234.14999389648438,225.1699981689453,234.14999389648438,229.07000732421875,3456700.0,229.07000732421875
2022-02-07,230.97999572753906,224.52999877929688,230.52000427246094,227.02000427246094,2990100.0,227.02000427246094
2022-02-08,232.6199951171875,225.86000061035156,227.1999969482422,231.75999450683594,2572400.0,231.75999450683594
2022-02-09,236.47999572753906,232.83999633789062,234.52000427246094,233.66000366210938,2115100.0,233.66000366210938
2022-02-10,232.86000061035156,225.7899932861328,230.69000244140625,227.39999389648438,3053800.0,227.39999389648438
2022-02-11,229.72000122070312,224.75999450683594,227.52000427246094,225.91000366210938,2192800.0,225.91000366210938
2022-02-14,227.02000427246094,223.1199951171875,223.77000427246094,225.9499969482422,2025700.0,225.9499969482422
2022-02-15,230.05999755859375,226.97999572753906,228.30999755859375,228.10000610351562,1843600.0,228.10000610351562
2022-02-16,228.1699981689453,223.50999450683594,226.52000427246094,227.00999450683594,2461300.0,227.00999450683594
2022-02-17,227.22000122070312,223.25,225.92999267578125,223.7899932861328,2482200.0,223.7899932861328
2022-02-18,225.72000122070312,220.4199981689453,222.9499969482422,222.69000244140625,4241500.0,222.69000244140625
2022-02-22,221.4499969482422,210.75999450683594,218.2899932861328,214.58999633789062,7641100.0,214.58999633789062
2022-02-23,227.75,214.1300048828125,222.0,215.08999633789062,8936900.0,215.08999633789062
2022-02-24,214.25999450683594,206.24000549316406,209.69000244140625,213.41000366210938,5749300.0,213.41000366210938
2022-02-25,219.69000244140625,210.2100067138672,214.27000427246094,219.17999267578125,4613300.0,219.17999267578125
2022-02-28,221.3000030517578,215.82000732421875,217.25999450683594,221.05999755859375,5440400.0,221.05999755859375
2022-03-01,224.44000244140625,220.22999572753906,221.3800048828125,221.5,3953200.0,221.5
2022-03-02,230.00999450683594,220.11000061035156,220.60000610351562,228.66000366210938,4513700.0,228.66000366210938
2022-03-03,230.72000122070312,225.05999755859375,229.1199951171875,226.27999877929688,3180700.0,226.27999877929688
2022-03-04,226.69000244140625,221.75,224.5800018310547,224.07000732421875,3144400.0,224.07000732421875
2022-03-07,227.97999572753906,222.0800018310547,224.02999877929688,222.25999450683594,4022700.0,222.25999450683594
2022-03-08,229.6199951171875,222.0800018310547,222.25999450683594,223.25999450683594,3725900.0,223.25999450683594
2022-03-09,230.27999877929688,225.58999633789062,227.97999572753906,225.8800048828125,3428500.0,225.8800048828125
2022-03-10,224.38999938964844,219.08999633789062,223.0,224.1699981689453,3318700.0,224.1699981689453
2022-03-11,227.55999755859375,221.99000549316406,223.89999389648438,222.2100067138672,2616300.0,222.2100067138672
2022-03-14,227.7100067138672,221.0800018310547,223.97999572753906,226.50999450683594,3607700.0,226.50999450683594
2022-03-15,232.35000610351562,227.50999450683594,227.8000030517578,231.07000732421875,3413600.0,231.07000732421875
2022-03-16,234.42999267578125,226.7899932861328,233.1300048828125,231.3300018310547,3497400.0,231.3300018310547
2022-03-17,234.41000366210938,228.32000732421875,230.0,234.3800048828125,3323900.0,234.3800048828125
2022-03-18,236.25999450683594,229.92999267578125,231.64999389648438,235.6699981689453,9149800.0,235.6699981689453
2022-03-21,238.3699951171875,225.69000244140625,236.5,227.60000610351562,4349200.0,227.60000610351562
2022-03-22,229.8699951171875,225.36000061035156,227.64999389648438,228.47000122070312,3248800.0,228.47000122070312
2022-03-23,227.9499969482422,219.8300018310547,227.0,220.9199981689453,3728100.0,220.9199981689453
2022-03-24,221.9600067138672,217.9600067138672,220.8300018310547,219.1699981689453,3399200.0,219.1699981689453
2022-03-25,220.9600067138672,211.38999938964844,220.72999572753906,212.9199981689453,6831700.0,212.9199981689453
