Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,243.27000427246094,239.32000732421875,240.55999755859375,239.3800048828125,2886300.0,237.0813751220703,,,,,240.42999267578125
2021-10-28,242.44000244140625,240.10000610351562,240.35000610351562,242.3000030517578,1998200.0,239.97332763671875,,,,,246.05999755859375
2021-10-29,242.88999938964844,239.39999389648438,240.4199981689453,241.39999389648438,2387000.0,239.08197021484375,,,,,247.47000122070312
2021-11-01,242.27000427246094,237.64999389648438,242.16000366210938,239.4600067138672,2547300.0,237.1605987548828,,,,,247.60000610351562
2021-11-02,242.44000244140625,238.74000549316406,240.27999877929688,240.44000244140625,1933200.0,238.1311798095703,,,,,247.25
2021-11-03,240.8000030517578,237.0399932861328,239.82000732421875,239.4600067138672,2535600.0,237.1605987548828,,,,,248.4600067138672
2021-11-04,239.88999938964844,236.0,239.75999450683594,237.1999969482422,3007800.0,234.9222869873047,,,,,245.74000549316406
2021-11-05,240.27999877929688,237.9499969482422,239.0,238.8300018310547,2313900.0,236.53665161132812,,,,,244.61000061035156
2021-11-08,240.0,237.58999633789062,240.0,239.4499969482422,1612900.0,237.15069580078125,239.63500213623047,,,,247.1199951171875
2021-11-09,241.10000610351562,238.36000061035156,239.02000427246094,241.0,1778800.0,238.68582153320312,239.44499969482422,,,,248.35000610351562
2021-11-10,242.5,240.47000122070312,241.6300048828125,241.5399932861328,1613800.0,239.22061157226562,239.44499969482422,,,,242.69000244140625
2021-11-11,241.1300048828125,239.00999450683594,241.0,240.55999755859375,1443600.0,238.25003051757812,239.25,,,,240.63999938964844
2021-11-12,244.0399932861328,239.86000061035156,241.00999450683594,242.44000244140625,1803800.0,240.1119842529297,240.0199966430664,,,,242.22000122070312
2021-11-15,243.02999877929688,240.8699951171875,242.52000427246094,241.4600067138672,1633800.0,239.1414031982422,240.0199966430664,,,,242.88999938964844
2021-11-16,244.33999633789062,240.97999572753906,242.00999450683594,241.47999572753906,1986100.0,239.16119384765625,240.1699981689453,,,,245.63999938964844
2021-11-17,241.9600067138672,238.67999267578125,241.36000061035156,239.75,3023200.0,237.44781494140625,240.96499633789062,,,,247.9499969482422
2021-11-18,241.52999877929688,238.02999877929688,239.5399932861328,240.24000549316406,2754200.0,237.93310546875,240.96499633789062,,,,249.22999572753906
2021-11-19,243.0,238.22999572753906,241.19000244140625,241.30999755859375,2589000.0,238.9928436279297,241.18499755859375,,,,251.02999877929688
2021-11-22,247.1199951171875,240.82000732421875,241.6999969482422,243.91000366210938,2381400.0,241.56787109375,242.5749969482422,,,,249.5399932861328
2021-11-23,247.75999450683594,242.77000427246094,243.3800048828125,247.3699951171875,3004500.0,244.99464416503906,242.8949966430664,,,,251.92999267578125
2021-11-24,247.14999389648438,245.22000122070312,246.6300048828125,246.60000610351562,2145700.0,244.23204040527344,242.8949966430664,,,,247.77000427246094
2021-11-26,241.67999267578125,237.66000366210938,240.3800048828125,239.7899932861328,2566700.0,237.4874267578125,242.70999908447266,,,,252.02999877929688
2021-11-29,243.00999450683594,239.33999633789062,241.5,239.4600067138672,3749000.0,237.1605987548828,242.70999908447266,,,,252.7899932861328
2021-11-30,239.42999267578125,235.3000030517578,237.83999633789062,235.63999938964844,4488300.0,233.3772735595703,241.52999877929688,,,,253.49000549316406
2021-12-01,239.7100067138672,233.2100067138672,237.6300048828125,233.25,3934700.0,231.01022338867188,240.48500061035156,,,,254.77999877929688
2021-12-02,241.44000244140625,234.08999633789062,235.32000732421875,240.0800018310547,3783200.0,237.77464294433594,240.48500061035156,240.48500061035156,,,250.27999877929688
2021-12-03,243.02999877929688,238.0500030517578,241.1699981689453,240.42999267578125,2961100.0,238.12127685546875,240.48500061035156,240.48500061035156,,,246.4199981689453
2021-12-06,247.60000610351562,241.77000427246094,243.30999755859375,246.05999755859375,2623700.0,243.6972198486328,240.48500061035156,240.48500061035156,,,247.0
