Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,112.58999633789062,110.22000122070312,112.01000213623047,110.76000213623047,1104900,110.76000213623047,,,,,86.58999633789062
2021-10-28,111.70999908447266,109.08000183105469,110.94999694824219,110.88999938964844,1076900,110.88999938964844,,,,,92.04000091552734
2021-10-29,112.19000244140625,108.11000061035156,110.38999938964844,109.45999908447266,1793100,109.45999908447266,,,,,90.37999725341797
2021-11-01,113.44999694824219,108.37000274658203,109.79000091552734,112.05999755859375,1607400,112.05999755859375,,,,,93.25
2021-11-02,112.08999633789062,109.25,111.18499755859375,111.73999786376953,2212300,111.73999786376953,,,,,90.80999755859375
2021-11-03,114.9000015258789,107.11000061035156,109.47000122070312,110.69000244140625,3389300,110.69000244140625,,,,,88.9800033569336
2021-11-04,111.55999755859375,100.83000183105469,111.55999755859375,103.12000274658203,6466700,103.12000274658203,,,,,85.22000122070312
2021-11-05,108.83999633789062,105.01000213623047,106.58000183105469,106.4800033569336,2874100,106.4800033569336,,,,,86.16000366210938
2021-11-08,109.69000244140625,104.58999633789062,107.51000213623047,105.30000305175781,2309800,105.30000305175781,107.8650016784668,,,,87.16000366210938
2021-11-09,106.47000122070312,102.30999755859375,105.4000015258789,103.06999969482422,2236600,103.06999969482422,107.8650016784668,,,,85.87999725341797
2021-11-10,104.5,99.08999633789062,102.83999633789062,99.9800033569336,2368600,99.9800033569336,106.99499893188477,,,,87.91000366210938
2021-11-11,102.87000274658203,100.04399871826172,100.55000305175781,101.88999938964844,1794300,101.88999938964844,106.99499893188477,,,,86.30000305175781
2021-11-12,106.33000183105469,103.63999938964844,104.05000305175781,106.0,2332300,106.0,106.99499893188477,,,,93.8499984741211
2021-11-15,106.69000244140625,102.91000366210938,106.44999694824219,103.2300033569336,1817200,103.2300033569336,106.99499893188477,,,,93.41999816894531
2021-11-16,104.19000244140625,99.25,103.20999908447266,103.19000244140625,2175800,103.19000244140625,105.32499694824219,,,,94.76000213623047
2021-11-17,102.91999816894531,99.5,101.99500274658203,100.69999694824219,1800000,100.69999694824219,104.38999938964844,,,,94.1500015258789
2021-11-18,101.44000244140625,95.31999969482422,100.41999816894531,96.08999633789062,2827700,96.08999633789062,102.50500106811523,,,,92.77999877929688
2021-11-19,97.22000122070312,93.87999725341797,94.8499984741211,95.4000015258789,2663000,95.4000015258789,100.28499984741211,,,,92.37999725341797
2021-11-22,96.5999984741211,92.41000366210938,95.5199966430664,94.37000274658203,2216200,94.37000274658203,99.55000305175781,,,,92.98999786376953
2021-11-23,95.87000274658203,92.72000122070312,95.1500015258789,93.94000244140625,1797800,93.94000244140625,99.55000305175781,,,,93.52999877929688
2021-11-24,94.7300033569336,91.97000122070312,93.08999633789062,93.94000244140625,1793800,93.94000244140625,99.33000183105469,,,,93.47000122070312
2021-11-26,91.25,87.0,88.21900177001953,91.19999694824219,3004700,91.19999694824219,96.84500122070312,,,,89.94999694824219
2021-11-29,94.0199966430664,90.47000122070312,92.19999694824219,93.4800033569336,3455500,93.4800033569336,95.59500122070312,,,,84.1500015258789
2021-11-30,92.87699890136719,87.16999816894531,92.0999984741211,90.06999969482422,4473800,90.06999969482422,94.95999908447266,,,,86.5999984741211
2021-12-01,92.7699966430664,82.94999694824219,91.97000122070312,83.06999969482422,4148700,83.06999969482422,92.19499969482422,,,,89.66000366210938
2021-12-02,90.08000183105469,83.41999816894531,84.41000366210938,90.02999877929688,4075300,90.02999877929688,90.08499908447266,98.92499923706055,,,88.30000305175781
2021-12-03,90.16999816894531,83.62999725341797,90.01000213623047,86.58999633789062,4236100,86.58999633789062,89.77499771118164,98.92499923706055,,,89.9800033569336
2021-12-06,94.12000274658203,84.7699966430664,87.26000213623047,92.04000091552734,2846100,92.04000091552734,89.40999984741211,98.92499923706055,,,87.94999694824219
2021-12-07,96.87000274658203,89.5199966430664,95.3499984741211,90.37999725341797,3404600,90.37999725341797,89.90999984741211,98.92499923706055,,,84.76000213623047
2021-12-08,95.3499984741211,91.75,92.05000305175781,93.25,1817800,93.25,89.90999984741211,98.92499923706055,,,82.83999633789062
2021-12-09,93.41999816894531,90.75,91.87999725341797,90.80999755859375,1274200,90.80999755859375,89.90999984741211,98.92499923706055,,,79.16000366210938
2021-12-10,92.97000122070312,88.61000061035156,91.75,88.9800033569336,2150900,88.9800033569336,89.90999984741211,97.25499725341797,,,77.80000305175781
2021-12-13,88.38999938964844,84.25,87.88999938964844,85.22000122070312,2557100,85.22000122070312,89.90999984741211,96.31999969482422,,,76.9800033569336
2021-12-14,87.05000305175781,83.6500015258789,83.87999725341797,86.16000366210938,1762400,86.16000366210938,90.14500045776367,96.31999969482422,,,72.16999816894531
2021-12-15,88.4020004272461,83.94999694824219,85.77999877929688,87.16000366210938,1944100,87.16000366210938,90.25,94.81999969482422,,,75.95999908447266
2021-12-16,89.48500061035156,85.45999908447266,88.20999908447266,85.87999725341797,2608700,85.87999725341797,90.26000213623047,94.81999969482422,,,77.29000091552734
2021-12-17,89.1500015258789,83.66000366210938,84.5,87.91000366210938,3106600,87.91000366210938,90.26000213623047,94.81999969482422,,,75.3499984741211
2021-12-20,87.26000213623047,84.11000061035156,85.56999969482422,86.30000305175781,1986400,86.30000305175781,89.5,94.81999969482422,,,70.4000015258789
2021-12-21,94.44999694824219,87.5,87.5,93.8499984741211,2911100,93.8499984741211,89.04999923706055,94.81999969482422,,,72.97000122070312
2021-12-22,95.31999969482422,92.5999984741211,93.33000183105469,93.41999816894531,2026500,93.41999816894531,89.48500061035156,93.56999969482422,,,76.13999938964844
2021-12-23,95.5,93.7300033569336,94.86000061035156,94.76000213623047,1464600,94.76000213623047,89.57500076293945,92.93499755859375,,,80.80000305175781
2021-12-27,94.48999786376953,92.08000183105469,94.02999877929688,94.1500015258789,996500,94.1500015258789,89.57500076293945,92.19499969482422,,,77.5
2021-12-28,94.88999938964844,92.55000305175781,93.41999816894531,92.77999877929688,937000,92.77999877929688,89.58000183105469,90.08499908447266,,,76.36000061035156
2021-12-29,93.56999969482422,91.38500213623047,92.04000091552734,92.37999725341797,1342300,92.37999725341797,89.58000183105469,89.90999984741211,,,78.83000183105469
2021-12-30,94.41000366210938,92.19000244140625,92.37000274658203,92.98999786376953,1302500,92.98999786376953,89.58000183105469,89.90999984741211,,,80.75
2021-12-31,94.16000366210938,92.11000061035156,92.95999908447266,93.52999877929688,1082600,93.52999877929688,89.80500030517578,89.90999984741211,,,82.36000061035156
2022-01-03,97.38999938964844,93.16000366210938,93.48999786376953,93.47000122070312,2061100,93.47000122070312,92.44499969482422,90.16999816894531,,,86.87000274658203
2022-01-04,96.0999984741211,89.0,95.0199966430664,89.94999694824219,2795100,89.94999694824219,93.19499969482422,90.16999816894531,,,86.48999786376953
2022-01-05,90.79000091552734,83.5199966430664,90.23999786376953,84.1500015258789,3756000,84.1500015258789,90.45499801635742,90.16999816894531,,,83.73999786376953
2022-01-06,88.25,82.30999755859375,84.18000030517578,86.5999984741211,3335400,86.5999984741211,89.8499984741211,89.8499984741211,,,81.2300033569336
2022-01-07,90.55000305175781,86.66000366210938,86.66000366210938,89.66000366210938,2369200,89.66000366210938,89.8499984741211,89.8499984741211,,,84.18000030517578
2022-01-10,89.38999938964844,85.44000244140625,89.36000061035156,88.30000305175781,2245600,88.30000305175781,89.8499984741211,89.8499984741211,94.5049991607666,,85.41999816894531
2022-01-11,90.69000244140625,86.55000305175781,88.37999725341797,89.9800033569336,2023400,89.9800033569336,89.8499984741211,89.8499984741211,94.3499984741211,,81.91999816894531
2022-01-12,91.58999633789062,87.48999786376953,91.0,87.94999694824219,2122700,87.94999694824219,89.8499984741211,89.8499984741211,94.16749954223633,,79.27999877929688
2022-01-13,89.06999969482422,84.2699966430664,87.94000244140625,84.76000213623047,2108400,84.76000213623047,89.8499984741211,89.8499984741211,94.41749954223633,,76.56999969482422
2022-01-14,84.91500091552734,81.11000061035156,84.4000015258789,82.83999633789062,2660900,82.83999633789062,88.60499954223633,89.25,94.41749954223633,,78.68000030517578
2022-01-18,82.80000305175781,78.16999816894531,82.77999877929688,79.16000366210938,5611300,79.16000366210938,84.87999725341797,87.77999877929688,94.41749954223633,,84.6500015258789
2022-01-19,80.16000366210938,77.20999908447266,79.77999877929688,77.80000305175781,4333600,77.80000305175781,84.39999771118164,87.29999923706055,93.58249855041504,,84.69000244140625
2022-01-20,81.95899963378906,76.83000183105469,77.80000305175781,76.9800033569336,2840300,76.9800033569336,84.20999908447266,87.11000061035156,93.11499977111816,,84.19000244140625
2022-01-21,76.5199966430664,71.95999908447266,76.33000183105469,72.16999816894531,6015800,72.16999816894531,81.77499771118164,84.67499923706055,93.23250007629395,,82.9800033569336
2022-01-24,76.0999984741211,68.0,70.29000091552734,75.95999908447266,6117100,75.95999908447266,79.79499816894531,82.69499969482422,92.53499984741211,,86.16000366210938
2022-01-25,78.7699966430664,73.77999877929688,74.0,77.29000091552734,3232000,77.29000091552734,79.79499816894531,82.69499969482422,92.54000091552734,,83.20999908447266
2022-01-26,80.95999908447266,74.4000015258789,78.69000244140625,75.3499984741211,3365900,75.3499984741211,78.53499984741211,82.69499969482422,92.54000091552734,,78.80000305175781
2022-01-27,76.5,69.86499786376953,76.26000213623047,70.4000015258789,2835000,70.4000015258789,76.45750045776367,82.69499969482422,92.15999984741211,,69.63999938964844
2022-01-28,73.68000030517578,68.80000305175781,70.58999633789062,72.97000122070312,4223700,72.97000122070312,75.4000015258789,82.69499969482422,91.93499946594238,,70.23999786376953
2022-01-31,76.19999694824219,72.40499877929688,72.62999725341797,76.13999938964844,2254000,76.13999938964844,74.97949981689453,82.69499969482422,91.52750015258789,,77.58999633789062
2022-02-01,80.83999633789062,75.75,76.18000030517578,80.80000305175781,3673800,80.80000305175781,74.97949981689453,82.69499969482422,91.2549991607666,,77.45999908447266
2022-02-02,81.2300033569336,77.22000122070312,80.7699966430664,77.5,2883100,77.5,74.6150016784668,82.69499969482422,90.88500022888184,,74.80999755859375
2022-02-03,78.9800033569336,75.37000274658203,76.41999816894531,76.36000061035156,3832400,76.36000061035156,74.6150016784668,82.69499969482422,89.83250045776367,,71.97000122070312
2022-02-04,79.66500091552734,75.61000061035156,76.01000213623047,78.83000183105469,2309400,78.83000183105469,75.0150032043457,82.69499969482422,89.7450008392334,,74.97000122070312
2022-02-07,81.9800033569336,78.7300033569336,79.91000366210938,80.75,2142600,80.75,75.3900032043457,82.69499969482422,89.7450008392334,,79.33999633789062
2022-02-08,82.62000274658203,80.12300109863281,81.30000305175781,82.36000061035156,1960000,82.36000061035156,75.71000289916992,82.69499969482422,89.85750007629395,,79.58999633789062
2022-02-09,86.94999694824219,83.36000061035156,83.7300033569336,86.87000274658203,3076000,86.87000274658203,77.875,82.04999923706055,91.30749893188477,,80.83000183105469
2022-02-10,89.79900360107422,84.88999938964844,85.55000305175781,86.48999786376953,2993100,86.48999786376953,81.10200119018555,79.79499816894531,91.68249893188477,,78.48999786376953
2022-02-11,88.30000305175781,82.70999908447266,86.44000244140625,83.73999786376953,2664600,83.73999786376953,82.58450317382812,79.79499816894531,90.31249809265137,,80.06999969482422
2022-02-14,84.80000305175781,80.66000366210938,83.18000030517578,81.2300033569336,2608400,81.2300033569336,82.58450317382812,79.79499816894531,89.8499984741211,,77.0
2022-02-15,84.91999816894531,83.06999969482422,83.51000213623047,84.18000030517578,2028500,84.18000030517578,82.58450317382812,79.79499816894531,89.8499984741211,,78.98999786376953
