Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,26.389999389648438,25.09000015258789,25.739999771118164,25.1200008392334,12535100.0,24.981964111328125,,,,,22.0
2021-10-28,25.6200008392334,24.829999923706055,24.950000762939453,25.610000610351562,8239900.0,25.469270706176758,,,,,22.579999923706055
2021-10-29,25.579999923706055,24.860000610351562,25.510000228881836,24.989999771118164,9670300.0,24.852678298950195,,,,,23.399999618530273
2021-11-01,25.690000534057617,25.290000915527344,25.290000915527344,25.579999923706055,10798600.0,25.439435958862305,,,,,23.790000915527344
2021-11-02,25.549999237060547,25.209999084472656,25.350000381469727,25.3799991607666,5936300.0,25.24053382873535,,,,,23.489999771118164
2021-11-03,25.299999237060547,24.489999771118164,24.829999923706055,24.719999313354492,9905600.0,24.58415985107422,,,,,23.93000030517578
2021-11-04,25.600000381469727,24.1299991607666,25.290000915527344,24.520000457763672,10025800.0,24.38526153564453,,,,,22.709999084472656
2021-11-05,25.209999084472656,24.6200008392334,24.969999313354492,24.690000534057617,7423300.0,24.554325103759766,,,,,22.479999542236328
2021-11-08,25.34000015258789,24.770000457763672,24.809999465942383,25.1200008392334,5664900.0,24.981964111328125,25.25999927520752,,,,22.270000457763672
2021-11-09,25.170000076293945,24.3799991607666,25.0,25.079999923706055,7214200.0,24.942182540893555,24.90999984741211,,,,22.559999465942383
2021-11-10,25.079999923706055,23.760000228881836,24.979999542236328,23.829999923706055,10645400.0,23.699050903320312,24.725000381469727,,,,22.110000610351562
2021-11-11,24.049999237060547,23.600000381469727,23.790000915527344,23.719999313354492,8241500.0,23.58965492248535,24.645000457763672,,,,21.799999237060547
2021-11-12,23.739999771118164,23.25,23.579999923706055,23.56999969482422,7195700.0,23.440481185913086,24.425000190734863,,,,22.65999984741211
2021-11-15,23.670000076293945,23.149999618530273,23.450000762939453,23.399999618530273,5997500.0,23.271413803100586,24.375,,,,22.729999542236328
2021-11-16,23.940000534057617,23.350000381469727,23.520000457763672,23.610000610351562,7794700.0,23.480260848999023,24.375,,,,22.709999084472656
2021-11-17,23.56999969482422,22.799999237060547,23.200000762939453,22.969999313354492,8582700.0,22.84377670288086,24.06999969482422,,,,23.170000076293945
2021-11-18,23.100000381469727,22.3799991607666,22.920000076293945,22.760000228881836,8167600.0,22.634931564331055,23.859999656677246,,,,23.049999237060547
2021-11-19,22.34000015258789,21.68000030517578,22.209999084472656,22.040000915527344,14475900.0,21.918888092041016,23.425000190734863,,,,22.940000534057617
2021-11-22,22.6299991607666,21.889999389648438,21.950000762939453,22.290000915527344,10262000.0,22.16751480102539,23.380000114440918,,,,22.760000228881836
2021-11-23,23.290000915527344,22.690000534057617,22.75,22.969999313354492,11722800.0,22.84377670288086,22.864999771118164,,,,22.8700008392334
2021-11-24,23.639999389648438,22.670000076293945,22.690000534057617,23.219999313354492,6717300.0,23.0924015045166,22.8100004196167,,,,23.989999771118164
2021-11-26,21.739999771118164,21.229999542236328,21.530000686645508,21.649999618530273,10950300.0,21.531030654907227,22.585000038146973,,,,25.43000030517578
2021-11-29,22.559999465942383,21.899999618530273,22.389999389648438,22.25,9665400.0,22.12773323059082,22.585000038146973,,,,25.18000030517578
2021-11-30,21.979999542236328,21.34000015258789,21.600000381469727,21.59000015258789,16082000.0,21.47136116027832,22.434999465942383,,,,25.610000610351562
2021-12-01,22.479999542236328,21.139999389648438,22.25,21.149999618530273,10210000.0,21.03377914428711,22.389999389648438,,,,26.020000457763672
2021-12-02,22.09000015258789,20.770000457763672,21.049999237060547,22.020000457763672,11238400.0,21.898998260498047,22.204999923706055,23.579999923706055,,,25.850000381469727
2021-12-03,22.559999465942383,21.690000534057617,22.3700008392334,22.0,9155300.0,21.879106521606445,22.204999923706055,23.230000495910645,,,27.239999771118164
2021-12-06,22.979999542236328,22.09000015258789,22.360000610351562,22.579999923706055,9493500.0,22.455921173095703,22.204999923706055,23.230000495910645,,,27.440000534057617
2021-12-07,23.739999771118164,22.950000762939453,23.0,23.399999618530273,7886300.0,23.271413803100586,22.255000114440918,23.230000495910645,,,27.93000030517578
2021-12-08,23.940000534057617,23.329999923706055,23.3799991607666,23.790000915527344,7290700.0,23.704858779907227,22.355000495910645,23.1850004196167,,,28.739999771118164
2021-12-09,23.559999465942383,23.139999389648438,23.399999618530273,23.489999771118164,7036600.0,23.40593147277832,22.355000495910645,23.1850004196167,,,28.600000381469727
2021-12-10,23.979999542236328,23.25,23.8799991607666,23.93000030517578,9503400.0,23.844356536865234,22.375,23.1850004196167,,,28.3799991607666
2021-12-13,23.6200008392334,22.549999237060547,23.549999237060547,22.709999084472656,9398800.0,22.62872314453125,22.375,23.05500030517578,,,28.139999389648438
2021-12-14,23.100000381469727,22.3700008392334,22.540000915527344,22.479999542236328,11354300.0,22.399545669555664,22.375,23.05500030517578,,,27.540000915527344
2021-12-15,22.489999771118164,21.510000228881836,22.3799991607666,22.270000457763672,9060500.0,22.190298080444336,22.744999885559082,22.97000026702881,,,28.59000015258789
2021-12-16,23.15999984741211,22.479999542236328,22.6299991607666,22.559999465942383,6603300.0,22.479259490966797,22.744999885559082,22.925000190734863,,,30.59000015258789
2021-12-17,22.5,21.729999542236328,22.299999237060547,22.110000610351562,14672800.0,22.03087043762207,22.744999885559082,22.40999984741211,,,30.799999237060547
2021-12-20,21.860000610351562,21.06999969482422,21.389999389648438,21.799999237060547,8292600.0,21.72197914123535,22.524999618530273,22.375,,,30.829999923706055
2021-12-21,22.760000228881836,22.059999465942383,22.059999465942383,22.65999984741211,7126600.0,22.578901290893555,22.524999618530273,22.375,,,31.360000610351562
2021-12-22,22.979999542236328,22.299999237060547,22.610000610351562,22.729999542236328,5262100.0,22.648651123046875,22.524999618530273,22.375,,,30.739999771118164
2021-12-23,23.06999969482422,22.700000762939453,22.850000381469727,22.709999084472656,3455600.0,22.62872314453125,22.34500026702881,22.375,,,31.3700008392334
2021-12-27,23.190000534057617,22.299999237060547,22.65999984741211,23.170000076293945,6267200.0,23.08707618713379,22.130000114440918,22.375,,,31.40999984741211
2021-12-28,23.469999313354492,22.920000076293945,23.1299991607666,23.049999237060547,4107600.0,22.967506408691406,22.269999504089355,22.375,,,31.219999313354492
2021-12-29,23.239999771118164,22.68000030517578,22.969999313354492,22.940000534057617,7203600.0,22.857900619506836,22.269999504089355,22.375,,,31.940000534057617
2021-12-30,23.170000076293945,22.700000762939453,22.899999618530273,22.760000228881836,5751300.0,22.678544998168945,22.269999504089355,22.375,,,32.5099983215332
2021-12-31,23.020000457763672,22.610000610351562,22.6299991607666,22.8700008392334,4953600.0,22.788150787353516,22.269999504089355,22.375,,,31.760000228881836
2022-01-03,24.049999237060547,23.010000228881836,23.139999389648438,23.989999771118164,9199200.0,23.904142379760742,23.054999351501465,22.40999984741211,,,32.650001525878906
2022-01-04,25.829999923706055,24.719999313354492,24.850000381469727,25.43000030517578,17741700.0,25.3389892578125,24.0649995803833,23.300000190734863,,,32.40999984741211
2022-01-05,25.950000762939453,25.149999618530273,25.729999542236328,25.18000030517578,11741400.0,25.08988380432129,24.125,23.360000610351562,,,33.52000045776367
2022-01-06,26.200000762939453,25.440000534057617,25.979999542236328,25.610000610351562,8984600.0,25.51834487915039,24.25,23.485000610351562,,,32.36000061035156
2022-01-07,26.25,25.440000534057617,25.670000076293945,26.020000457763672,8115100.0,25.926877975463867,24.43000030517578,23.510000228881836,,,32.52000045776367
2022-01-10,26.280000686645508,25.360000610351562,26.079999923706055,25.850000381469727,10612600.0,25.75748634338379,24.445000648498535,23.675000190734863,22.892499923706055,,33.56999969482422
2022-01-11,27.25,25.860000610351562,26.1299991607666,27.239999771118164,13232400.0,27.14251136779785,24.93000030517578,24.15999984741211,22.71750020980835,,32.970001220703125
2022-01-12,27.559999465942383,27.1200008392334,27.3700008392334,27.440000534057617,12482900.0,27.341794967651367,25.085000038146973,24.3149995803833,22.71750020980835,,32.2599983215332
2022-01-13,28.290000915527344,27.56999969482422,27.700000762939453,27.93000030517578,14906400.0,27.830041885375977,25.65000057220459,24.68000030517578,22.74250030517578,,31.459999084472656
2022-01-14,28.850000381469727,27.950000762939453,27.979999542236328,28.739999771118164,13120200.0,28.637142181396484,26.78499984741211,24.960000038146973,22.770000457763672,,31.68000030517578
2022-01-18,29.200000762939453,28.299999237060547,29.0,28.600000381469727,12294200.0,28.497644424438477,27.175000190734863,25.135000228881836,22.770000457763672,,31.469999313354492
2022-01-19,28.950000762939453,27.959999084472656,28.90999984741211,28.3799991607666,10423300.0,28.27842903137207,27.280000686645508,25.135000228881836,22.78000020980835,,32.529998779296875
2022-01-20,28.940000534057617,28.049999237060547,28.239999771118164,28.139999389648438,12387500.0,28.039289474487305,27.280000686645508,25.135000228881836,22.71500015258789,,33.529998779296875
2022-01-21,28.079999923706055,27.149999618530273,27.790000915527344,27.540000915527344,14362800.0,27.441438674926758,27.280000686645508,25.135000228881836,22.71500015258789,,32.11000061035156
2022-01-24,28.670000076293945,26.260000228881836,26.6299991607666,28.59000015258789,18874000.0,28.48767852783203,27.530000686645508,25.135000228881836,22.857500076293945,,32.93000030517578
2022-01-25,31.100000381469727,27.969999313354492,28.43000030517578,30.59000015258789,25380400.0,30.48052215576172,28.68000030517578,26.085000038146973,22.835000038146973,,33.349998474121094
2022-01-26,31.579999923706055,30.299999237060547,30.950000762939453,30.799999237060547,18761200.0,30.689769744873047,28.920000076293945,26.324999809265137,22.577499866485596,,34.130001068115234
2022-01-27,32.130001068115234,30.31999969482422,31.260000228881836,30.829999923706055,16949000.0,30.719661712646484,29.195000648498535,27.09500026702881,22.449999809265137,,36.2400016784668
2022-01-28,31.8799991607666,30.579999923706055,30.799999237060547,31.360000610351562,14485000.0,31.247766494750977,29.195000648498535,27.21500015258789,22.449999809265137,,36.7599983215332
2022-01-31,31.31999969482422,30.3700008392334,30.989999771118164,30.739999771118164,12508000.0,30.62998390197754,29.195000648498535,27.21500015258789,22.449999809265137,,34.84000015258789
2022-02-01,31.540000915527344,30.299999237060547,30.459999084472656,31.3700008392334,14072700.0,31.25773048400879,29.195000648498535,27.21500015258789,22.360000133514404,,37.95000076293945
2022-02-02,31.540000915527344,30.950000762939453,31.360000610351562,31.40999984741211,12755900.0,31.29758644104004,29.195000648498535,27.3700008392334,22.25250005722046,,37.40999984741211
2022-02-03,31.440000534057617,30.690000534057617,31.389999389648438,31.219999313354492,16588200.0,31.108266830444336,29.195000648498535,27.3700008392334,22.322499752044678,,36.36000061035156
2022-02-04,32.40999984741211,31.31999969482422,31.459999084472656,31.940000534057617,16881900.0,31.82569122314453,30.1899995803833,27.510000228881836,22.322499752044678,,34.79999923706055
2022-02-07,32.849998474121094,31.25,31.59000015258789,32.5099983215332,12434900.0,32.39365005493164,31.57499885559082,27.729999542236328,22.322499752044678,,34.0
2022-02-08,32.5099983215332,31.389999389648438,32.29999923706055,31.760000228881836,10958100.0,31.646333694458008,31.57499885559082,27.929999351501465,22.322499752044678,,35.88999938964844
2022-02-09,32.869998931884766,31.760000228881836,31.959999084472656,32.650001525878906,10080800.0,32.53314971923828,31.584999084472656,28.79499912261963,22.732499599456787,,36.040000915527344
2022-02-10,33.4900016784668,32.16999816894531,32.47999954223633,32.40999984741211,10066700.0,32.29400634765625,31.895000457763672,29.320000648498535,23.682499885559082,,37.58000183105469
2022-02-11,33.630001068115234,32.380001068115234,32.599998474121094,33.52000045776367,12741000.0,33.4000358581543,31.96500015258789,29.4950008392334,23.74250030517578,,37.09000015258789
2022-02-14,33.5,32.11000061035156,33.5,32.36000061035156,9479100.0,32.24418640136719,32.160000801086426,29.4950008392334,23.86750030517578,,38.06999969482422
2022-02-15,32.61000061035156,31.049999237060547,31.420000076293945,32.52000045776367,10817000.0,32.40361404418945,32.160000801086426,29.4950008392334,23.97000026702881,,37.68000030517578
2022-02-16,34.31999969482422,32.84000015258789,32.900001525878906,33.56999969482422,13077800.0,33.44985580444336,32.68499946594238,30.09000015258789,24.0600004196167,23.579999923706055,38.900001525878906
2022-02-17,33.599998474121094,32.689998626708984,33.209999084472656,32.970001220703125,11197900.0,32.85200500488281,32.68499946594238,30.289999961853027,24.545000076293945,24.010000228881836,37.31999969482422
2022-02-18,32.65999984741211,31.940000534057617,32.349998474121094,32.2599983215332,12592500.0,32.1445426940918,32.68499946594238,30.289999961853027,24.699999809265137,24.164999961853027,37.849998474121094
2022-02-22,33.2400016784668,31.06999969482422,33.150001525878906,31.459999084472656,14712800.0,31.3474063873291,32.68499946594238,30.289999961853027,25.165000438690186,24.530000686645508,38.52000045776367
2022-02-23,32.0,31.329999923706055,31.6200008392334,31.68000030517578,7237100.0,31.566619873046875,32.68499946594238,30.289999961853027,25.87249994277954,24.8100004196167,37.869998931884766
2022-02-24,32.470001220703125,30.670000076293945,32.400001525878906,31.469999313354492,18274800.0,31.357370376586914,32.49499988555908,30.289999961853027,26.15500020980835,24.985000610351562,38.58000183105469
2022-02-25,32.56999969482422,31.209999084472656,31.3799991607666,32.529998779296875,13779600.0,32.413578033447266,32.49499988555908,30.289999961853027,26.207500457763672,24.985000610351562,38.77000045776367
2022-02-28,33.540000915527344,32.02000045776367,32.34000015258789,33.529998779296875,16550700.0,33.40999984741211,32.49499988555908,30.289999961853027,26.207500457763672,24.985000610351562,37.529998779296875
2022-03-01,34.029998779296875,31.010000228881836,33.97999954223633,32.11000061035156,19567300.0,32.11000061035156,32.49499988555908,30.289999961853027,26.207500457763672,24.985000610351562,37.349998474121094
2022-03-02,33.310001373291016,32.29999923706055,32.90999984741211,32.93000030517578,19015000.0,32.93000030517578,32.34999942779541,31.144999504089355,26.332500457763672,24.985000610351562,37.75
2022-03-03,33.43000030517578,32.459999084472656,32.58000183105469,33.349998474121094,11668400.0,33.349998474121094,32.34999942779541,32.30999946594238,27.382500171661377,25.9350004196167,39.939998626708984
2022-03-04,34.15999984741211,32.93000030517578,32.9900016784668,34.130001068115234,14759500.0,34.130001068115234,32.41499996185303,32.30999946594238,27.62249994277954,26.175000190734863,39.060001373291016
2022-03-07,37.470001220703125,34.25,34.29999923706055,36.2400016784668,28036700.0,36.2400016784668,34.070000648498535,33.885000228881836,28.145000457763672,26.450000762939453,39.529998779296875
2022-03-08,39.380001068115234,35.90999984741211,37.189998626708984,36.7599983215332,34358000.0,36.7599983215332,35.02500057220459,34.84000015258789,28.205000400543213,26.450000762939453,40.189998626708984
2022-03-09,35.52000045776367,33.349998474121094,35.279998779296875,34.84000015258789,26474500.0,34.84000015258789,35.195000648498535,34.84000015258789,28.205000400543213,26.450000762939453,40.7599983215332
2022-03-10,38.04999923706055,35.16999816894531,35.56999969482422,37.95000076293945,22872500.0,37.95000076293945,35.195000648498535,35.02500057220459,28.205000400543213,26.450000762939453,41.63999938964844
2022-03-11,38.040000915527344,36.720001220703125,37.04999923706055,37.40999984741211,17629200.0,37.40999984741211,35.195000648498535,35.02500057220459,28.282500743865967,26.450000762939453,41.310001373291016
2022-03-14,36.66999816894531,35.06999969482422,36.25,36.36000061035156,12967700.0,36.36000061035156,35.84000015258789,35.02500057220459,28.282500743865967,26.450000762939453,39.599998474121094
2022-03-15,35.54999923706055,34.029998779296875,34.4900016784668,34.79999923706055,13809100.0,34.79999923706055,35.920000076293945,35.02500057220459,28.84999990463257,26.59000015258789,38.95000076293945
2022-03-16,35.29999923706055,33.29999923706055,34.7400016784668,34.0,14868500.0,34.0,36.15500068664551,35.02500057220459,29.652499198913574,26.809999465942383,37.689998626708984
2022-03-17,36.0,34.5,34.95000076293945,35.88999938964844,13939500.0,35.88999938964844,36.34000015258789,35.02500057220459,29.752499103546143,26.809999465942383,35.33000183105469
2022-03-18,36.2400016784668,35.189998626708984,35.810001373291016,36.040000915527344,17078400.0,36.040000915527344,36.34000015258789,35.02500057220459,30.189999103546143,26.81999969482422,35.119998931884766
