Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,82.69000244140625,80.41000366210938,80.79000091552734,82.30000305175781,2057700.0,81.12196350097656
2021-10-28,82.83000183105469,81.75,82.30000305175781,82.7300033569336,1165700.0,81.54581451416016
2021-10-29,82.44000244140625,79.5199966430664,82.22000122070312,80.4000015258789,3692500.0,79.24915313720703
2021-11-01,82.58999633789062,79.91999816894531,80.37000274658203,82.44999694824219,1626600.0,81.26980590820312
2021-11-02,82.98999786376953,81.36000061035156,82.94000244140625,81.88999938964844,1866400.0,80.71783447265625
2021-11-03,83.30999755859375,81.75,81.9800033569336,82.81999969482422,1631000.0,81.634521484375
2021-11-04,83.16000366210938,79.70999908447266,82.95999908447266,80.47000122070312,3057000.0,79.31816101074219
2021-11-05,86.02999877929688,81.19000244140625,82.94000244140625,84.5999984741211,2718100.0,83.3890380859375
2021-11-08,85.87000274658203,83.9800033569336,84.45999908447266,84.76000213623047,2375100.0,83.54674530029297
2021-11-09,86.23999786376953,84.16000366210938,85.08000183105469,85.38999938964844,2060000.0,84.16773223876953
2021-11-10,87.63999938964844,85.54000091552734,85.54000091552734,87.01000213623047,3049500.0,85.7645492553711
2021-11-11,87.08000183105469,85.04000091552734,86.77999877929688,85.2300033569336,1868000.0,84.01002502441406
2021-11-12,85.91000366210938,84.72000122070312,85.1500015258789,85.55000305175781,1212100.0,84.325439453125
2021-11-15,85.5199966430664,83.29000091552734,85.5199966430664,84.2300033569336,1436300.0,83.6205825805664
2021-11-16,84.5,82.91999816894531,84.29000091552734,84.0,1994700.0,83.39224243164062
2021-11-17,86.51000213623047,82.93000030517578,83.63999938964844,86.22000122070312,2343900.0,85.59617614746094
2021-11-18,86.6500015258789,85.20999908447266,86.23999786376953,86.1500015258789,1483200.0,85.52668762207031
2021-11-19,86.79000091552734,83.8499984741211,86.08999633789062,84.19000244140625,2115100.0,83.58087158203125
2021-11-22,85.0,83.25,83.63999938964844,84.01000213623047,1618100.0,83.40216827392578
2021-11-23,86.4800033569336,84.37999725341797,84.72000122070312,85.77999877929688,1567100.0,85.15936279296875
2021-11-24,87.2699966430664,85.87000274658203,85.87000274658203,87.06999969482422,1512900.0,86.44002532958984
2021-11-26,85.25,81.77999877929688,84.93000030517578,81.91999816894531,1879400.0,81.32728576660156
2021-11-29,83.68000030517578,81.9800033569336,82.33999633789062,82.04000091552734,2684600.0,81.44642639160156
2021-11-30,81.83999633789062,79.20999908447266,81.47000122070312,79.62000274658203,4177800.0,79.04393005371094
2021-12-01,82.1500015258789,79.26000213623047,80.62999725341797,79.36000061035156,2148400.0,78.78581237792969
2021-12-02,82.7699966430664,79.79000091552734,80.05999755859375,82.08000183105469,2401000.0,81.48613739013672
2021-12-03,82.55999755859375,79.94999694824219,82.2300033569336,80.4000015258789,2880000.0,79.81829071044922
2021-12-06,83.94000244140625,81.2699966430664,81.2699966430664,83.04000091552734,1823100.0,82.4391860961914
2021-12-07,85.3499984741211,83.52999877929688,83.98999786376953,84.77999877929688,2301700.0,84.16659545898438
2021-12-08,86.16000366210938,84.5,85.05999755859375,85.69999694824219,2421100.0,85.07994079589844
2021-12-09,85.45999908447266,84.13999938964844,85.11000061035156,84.1500015258789,1772800.0,83.5411605834961
2021-12-10,84.93000030517578,82.2699966430664,84.70999908447266,82.70999908447266,2019800.0,82.111572265625
2021-12-13,84.05000305175781,81.73999786376953,82.19000244140625,83.44000244140625,2079500.0,82.83629608154297
2021-12-14,83.98999786376953,81.23999786376953,83.44000244140625,82.19000244140625,2311000.0,81.5953369140625
