Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,145.92999267578125,142.74000549316406,145.0500030517578,142.83999633789062,1964000.0,141.93435668945312,,,,,155.9499969482422
2021-10-28,145.32000732421875,142.2100067138672,142.5399932861328,145.17999267578125,1383500.0,144.259521484375,,,,,157.72999572753906
2021-10-29,146.47999572753906,144.30999755859375,144.3800048828125,146.0,1671400.0,145.0743408203125,,,,,159.22000122070312
2021-11-01,152.1199951171875,146.14999389648438,146.4499969482422,151.1300048828125,2123700.0,150.17181396484375,,,,,158.8800048828125
2021-11-02,152.5,150.99000549316406,151.1999969482422,152.0500030517578,1310300.0,151.0859832763672,,,,,157.13999938964844
2021-11-03,153.97999572753906,151.44000244140625,152.30999755859375,153.4600067138672,1368000.0,152.48703002929688,,,,,160.36000061035156
2021-11-04,155.58999633789062,153.02000427246094,153.5800018310547,154.97000122070312,1191200.0,153.98745727539062,,,,,158.0800018310547
2021-11-05,159.10000610351562,156.02000427246094,156.4600067138672,158.8000030517578,1534400.0,157.7931671142578,,,,,157.10000610351562
2021-11-08,160.4600067138672,157.3800048828125,159.97000122070312,158.0,1848400.0,156.9982452392578,151.3350067138672,,,,160.75
2021-11-09,161.5500030517578,159.22999572753906,161.02000427246094,161.05999755859375,1603600.0,160.03884887695312,151.8800048828125,,,,160.05999755859375
2021-11-10,161.74000549316406,159.7899932861328,159.9600067138672,160.58999633789062,1230100.0,159.5718231201172,153.0250015258789,,,,156.41000366210938
2021-11-11,163.30999755859375,159.5399932861328,160.97999572753906,163.22999572753906,1348700.0,162.19508361816406,154.72999572753906,,,,153.07000732421875
2021-11-12,164.52999877929688,160.7100067138672,162.75999450683594,164.30999755859375,1553900.0,163.2682342529297,157.76000213623047,,,,156.82000732421875
2021-11-15,165.75,163.22999572753906,164.47000122070312,164.22999572753906,1128000.0,163.18873596191406,158.59500122070312,,,,156.75999450683594
2021-11-16,166.44000244140625,163.27999877929688,164.2100067138672,164.89999389648438,1409600.0,163.8544921875,159.7300033569336,,,,158.4499969482422
2021-11-17,166.35000610351562,164.0500030517578,164.4600067138672,166.0500030517578,1323300.0,164.99720764160156,161.2300033569336,,,,162.7899932861328
2021-11-18,165.99000549316406,162.97999572753906,165.4199981689453,164.14999389648438,1373500.0,163.6018829345703,161.91000366210938,,,,162.58999633789062
2021-11-19,165.55999755859375,163.50999450683594,164.47000122070312,165.25,1743000.0,164.69821166992188,162.83499908447266,,,,162.42999267578125
2021-11-22,166.3699951171875,162.52000427246094,165.60000610351562,162.5399932861328,1279100.0,161.99725341796875,162.98999786376953,,,,160.58999633789062
2021-11-23,163.0399932861328,159.99000549316406,162.25999450683594,160.75,2317900.0,160.21324157714844,162.98999786376953,,,,161.33999633789062
