Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-21,134.9499969482422,132.55999755859375,134.5,133.3800048828125,886900.0,132.93727111816406,135.84500122070312,135.5850067138672,,,126.58000183105469
2021-12-22,134.39999389648438,132.91000366210938,133.57000732421875,134.07000732421875,478000.0,133.62498474121094,135.84500122070312,135.5850067138672,,,127.66000366210938
2021-12-23,136.08999633789062,134.24000549316406,134.60000610351562,135.4199981689453,544500.0,134.97048950195312,135.84500122070312,135.5850067138672,,,125.9800033569336
2021-12-27,137.4199981689453,135.8699951171875,136.02000427246094,137.27999877929688,449100.0,136.82431030273438,135.84500122070312,135.5850067138672,,,128.69000244140625
2021-12-28,138.52000427246094,137.17999267578125,137.17999267578125,138.4199981689453,298400.0,137.9605255126953,135.84500122070312,135.5850067138672,,,127.08000183105469
2021-12-29,139.57000732421875,138.0,138.30999755859375,139.41000366210938,386500.0,138.94725036621094,135.84500122070312,135.5850067138672,,,126.45999908447266
2021-12-30,140.00999450683594,138.4499969482422,140.0,138.5800018310547,313600.0,138.1199951171875,135.93999481201172,135.68000030517578,,,126.41999816894531
2021-12-31,140.08999633789062,137.52000427246094,137.97000122070312,139.4499969482422,447900.0,139.4499969482422,135.97999572753906,135.72000122070312,,,126.94999694824219
2022-01-03,139.4600067138672,133.67999267578125,139.19000244140625,135.41000366210938,1150600.0,135.41000366210938,136.3249969482422,135.72000122070312,,,127.63999938964844
2022-01-04,137.83999633789062,135.85000610351562,135.97999572753906,136.5800018310547,912500.0,136.5800018310547,136.5,135.72000122070312,,,125.7300033569336
2022-01-05,137.32000732421875,133.77000427246094,136.7100067138672,134.16000366210938,1011800.0,134.16000366210938,136.88499450683594,135.72000122070312,,,120.18000030517578
2022-01-06,136.19000244140625,133.5500030517578,134.4600067138672,134.4199981689453,841600.0,134.4199981689453,136.81999969482422,135.97999572753906,,,118.56999969482422
2022-01-07,134.58999633789062,132.5399932861328,134.3000030517578,133.77000427246094,910600.0,133.77000427246094,136.31499481201172,135.97999572753906,,,118.45999908447266
2022-01-10,132.92999267578125,130.3699951171875,132.92999267578125,131.6300048828125,1196800.0,131.6300048828125,135.22999572753906,135.22999572753906,136.2675018310547,,117.55000305175781
2022-01-11,132.1199951171875,130.10000610351562,131.8000030517578,132.10000610351562,1087100.0,132.10000610351562,135.09500122070312,135.09500122070312,136.2675018310547,,116.7300033569336
2022-01-12,132.8000030517578,130.75,132.61000061035156,131.82000732421875,1393800.0,131.82000732421875,135.09500122070312,135.09500122070312,136.92000198364258,,117.54000091552734
2022-01-13,132.19000244140625,130.24000549316406,132.19000244140625,130.63999938964844,1141700.0,130.63999938964844,134.7800064086914,135.09500122070312,135.1750030517578,,117.16000366210938
2022-01-14,130.25999450683594,128.75999450683594,129.80999755859375,129.86000061035156,1235900.0,129.86000061035156,133.29999542236328,134.42499542236328,135.1750030517578,,115.95999908447266
2022-01-18,129.3699951171875,127.33000183105469,128.74000549316406,128.61000061035156,1443500.0,128.61000061035156,132.32500457763672,133.70999908447266,135.1750030517578,,117.47000122070312
2022-01-19,130.42999267578125,128.11000061035156,128.6999969482422,129.14999389648438,1025700.0,129.14999389648438,131.76000213623047,133.70999908447266,134.8525047302246,,120.88999938964844
2022-01-20,130.75999450683594,128.24000549316406,129.3699951171875,128.35000610351562,1238300.0,128.35000610351562,130.95999908447266,133.70999908447266,134.97500228881836,,120.27999877929688
2022-01-21,130.13999938964844,127.44000244140625,128.39999389648438,127.98999786376953,1167500.0,127.98999786376953,130.12999725341797,133.70999908447266,135.10499954223633,,121.22000122070312
2022-01-24,127.9000015258789,124.33999633789062,126.70999908447266,127.5999984741211,1858900.0,127.5999984741211,128.56999969482422,132.21499633789062,135.48749923706055,,124.8499984741211
2022-01-25,126.86000061035156,123.75,125.98999786376953,124.83000183105469,1633900.0,124.83000183105469,128.2750015258789,131.9199981689453,136.2300033569336,,126.25
2022-01-26,127.41000366210938,124.19000244140625,125.41000366210938,125.08999633789062,1740800.0,125.08999633789062,127.97000122070312,131.9199981689453,136.2300033569336,,129.97000122070312
2022-01-27,127.37999725341797,123.12000274658203,125.73999786376953,123.58999633789062,1323100.0,123.58999633789062,126.93999862670898,131.60499954223633,135.71500396728516,,127.95999908447266
2022-01-28,126.58999633789062,122.33000183105469,123.72000122070312,126.58000183105469,1196200.0,126.58000183105469,126.54499816894531,131.20999908447266,135.71500396728516,,123.11000061035156
2022-01-31,127.7699966430664,125.66999816894531,125.66999816894531,127.66000366210938,1389300.0,127.66000366210938,126.54499816894531,131.20999908447266,135.71500396728516,,125.7699966430664
2022-02-01,128.4199981689453,124.45999908447266,127.62999725341797,125.9800033569336,1733500.0,125.9800033569336,126.54499816894531,131.20999908447266,135.71500396728516,,126.79000091552734
2022-02-02,128.97999572753906,125.05999755859375,125.66999816894531,128.69000244140625,1988300.0,128.69000244140625,126.23500061035156,131.20999908447266,135.71500396728516,,126.54000091552734
2022-02-03,129.05999755859375,126.87999725341797,127.51000213623047,127.08000183105469,1046200.0,127.08000183105469,125.69499969482422,131.20999908447266,135.71500396728516,,128.47000122070312
2022-02-04,127.9000015258789,125.30000305175781,126.41999816894531,126.45999908447266,1167100.0,126.45999908447266,125.69499969482422,131.20999908447266,135.71500396728516,,129.05999755859375
2022-02-07,127.80999755859375,126.1500015258789,126.5199966430664,126.41999816894531,1023200.0,126.41999816894531,125.69499969482422,131.20999908447266,135.80999755859375,,130.02999877929688
2022-02-08,127.23999786376953,125.79000091552734,126.75,126.94999694824219,1289300.0,126.94999694824219,125.69499969482422,130.89500427246094,135.8499984741211,,131.52999877929688
2022-02-09,128.2899932861328,125.26000213623047,125.44000244140625,127.63999938964844,1829800.0,127.63999938964844,125.69499969482422,130.08499908447266,136.02249908447266,,131.49000549316406
2022-02-10,128.1999969482422,125.0199966430664,125.87999725341797,125.7300033569336,2133000.0,125.7300033569336,126.7599983215332,129.82500457763672,136.11000061035156,,131.52999877929688
2022-02-11,125.4800033569336,119.19000244140625,124.69000244140625,120.18000030517578,3188300.0,120.18000030517578,124.125,127.69000244140625,136.30249786376953,,129.52000427246094
2022-02-14,120.51000213623047,117.0,120.18000030517578,118.56999969482422,2768100.0,118.56999969482422,123.02999877929688,125.79499816894531,136.39999771118164,,129.47999572753906
2022-02-15,120.26000213623047,117.91999816894531,119.97000122070312,118.45999908447266,2250700.0,118.45999908447266,123.02999877929688,124.96499633789062,136.1474952697754,,130.19000244140625
2022-02-16,118.54000091552734,115.66999816894531,118.30000305175781,117.55000305175781,2384800.0,117.55000305175781,121.97999572753906,124.23500061035156,135.22999572753906,137.36000061035156,131.5
2022-02-17,118.41999816894531,116.66999816894531,117.55000305175781,116.7300033569336,1204700.0,116.7300033569336,121.97999572753906,124.23500061035156,135.09500122070312,137.36000061035156,133.05999755859375
2022-02-18,118.12999725341797,115.86000061035156,116.63999938964844,117.54000091552734,1952700.0,117.54000091552734,121.97999572753906,123.93000030517578,135.09500122070312,138.04000091552734,133.6300048828125
2022-02-22,118.87999725341797,116.37999725341797,118.5,117.16000366210938,1385600.0,117.16000366210938,121.97999572753906,123.21499633789062,134.93750381469727,135.09500122070312,134.69000244140625
2022-02-23,118.01000213623047,115.86000061035156,117.38999938964844,115.95999908447266,1701800.0,115.95999908447266,121.93499755859375,123.21499633789062,133.86249542236328,134.42499542236328,132.5
2022-02-24,117.97000122070312,113.56999969482422,114.37999725341797,117.47000122070312,1604000.0,117.47000122070312,119.5250015258789,122.16499710083008,133.0175018310547,133.70999908447266,133.25
2022-02-25,120.95999908447266,117.5,118.01000213623047,120.88999938964844,1114800.0,120.88999938964844,117.26499938964844,122.16499710083008,132.73500061035156,133.70999908447266,132.13999938964844
2022-02-28,121.5999984741211,119.30999755859375,119.72000122070312,120.27999877929688,1880300.0,120.27999877929688,117.58499908447266,121.85499954223633,132.33499908447266,133.70999908447266,133.27000427246094
2022-03-01,121.7300033569336,120.01000213623047,120.30000305175781,121.22000122070312,1766700.0,121.22000122070312,117.6500015258789,121.31499862670898,131.9199981689453,133.70999908447266,133.44000244140625
2022-03-02,126.0,121.44999694824219,121.44999694824219,124.8499984741211,2176700.0,124.8499984741211,119.78499984741211,121.31499862670898,130.39249801635742,132.21499633789062,135.27999877929688
2022-03-03,126.98999786376953,125.30999755859375,125.37999725341797,126.25,1236600.0,126.25,120.27999877929688,121.31499862670898,130.0974998474121,131.9199981689453,135.8300018310547
2022-03-04,130.1699981689453,124.94000244140625,125.11000061035156,129.97000122070312,2232900.0,129.97000122070312,121.86999893188477,121.86999893188477,129.94499969482422,131.9199981689453,135.77000427246094
2022-03-07,130.08999633789062,127.16000366210938,129.6199951171875,127.95999908447266,2297400.0,127.95999908447266,121.86999893188477,121.86999893188477,129.27249908447266,131.60499954223633,133.91000366210938
2022-03-08,128.74000549316406,123.0199966430664,127.68000030517578,123.11000061035156,1972400.0,123.11000061035156,121.86999893188477,121.86999893188477,128.87749862670898,131.20999908447266,133.14999389648438
2022-03-09,126.37000274658203,123.76000213623047,124.72000122070312,125.7699966430664,1429100.0,125.7699966430664,123.83499908447266,121.86999893188477,128.87749862670898,131.20999908447266,132.7100067138672
2022-03-10,126.87000274658203,124.66000366210938,124.69000244140625,126.79000091552734,920300.0,126.79000091552734,124.73999786376953,121.86999893188477,128.87749862670898,131.20999908447266,132.3000030517578
2022-03-11,128.27999877929688,126.45999908447266,127.33999633789062,126.54000091552734,899100.0,126.54000091552734,125.09000015258789,121.86999893188477,128.7224998474121,131.20999908447266,133.72000122070312
2022-03-14,128.49000549316406,126.16000366210938,127.33000183105469,128.47000122070312,1648600.0,128.47000122070312,125.80999755859375,121.86999893188477,128.45249938964844,131.20999908447266,134.32000732421875
2022-03-15,129.77999877929688,127.70999908447266,129.69000244140625,129.05999755859375,970400.0,129.05999755859375,126.59499740600586,121.86999893188477,128.45249938964844,131.20999908447266,134.80999755859375
2022-03-16,130.6199951171875,127.93000030517578,129.66000366210938,130.02999877929688,948600.0,130.02999877929688,126.81999588012695,122.09499740600586,128.45249938964844,131.20999908447266,132.39999389648438
2022-03-17,131.6699981689453,129.8699951171875,130.14999389648438,131.52999877929688,900200.0,131.52999877929688,127.34499740600586,122.61999893188477,128.29500198364258,131.20999908447266,132.4499969482422
2022-03-18,132.0500030517578,130.0,131.85000610351562,131.49000549316406,1429700.0,131.49000549316406,127.53499984741211,122.81000137329102,127.88999938964844,131.20999908447266,134.97999572753906
2022-03-21,132.16000366210938,130.8000030517578,131.39999389648438,131.52999877929688,714900.0,131.52999877929688,127.96000289916992,122.8650016784668,128.29250144958496,131.20999908447266,137.05999755859375
2022-03-22,132.16000366210938,129.4600067138672,132.11000061035156,129.52000427246094,901900.0,129.52000427246094,128.41000366210938,122.8650016784668,125.90750122070312,129.63999938964844,138.11000061035156
2022-03-23,130.57000732421875,128.61000061035156,129.07000732421875,129.47999572753906,790100.0,129.47999572753906,129.16000366210938,122.8650016784668,124.4124984741211,128.5449981689453,134.27000427246094
2022-03-24,130.94000244140625,129.1699981689453,129.80999755859375,130.19000244140625,769000.0,130.19000244140625,129.16000366210938,122.8650016784668,123.99749755859375,128.5449981689453,130.99000549316406
2022-03-25,131.60000610351562,129.9600067138672,130.6199951171875,131.5,614700.0,131.5,129.93500137329102,122.8650016784668,123.10749816894531,127.87999725341797,131.22999572753906
2022-03-28,133.24000549316406,131.3300018310547,131.86000061035156,133.05999755859375,849400.0,133.05999755859375,130.58500289916992,123.40500259399414,123.10749816894531,127.87999725341797,133.57000732421875
2022-03-29,134.0,132.4499969482422,133.52999877929688,133.6300048828125,1242800.0,133.6300048828125,131.30500030517578,123.78499984741211,122.95499801635742,127.87999725341797,130.3300018310547
2022-03-30,134.6999969482422,133.2100067138672,133.60000610351562,134.69000244140625,545700.0,134.69000244140625,131.65499877929688,124.1349983215332,122.59749603271484,127.87999725341797,135.19000244140625
2022-03-31,135.27000427246094,132.49000549316406,134.52000427246094,132.5,1269000.0,132.5,131.94000244140625,124.42000198364258,122.57499694824219,127.87999725341797,130.9499969482422
2022-04-01,133.39999389648438,131.7100067138672,132.6300048828125,133.25,1054800.0,133.25,131.94000244140625,126.38500213623047,120.84499931335449,126.82999801635742,129.11000061035156
2022-04-04,133.42999267578125,131.39999389648438,133.0,132.13999938964844,948600.0,132.13999938964844,131.94000244140625,127.29000091552734,119.71499824523926,126.82999801635742,129.13999938964844
2022-04-05,134.88999938964844,131.67999267578125,132.0399932861328,133.27000427246094,1104200.0,133.27000427246094,132.22000122070312,127.6400032043457,119.71999931335449,126.82999801635742,127.72000122070312
2022-04-06,134.2899932861328,132.27999877929688,132.69000244140625,133.44000244140625,1281100.0,133.44000244140625,132.61500549316406,128.36000061035156,119.48250007629395,126.82999801635742,130.88999938964844
2022-04-07,135.8800048828125,132.82000732421875,133.22999572753906,135.27999877929688,1303000.0,135.27999877929688,133.6050033569336,129.45000076293945,120.54999923706055,126.82999801635742,130.82000732421875
2022-04-08,136.55999755859375,135.0800018310547,135.8000030517578,135.8300018310547,937200.0,135.8300018310547,133.97999572753906,129.78999710083008,120.79749870300293,126.82999801635742,132.3300018310547
2022-04-11,136.72000122070312,135.3300018310547,135.97999572753906,135.77000427246094,1171200.0,135.77000427246094,134.05999755859375,129.86999893188477,121.86999893188477,126.82999801635742,128.08999633789062
2022-04-12,136.3699951171875,133.5800018310547,135.2899932861328,133.91000366210938,863900.0,133.91000366210938,134.05999755859375,129.86999893188477,121.86999893188477,126.82999801635742,127.51000213623047
2022-04-13,134.57000732421875,132.22999572753906,133.8000030517578,133.14999389648438,849600.0,133.14999389648438,134.05999755859375,130.2400016784668,121.86999893188477,126.82999801635742,129.4499969482422
2022-04-14,134.6300048828125,132.63999938964844,133.6699981689453,132.7100067138672,890700.0,132.7100067138672,134.05999755859375,130.69000244140625,122.85249900817871,126.82999801635742,130.9600067138672
2022-04-18,133.7100067138672,131.6999969482422,133.11000061035156,132.3000030517578,761500.0,132.3000030517578,134.1999969482422,131.44000244140625,123.30499839782715,126.82999801635742,133.4499969482422
2022-04-19,134.1199951171875,132.8000030517578,133.02000427246094,133.72000122070312,906200.0,133.72000122070312,134.20999908447266,131.44000244140625,123.47999954223633,126.82999801635742,132.9499969482422
2022-04-20,135.3800048828125,133.92999267578125,134.57000732421875,134.32000732421875,790800.0,134.32000732421875,134.20999908447266,132.2150001525879,123.83999824523926,126.82999801635742,134.13999938964844
2022-04-21,136.27999877929688,134.3699951171875,134.94000244140625,134.80999755859375,1032400.0,134.80999755859375,134.20999908447266,132.32500076293945,124.23249816894531,126.82999801635742,136.8699951171875
2022-04-22,135.07000732421875,132.25999450683594,134.75,132.39999389648438,1501500.0,132.39999389648438,134.20999908447266,132.66500091552734,124.4574966430664,126.82999801635742,133.83999633789062
2022-04-25,132.69000244140625,130.38999938964844,132.27999877929688,132.4499969482422,1261700.0,132.4499969482422,133.37999725341797,132.66500091552734,124.98249816894531,126.5150032043457,133.97000122070312
2022-04-26,137.66000366210938,133.55999755859375,134.16000366210938,134.97999572753906,2081700.0,134.97999572753906,134.0250015258789,133.13500213623047,125.17250061035156,125.70499801635742,135.38999938964844
2022-04-27,138.0500030517578,134.7899932861328,134.99000549316406,137.05999755859375,1799200.0,137.05999755859375,134.22000122070312,133.3300018310547,125.41250228881836,125.44500350952148,134.41000366210938
2022-04-28,138.39999389648438,135.91000366210938,136.85000610351562,138.11000061035156,999600.0,138.11000061035156,134.3949966430664,133.50499725341797,125.63750267028809,124.88000106811523,133.24000549316406
2022-04-29,137.61000061035156,134.02999877929688,137.3300018310547,134.27000427246094,1610500.0,134.27000427246094,134.3949966430664,133.78499603271484,126.01250267028809,124.07999801635742,135.3699951171875
2022-05-02,135.22999572753906,129.44000244140625,134.0399932861328,130.99000549316406,1943200.0,130.99000549316406,133.9199981689453,133.9199981689453,126.01250267028809,123.24999618530273,132.17999267578125
2022-05-03,133.41000366210938,130.77999877929688,131.14999389648438,131.22999572753906,1202200.0,131.22999572753906,133.9199981689453,133.9199981689453,126.4000015258789,123.18500137329102,128.47999572753906
2022-05-04,133.77000427246094,130.27999877929688,131.42999267578125,133.57000732421875,1270600.0,133.57000732421875,133.9199981689453,133.9199981689453,126.99500274658203,123.40500259399414,126.54000091552734
2022-05-05,133.52999877929688,129.39999389648438,133.0399932861328,130.3300018310547,1332800.0,130.3300018310547,133.89999389648438,133.89999389648438,127.54500007629395,123.78499984741211,124.19000244140625
2022-05-06,136.08999633789062,130.6199951171875,130.9600067138672,135.19000244140625,2450200.0,135.19000244140625,133.89999389648438,133.89999389648438,127.89499855041504,124.1349983215332,123.05999755859375
2022-05-09,134.74000549316406,130.10000610351562,134.02000427246094,130.9499969482422,1595300.0,130.9499969482422,133.89999389648438,133.89999389648438,128.1800022125244,124.42000198364258,123.36000061035156
2022-05-10,132.64999389648438,127.93000030517578,131.7899932861328,129.11000061035156,1377500.0,129.11000061035156,133.16499710083008,133.16499710083008,129.16250228881836,124.42000198364258,121.76000213623047
2022-05-11,131.24000549316406,128.50999450683594,128.75999450683594,129.13999938964844,1146000.0,129.13999938964844,132.77000045776367,133.16499710083008,129.6150016784668,124.42000198364258,120.7300033569336
2022-05-12,130.13999938964844,126.62000274658203,129.38999938964844,127.72000122070312,1866600.0,127.72000122070312,131.35499954223633,132.5099983215332,129.9300022125244,124.42000198364258,124.52999877929688
2022-05-13,131.2899932861328,128.64999389648438,129.5,130.88999938964844,1743300.0,130.88999938964844,131.35499954223633,132.5099983215332,130.4875030517578,124.42000198364258,124.97000122070312
2022-05-16,132.3000030517578,129.52000427246094,130.88999938964844,130.82000732421875,967600.0,130.82000732421875,131.35499954223633,132.5099983215332,131.52750205993652,124.72500228881836,126.70999908447266
2022-05-17,132.3800048828125,129.74000549316406,131.39999389648438,132.3300018310547,1332600.0,132.3300018310547,131.35499954223633,132.5099983215332,131.88499641418457,125.06499862670898,129.89999389648438
2022-05-18,132.36000061035156,127.91999816894531,131.6199951171875,128.08999633789062,1159700.0,128.08999633789062,131.35499954223633,132.5099983215332,131.96499824523926,125.14500045776367,129.39999389648438
2022-05-19,128.57000732421875,125.41000366210938,127.0199966430664,127.51000213623047,1395700.0,127.51000213623047,130.07500457763672,131.90499877929688,131.96499824523926,125.14500045776367,127.91000366210938
2022-05-20,129.61000061035156,126.69999694824219,128.30999755859375,129.4499969482422,1142900.0,129.4499969482422,129.02999877929688,131.90499877929688,132.14999961853027,125.14500045776367,130.2100067138672
2022-05-23,131.52000427246094,129.2899932861328,130.0,130.9600067138672,1177500.0,130.9600067138672,128.89500427246094,131.90499877929688,132.375,125.14500045776367,130.8699951171875
2022-05-24,133.72000122070312,130.77000427246094,131.33999633789062,133.4499969482422,1113000.0,133.4499969482422,129.56500244140625,131.90499877929688,132.81999969482422,125.14500045776367,133.0399932861328
2022-05-25,133.80999755859375,132.32000732421875,133.4499969482422,132.9499969482422,2718700.0,132.9499969482422,129.61000061035156,131.90499877929688,132.82500076293945,125.14500045776367,129.55999755859375
2022-05-26,134.80999755859375,133.57000732421875,133.99000549316406,134.13999938964844,1108700.0,134.13999938964844,130.11000061035156,131.90499877929688,133.21249961853027,125.14500045776367,131.82000732421875
2022-05-27,136.94000244140625,134.14999389648438,134.57000732421875,136.8699951171875,1129200.0,136.8699951171875,131.1750030517578,131.90499877929688,133.26749992370605,125.14500045776367,129.91000366210938
2022-05-31,136.75,133.27000427246094,136.1300048828125,133.83999633789062,3575800.0,133.83999633789062,131.1750030517578,131.90499877929688,133.4375,125.14500045776367,129.86000061035156
2022-06-01,134.52999877929688,133.4199981689453,133.4199981689453,133.97000122070312,1186600.0,133.97000122070312,131.1750030517578,131.90499877929688,133.02249908447266,125.14500045776367,130.1199951171875
2022-06-02,135.60000610351562,132.85000610351562,134.14999389648438,135.38999938964844,838300.0,135.38999938964844,131.81999969482422,131.90499877929688,133.5800018310547,125.6150016784668,128.39999389648438
2022-06-03,135.00999450683594,133.7100067138672,134.60000610351562,134.41000366210938,854400.0,134.41000366210938,133.11499786376953,131.90499877929688,133.7750015258789,125.81000137329102,127.6500015258789
2022-06-06,135.10000610351562,133.13999938964844,135.02000427246094,133.24000549316406,1072300.0,133.24000549316406,133.8550033569336,131.51000213623047,133.9499969482422,125.9849967956543,128.3699951171875
2022-06-07,135.39999389648438,132.4199981689453,132.75999450683594,135.3699951171875,895100.0,135.3699951171875,134.6300048828125,131.1750030517578,134.08999633789062,125.9849967956543,129.0
2022-06-08,134.5500030517578,131.94000244140625,134.5500030517578,132.17999267578125,759100.0,132.17999267578125,134.44000244140625,131.1750030517578,133.9199981689453,125.9849967956543,126.75
2022-06-09,132.63999938964844,128.41000366210938,132.0399932861328,128.47999572753906,1253700.0,128.47999572753906,132.6750030517578,131.1750030517578,133.9199981689453,125.9849967956543,128.88999938964844
2022-06-10,128.07000732421875,125.7300033569336,126.97000122070312,126.54000091552734,1494400.0,126.54000091552734,131.2400016784668,131.1750030517578,133.9199981689453,125.9849967956543,129.27000427246094
2022-06-13,126.01000213623047,123.61000061035156,124.69999694824219,124.19000244140625,1386100.0,124.19000244140625,129.6050033569336,130.2750015258789,133.89999389648438,125.9849967956543,131.24000549316406
2022-06-14,125.08000183105469,122.31999969482422,124.0999984741211,123.05999755859375,1285900.0,123.05999755859375,128.96000289916992,129.63000106811523,133.89999389648438,125.9849967956543,131.02000427246094
2022-06-15,124.87999725341797,121.94999694824219,123.81999969482422,123.36000061035156,1387500.0,123.36000061035156,128.67499542236328,129.44499969482422,133.89999389648438,125.9849967956543,132.0500030517578
2022-06-16,122.76000213623047,120.80999755859375,121.97000122070312,121.76000213623047,1355300.0,121.76000213623047,128.10499572753906,128.875,133.16499710083008,127.94999694824219,131.5
2022-06-17,122.36000061035156,119.72000122070312,121.98999786376953,120.7300033569336,1925200.0,120.7300033569336,127.55999755859375,128.3300018310547,132.96749877929688,128.85499572753906,132.94000244140625
2022-06-21,124.93000030517578,121.70999908447266,121.94999694824219,124.52999877929688,1263300.0,124.52999877929688,127.13500213623047,128.3300018310547,131.93249893188477,129.20499801635742,137.25999450683594
2022-06-22,126.70999908447266,123.12000274658203,123.56999969482422,124.97000122070312,1140300.0,124.97000122070312,126.18000030517578,128.3300018310547,131.93249893188477,129.92499542236328,138.66000366210938
