Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,101.30999755859375,98.93000030517578,101.30999755859375,98.97000122070312,894400.0,98.57257843017578
2021-10-28,100.19000244140625,97.23999786376953,98.80999755859375,98.5199966430664,447200.0,98.12437438964844
2021-10-29,100.22000122070312,98.3499984741211,98.5,99.9800033569336,700600.0,99.57852172851562
2021-11-01,101.41000366210938,99.23999786376953,100.05999755859375,101.1500015258789,683500.0,100.74382019042969
2021-11-02,101.81999969482422,95.86000061035156,101.4000015258789,98.16999816894531,1357500.0,97.77578735351562
2021-11-03,98.72000122070312,94.72000122070312,97.61000061035156,95.06999969482422,1067000.0,94.688232421875
2021-11-04,95.9000015258789,94.19000244140625,94.91000366210938,94.7699966430664,774400.0,94.38943481445312
2021-11-05,96.80000305175781,94.63999938964844,95.27999877929688,94.69000244140625,539600.0,94.30976104736328
2021-11-08,96.16000366210938,94.5999984741211,94.83999633789062,95.81999969482422,699500.0,95.43521881103516
2021-11-09,95.75,94.26000213623047,95.75,94.37999725341797,542500.0,94.0009994506836
2021-11-10,95.38999938964844,93.61000061035156,94.83999633789062,94.0199966430664,517000.0,93.64244842529297
2021-11-11,93.9000015258789,92.01000213623047,93.75,92.47000122070312,602700.0,92.09867858886719
2021-11-12,93.94000244140625,92.19999694824219,92.44999694824219,93.56999969482422,620300.0,93.19425964355469
2021-11-15,94.63999938964844,93.47000122070312,93.83999633789062,94.27999877929688,429400.0,93.90140533447266
2021-11-16,95.08000183105469,93.79000091552734,94.26000213623047,93.86000061035156,542300.0,93.48309326171875
2021-11-17,94.23999786376953,92.9800033569336,93.58999633789062,93.76000213623047,557100.0,93.38349914550781
2021-11-18,94.05999755859375,91.02999877929688,93.95999908447266,91.16999816894531,489100.0,90.80389404296875
2021-11-19,92.23999786376953,90.9000015258789,91.33999633789062,92.04000091552734,609700.0,91.67040252685547
2021-11-22,94.7300033569336,91.91000366210938,92.23999786376953,93.38999938964844,719800.0,93.01497650146484
2021-11-23,93.7699966430664,92.91999816894531,93.69999694824219,93.29000091552734,679800.0,92.9153823852539
2021-11-24,94.7300033569336,92.77999877929688,93.5,93.0999984741211,575200.0,92.72614288330078
2021-11-26,92.83999633789062,90.77999877929688,92.1500015258789,91.16000366210938,345700.0,90.79393768310547
2021-11-29,92.19000244140625,90.33999633789062,91.87999725341797,90.55000305175781,468300.0,90.18638610839844
2021-11-30,90.62999725341797,87.80999755859375,90.01000213623047,87.91000366210938,1052900.0,87.55699157714844
2021-12-01,90.12999725341797,87.44999694824219,88.83999633789062,87.45999908447266,744100.0,87.10879516601562
