Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,116.9000015258789,114.69000244140625,116.5999984741211,116.06999969482422,1785600,116.06999969482422
2021-10-28,116.83999633789062,110.0,110.0,116.51000213623047,4373900,116.51000213623047
2021-10-29,120.11000061035156,114.37999725341797,115.7699966430664,119.81999969482422,3340900,119.81999969482422
2021-11-01,120.62000274658203,115.23999786376953,120.41000366210938,115.55999755859375,3219700,115.55999755859375
2021-11-02,117.25,114.88999938964844,115.88999938964844,116.94000244140625,2822500,116.94000244140625
2021-11-03,117.86000061035156,115.3499984741211,117.0999984741211,117.25,2166900,117.25
2021-11-04,118.31999969482422,116.52999877929688,117.7300033569336,117.37000274658203,1724200,117.37000274658203
2021-11-05,119.08999633789062,116.4000015258789,116.62999725341797,118.6500015258789,2214500,118.6500015258789
2021-11-08,119.80000305175781,118.54000091552734,119.4000015258789,119.54000091552734,1449800,119.54000091552734
2021-11-09,120.48999786376953,118.91999816894531,119.2300033569336,120.04000091552734,1553400,120.04000091552734
2021-11-10,120.79000091552734,118.37999725341797,119.79000091552734,118.7699966430664,1665300,118.7699966430664
2021-11-11,119.16000366210938,114.04000091552734,119.0,114.30999755859375,2471200,114.30999755859375
2021-11-12,116.52999877929688,114.61000061035156,114.88999938964844,116.0,1772100,116.0
2021-11-15,117.13999938964844,115.61000061035156,116.3499984741211,116.69000244140625,1704000,116.69000244140625
2021-11-16,119.54000091552734,116.12999725341797,116.80999755859375,119.04000091552734,2285700,119.04000091552734
2021-11-17,119.5,117.23999786376953,119.08000183105469,118.3499984741211,2062300,118.3499984741211
2021-11-18,118.87999725341797,116.37999725341797,118.87999725341797,117.02999877929688,1741500,117.02999877929688
2021-11-19,117.81999969482422,116.01000213623047,117.62000274658203,117.02999877929688,2438300,117.02999877929688
2021-11-22,117.75,114.79000091552734,117.38999938964844,114.83999633789062,1848300,114.83999633789062
2021-11-23,115.0,111.30000305175781,114.13999938964844,112.62999725341797,2391800,112.62999725341797
2021-11-24,114.87000274658203,112.2300033569336,112.2300033569336,114.48999786376953,2147900,114.48999786376953
2021-11-26,114.86000061035156,109.25,114.13999938964844,109.5199966430664,2249400,109.5199966430664
2021-11-29,112.87999725341797,110.19999694824219,110.58000183105469,110.70999908447266,3791100,110.70999908447266
2021-11-30,111.55999755859375,107.12000274658203,110.05999755859375,107.30999755859375,6271400,107.30999755859375
2021-12-01,109.94999694824219,107.26000213623047,108.41000366210938,107.43000030517578,3497900,107.43000030517578
2021-12-02,110.30000305175781,107.12000274658203,107.62999725341797,109.81999969482422,2527300,109.81999969482422
2021-12-03,111.44000244140625,107.1500015258789,110.69000244140625,108.4800033569336,3146800,108.4800033569336
2021-12-06,113.0999984741211,108.79000091552734,110.5,111.95999908447266,2643600,111.95999908447266
2021-12-07,116.43000030517578,113.37000274658203,113.7699966430664,115.5199966430664,2727000,115.5199966430664
2021-12-08,119.62000274658203,115.69999694824219,116.04000091552734,119.45999908447266,3381100,119.45999908447266
2021-12-09,121.91999816894531,119.48999786376953,120.0,120.33999633789062,2841200,120.33999633789062
2021-12-10,122.33999633789062,120.55000305175781,121.48999786376953,121.83999633789062,2227600,121.83999633789062
2021-12-13,122.02999877929688,120.2699966430664,121.83000183105469,120.73999786376953,1757900,120.73999786376953
2021-12-14,119.48999786376953,115.73999786376953,119.48999786376953,116.9000015258789,2275200,116.9000015258789
2021-12-15,120.38999938964844,117.05999755859375,118.77999877929688,119.91000366210938,2531000,119.91000366210938
2021-12-16,122.5,118.87999725341797,120.62999725341797,119.56999969482422,2866600,119.56999969482422
2021-12-17,123.55999755859375,120.41999816894531,121.23999786376953,122.12000274658203,6488800,122.12000274658203
2021-12-20,120.95999908447266,117.87999725341797,120.44000244140625,120.02999877929688,3263500,120.02999877929688
2021-12-21,124.55999755859375,120.87000274658203,121.06999969482422,124.4000015258789,2223600,124.4000015258789
2021-12-22,128.02000427246094,124.19999694824219,124.19999694824219,127.83000183105469,2185700,127.83000183105469
2021-12-23,129.1199951171875,127.6500015258789,128.0,128.57000732421875,1732200,128.57000732421875
2021-12-27,130.60000610351562,128.17999267578125,129.07000732421875,130.5800018310547,1254000,130.5800018310547
2021-12-28,130.89999389648438,128.97999572753906,130.8300018310547,129.35000610351562,1298100,129.35000610351562
2021-12-29,131.19000244140625,129.60000610351562,129.6699981689453,130.63999938964844,1137400,130.63999938964844
2021-12-30,131.72999572753906,130.38999938964844,130.82000732421875,130.67999267578125,1112400,130.67999267578125
2021-12-31,130.94000244140625,129.27000427246094,130.30999755859375,129.5500030517578,1193700,129.5500030517578
2022-01-03,129.50999450683594,126.43000030517578,129.07000732421875,128.33999633789062,1765700,128.33999633789062
2022-01-04,129.52999877929688,126.94000244140625,128.3699951171875,127.88999938964844,2020300,127.88999938964844
2022-01-05,128.36000061035156,123.91999816894531,127.55000305175781,123.91999816894531,2201700,123.91999816894531
2022-01-06,125.4000015258789,122.97000122070312,124.3499984741211,123.2300033569336,2602100,123.2300033569336
2022-01-07,123.80999755859375,121.0199966430664,122.16000366210938,122.30000305175781,2172000,122.30000305175781
2022-01-10,121.22000122070312,117.72000122070312,120.52999877929688,120.12000274658203,2652600,120.12000274658203
2022-01-11,122.19000244140625,118.54000091552734,120.5999984741211,121.94000244140625,2389400,121.94000244140625
2022-01-12,123.7699966430664,121.19000244140625,121.19000244140625,122.26000213623047,2006900,122.26000213623047
2022-01-13,122.9000015258789,120.05000305175781,122.56999969482422,120.45999908447266,1696000,120.45999908447266
2022-01-14,120.20999908447266,116.69999694824219,119.44000244140625,118.26000213623047,2112800,118.26000213623047
2022-01-18,116.5199966430664,114.16999816894531,115.0,115.83000183105469,2601200,115.83000183105469
2022-01-19,118.1500015258789,115.97000122070312,116.25,116.16000366210938,2245300,116.16000366210938
2022-01-20,119.55999755859375,115.33999633789062,117.19999694824219,115.55999755859375,1825500,115.55999755859375
2022-01-21,115.55000305175781,112.2300033569336,115.5199966430664,112.6500015258789,3144900,112.6500015258789
2022-01-24,110.75,105.13999938964844,110.30000305175781,110.5999984741211,4692000,110.5999984741211
2022-01-25,111.12000274658203,106.52999877929688,107.94000244140625,109.48999786376953,3211900,109.48999786376953
2022-01-26,112.16000366210938,107.37000274658203,111.05000305175781,108.62999725341797,3144300,108.62999725341797
2022-01-27,106.04000091552734,99.62000274658203,100.0,101.95999908447266,6876000,101.95999908447266
2022-01-28,105.0199966430664,96.38999938964844,102.37000274658203,104.87000274658203,3828600,104.87000274658203
2022-01-31,109.41000366210938,105.0,105.31999969482422,109.19999694824219,3398300,109.19999694824219
2022-02-01,110.54000091552734,107.0199966430664,109.58999633789062,108.37000274658203,3731900,108.37000274658203
