Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,87.27999877929688,84.62000274658203,86.55999755859375,84.68000030517578,1024700.0,83.97734832763672
2021-10-28,85.83000183105469,84.5,85.02999877929688,85.72000122070312,769100.0,85.00872039794922
2021-10-29,86.12999725341797,84.94999694824219,85.91000366210938,85.08999633789062,721400.0,84.38394165039062
2021-11-01,87.61000061035156,85.7300033569336,86.11000061035156,87.2699966430664,887000.0,86.54585266113281
2021-11-02,87.98999786376953,86.63999938964844,87.2699966430664,87.20999908447266,711300.0,86.4863510131836
2021-11-03,89.97000122070312,86.58000183105469,86.75,89.69999694824219,1005100.0,88.9556884765625
2021-11-04,89.1500015258789,86.51000213623047,89.1500015258789,87.66000366210938,788800.0,86.93262481689453
2021-11-05,89.12000274658203,86.7300033569336,88.75,87.55000305175781,675900.0,86.82353210449219
2021-11-08,88.94999694824219,87.26000213623047,88.3499984741211,87.9000015258789,768400.0,87.1706314086914
2021-11-09,87.62000274658203,85.9000015258789,86.97000122070312,87.55000305175781,1081200.0,86.82353210449219
2021-11-10,88.7699966430664,87.66000366210938,87.77999877929688,88.41000366210938,948300.0,87.67639923095703
2021-11-11,89.47000122070312,87.87999725341797,88.22000122070312,89.04000091552734,713600.0,88.3011703491211
2021-11-12,89.91000366210938,87.86000061035156,88.62000274658203,88.76000213623047,887600.0,88.02349090576172
2021-11-15,90.47000122070312,88.73999786376953,89.38999938964844,89.58000183105469,937900.0,88.8366928100586
2021-11-16,90.62999725341797,89.05000305175781,89.6500015258789,89.91000366210938,951300.0,89.16395568847656
2021-11-17,90.0,88.54000091552734,89.58000183105469,89.11000061035156,654200.0,88.37059020996094
2021-11-18,89.66999816894531,88.11000061035156,88.94000244140625,89.30999755859375,751900.0,88.56892395019531
2021-11-19,88.69999694824219,86.11000061035156,87.87000274658203,87.93000030517578,757200.0,87.20037841796875
2021-11-22,90.36000061035156,88.72000122070312,89.56999969482422,89.27999877929688,883800.0,88.53917694091797
2021-11-23,90.7300033569336,89.62000274658203,90.11000061035156,90.56999969482422,927200.0,89.81847381591797
2021-11-24,91.62000274658203,89.87999725341797,90.56999969482422,90.51000213623047,661900.0,89.75897216796875
2021-11-26,86.33999633789062,83.54000091552734,86.33999633789062,85.26000213623047,912700.0,84.55253601074219
2021-11-29,87.51000213623047,84.62000274658203,86.80999755859375,85.31999969482422,1173200.0,84.6120376586914
2021-11-30,84.4800033569336,82.29000091552734,83.19000244140625,82.52999877929688,1733800.0,81.84518432617188
2021-12-01,85.47000122070312,80.62000274658203,84.77999877929688,80.6500015258789,1627300.0,79.98078918457031
2021-12-02,85.0,81.22000122070312,81.6500015258789,84.62000274658203,1644400.0,83.9178466796875
2021-12-03,85.0999984741211,80.81999969482422,84.7300033569336,81.91000366210938,1509800.0,81.23033905029297
2021-12-06,85.16999816894531,82.95999908447266,84.36000061035156,83.76000213623047,1575400.0,83.06497955322266
2021-12-07,86.20999908447266,84.19999694824219,84.56999969482422,85.55999755859375,1209400.0,84.85004425048828
2021-12-08,85.87000274658203,84.26000213623047,85.86000061035156,84.58000183105469,1142900.0,83.87818145751953
2021-12-09,84.75,83.37000274658203,84.27999877929688,83.83999633789062,926800.0,83.1443099975586
2021-12-10,85.33999633789062,82.63999938964844,85.33999633789062,84.52999877929688,1246700.0,83.8285903930664
2021-12-13,84.20999908447266,81.69000244140625,83.83000183105469,81.94999694824219,1596000.0,81.2699966430664
2021-12-14,84.16999816894531,81.62999725341797,81.91999816894531,83.7300033569336,1811200.0,83.7300033569336
2021-12-15,85.8499984741211,83.05000305175781,84.69999694824219,85.06999969482422,1637200.0,85.06999969482422
2021-12-16,88.41000366210938,85.55999755859375,86.25,87.11000061035156,2171200.0,87.11000061035156
2021-12-17,86.44000244140625,83.66000366210938,86.11000061035156,83.73999786376953,4406600.0,83.73999786376953
2021-12-20,82.56999969482422,79.98999786376953,82.56999969482422,81.88999938964844,1197000.0,81.88999938964844
2021-12-21,84.94999694824219,83.48999786376953,83.76000213623047,84.79000091552734,1166400.0,84.79000091552734
2021-12-22,85.19999694824219,83.83999633789062,84.55999755859375,84.94000244140625,924000.0,84.94000244140625
2021-12-23,86.76000213623047,85.22000122070312,85.61000061035156,85.30000305175781,724800.0,85.30000305175781
2021-12-27,86.62999725341797,84.62000274658203,85.44999694824219,86.5999984741211,603000.0,86.5999984741211
