Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,774.0999755859375,760.9299926757812,774.0999755859375,764.6199951171875,79200,764.6199951171875,,,,,741.3800048828125
2021-10-28,794.8099975585938,760.5800170898438,769.7100219726562,788.8200073242188,197700,788.8200073242188,,,,,742.3599853515625
2021-10-29,798.969970703125,762.2999877929688,780.6099853515625,794.6799926757812,158700,794.6799926757812,,,,,752.3699951171875
2021-11-01,797.27001953125,782.1900024414062,797.27001953125,784.1599731445312,109800,784.1599731445312,,,,,770.219970703125
2021-11-02,795.9099731445312,776.5399780273438,790.0599975585938,779.0800170898438,115200,779.0800170898438,,,,,753.7899780273438
2021-11-03,782.0700073242188,763.27001953125,782.0700073242188,779.8499755859375,72200,779.8499755859375,,,,,746.0499877929688
2021-11-04,784.1099853515625,774.1900024414062,776.8599853515625,783.219970703125,54300,783.219970703125,,,,,752.2000122070312
2021-11-05,773.8200073242188,712.219970703125,773.8200073242188,725.6099853515625,234300,725.6099853515625,,,,,723.9299926757812
2021-11-08,736.5900268554688,721.75,730.8699951171875,732.1300048828125,121600,732.1300048828125,755.594970703125,,,,744.3499755859375
2021-11-09,737.0,726.7999877929688,731.0900268554688,732.0800170898438,90500,732.0800170898438,755.594970703125,,,,734.3400268554688
2021-11-10,742.2100219726562,731.27001953125,733.510009765625,733.9600219726562,227000,733.9600219726562,755.594970703125,,,,731.4600219726562
2021-11-11,752.9299926757812,736.0900268554688,737.75,752.0900268554688,121400,752.0900268554688,754.7449951171875,,,,728.5700073242188
2021-11-12,759.489990234375,740.77001953125,754.489990234375,756.280029296875,68700,756.280029296875,754.0649719238281,,,,739.9099731445312
2021-11-15,766.9600219726562,752.280029296875,759.9500122070312,753.8400268554688,56700,753.8400268554688,748.1649780273438,,,,743.8300170898438
2021-11-16,779.3499755859375,753.8400268554688,753.8400268554688,770.97998046875,86900,770.97998046875,748.1649780273438,,,,746.260009765625
2021-11-17,784.3900146484375,767.3800048828125,776.8599853515625,779.989990234375,64500,779.989990234375,748.3049926757812,,,,764.3200073242188
2021-11-18,780.7000122070312,764.9600219726562,780.7000122070312,772.3499755859375,71400,772.3499755859375,753.0700073242188,,,,747.760009765625
2021-11-19,783.9400024414062,775.4099731445312,781.6599731445312,776.6300048828125,86900,776.6300048828125,755.5950012207031,,,,750.739990234375
2021-11-22,774.8699951171875,757.5599975585938,774.8699951171875,757.5999755859375,78600,757.5999755859375,757.8300170898438,,,,758.6500244140625
2021-11-23,751.969970703125,732.72998046875,751.9400024414062,741.1599731445312,82400,741.1599731445312,758.5599975585938,,,,755.5700073242188
2021-11-24,739.469970703125,732.2899780273438,738.3400268554688,736.7999877929688,59400,736.7999877929688,758.3399963378906,,,,735.4199829101562
