Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,86.0,83.69999694824219,86.0,84.87999725341797,2201000,84.87999725341797
2021-10-28,85.63999938964844,84.33000183105469,85.0999984741211,84.9000015258789,1575800,84.9000015258789
2021-10-29,85.38999938964844,84.75,84.9000015258789,85.0,2701300,85.0
2021-11-01,85.80000305175781,84.91999816894531,84.9800033569336,85.45999908447266,2297000,85.45999908447266
2021-11-02,86.58000183105469,85.38999938964844,85.83000183105469,85.88999938964844,2119700,85.88999938964844
2021-11-03,87.38999938964844,86.0,86.06999969482422,87.31999969482422,2920800,87.31999969482422
2021-11-04,88.05999755859375,86.79000091552734,87.27999877929688,87.77999877929688,1917000,87.77999877929688
2021-11-05,91.88999938964844,89.87000274658203,90.43000030517578,91.62999725341797,4449400,91.62999725341797
2021-11-08,91.80999755859375,90.5,91.22000122070312,90.83000183105469,2768700,90.83000183105469
2021-11-09,92.02999877929688,90.18000030517578,90.81999969482422,91.76000213623047,2127200,91.76000213623047
2021-11-10,93.2699966430664,91.79000091552734,91.9000015258789,91.9800033569336,2144400,91.9800033569336
2021-11-11,92.70999908447266,91.8499984741211,92.08999633789062,92.2699966430664,1683800,92.2699966430664
2021-11-12,92.66999816894531,90.9800033569336,92.44999694824219,92.05999755859375,1990000,92.05999755859375
2021-11-15,93.08000183105469,92.0999984741211,92.37999725341797,93.0,2663600,93.0
2021-11-16,93.80999755859375,92.26000213623047,93.3499984741211,92.33000183105469,2157500,92.33000183105469
2021-11-17,92.47000122070312,91.19999694824219,92.20999908447266,91.4000015258789,2055200,91.4000015258789
2021-11-18,91.19000244140625,88.61000061035156,91.1500015258789,89.38999938964844,2560200,89.38999938964844
2021-11-19,89.98999786376953,88.94999694824219,89.38999938964844,89.30000305175781,1940000,89.30000305175781
2021-11-22,92.30000305175781,89.36000061035156,92.01000213623047,90.08999633789062,3209300,90.08999633789062
2021-11-23,90.51000213623047,87.08999633789062,90.11000061035156,88.62000274658203,2827000,88.62000274658203
2021-11-24,89.2300033569336,87.88999938964844,87.88999938964844,89.08999633789062,1495200,89.08999633789062
2021-11-26,88.98999786376953,86.7699966430664,88.9800033569336,87.05000305175781,1257000,87.05000305175781
2021-11-29,87.54000091552734,86.55999755859375,87.20999908447266,86.8499984741211,1906700,86.8499984741211
2021-11-30,86.80000305175781,83.33999633789062,86.5199966430664,83.77999877929688,3541400,83.77999877929688
2021-12-01,84.8499984741211,80.91999816894531,84.55000305175781,81.05999755859375,3104600,81.05999755859375
2021-12-02,83.80000305175781,81.68000030517578,81.68000030517578,82.95999908447266,2799800,82.95999908447266
2021-12-03,83.86000061035156,82.58000183105469,83.31999969482422,83.69999694824219,2411200,83.69999694824219
2021-12-06,85.87999725341797,83.94999694824219,84.5999984741211,85.70999908447266,1560200,85.70999908447266
2021-12-07,88.79000091552734,85.94999694824219,85.94999694824219,88.37000274658203,3884700,88.37000274658203
2021-12-08,89.02999877929688,87.52999877929688,88.19999694824219,88.93000030517578,2309100,88.93000030517578
