Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,275.1099853515625,260.6099853515625,275.1099853515625,262.7099914550781,944500,262.7099914550781
2021-10-28,263.1499938964844,249.5500030517578,263.1499938964844,252.22999572753906,853700,252.22999572753906
2021-10-29,253.86000061035156,246.25,251.30999755859375,247.41000366210938,831600,247.41000366210938
2021-11-01,252.49000549316406,247.3699951171875,247.8699951171875,250.22000122070312,491000,250.22000122070312
2021-11-02,249.63999938964844,241.7100067138672,248.66000366210938,242.25,657900,242.25
2021-11-03,242.9199981689453,238.8000030517578,241.00999450683594,241.97000122070312,722900,241.97000122070312
2021-11-04,253.99000549316406,237.69000244140625,241.6300048828125,241.75,1262400,241.75
2021-11-05,249.36000061035156,243.00999450683594,246.64999389648438,244.75999450683594,812100,244.75999450683594
2021-11-08,248.2899932861328,244.13999938964844,244.13999938964844,247.38999938964844,609900,247.38999938964844
2021-11-09,246.99000549316406,243.60000610351562,245.72999572753906,244.0800018310547,474400,244.0800018310547
2021-11-10,247.19000244140625,243.4499969482422,243.75999450683594,243.75999450683594,501200,243.75999450683594
2021-11-11,245.32000732421875,238.44000244140625,244.5,239.0399932861328,665200,239.0399932861328
2021-11-12,245.3699951171875,239.89999389648438,239.89999389648438,241.52000427246094,905200,241.52000427246094
2021-11-15,245.14999389648438,240.6300048828125,243.89999389648438,241.63999938964844,744300,241.63999938964844
2021-11-16,242.36000061035156,236.3000030517578,241.9199981689453,237.27000427246094,580400,237.27000427246094
2021-11-17,236.0800018310547,230.3000030517578,235.97999572753906,231.2100067138672,541300,231.2100067138672
2021-11-18,231.4199981689453,224.77999877929688,231.4199981689453,227.2899932861328,780600,227.2899932861328
2021-11-19,230.32000732421875,225.6999969482422,227.0,227.6699981689453,744800,227.6699981689453
2021-11-22,228.52999877929688,223.64999389648438,228.19000244140625,223.94000244140625,695200,223.94000244140625
2021-11-23,227.11000061035156,223.72999572753906,223.94000244140625,226.17999267578125,779600,226.17999267578125
2021-11-24,230.9499969482422,224.5399932861328,224.5500030517578,228.27000427246094,600300,228.27000427246094
2021-11-26,224.4199981689453,214.75999450683594,222.1300048828125,215.14999389648438,558000,215.14999389648438
2021-11-29,217.67999267578125,211.35000610351562,217.67999267578125,212.97999572753906,740700,212.97999572753906
2021-11-30,213.97000122070312,205.99000549316406,210.66000366210938,207.1300048828125,657600,207.1300048828125
2021-12-01,211.77999877929688,200.77999877929688,211.24000549316406,200.8300018310547,672400,200.8300018310547
2021-12-02,209.39999389648438,201.02000427246094,203.0399932861328,207.8699951171875,954800,207.8699951171875
2021-12-03,208.5800018310547,203.60000610351562,208.5800018310547,208.07000732421875,665600,208.07000732421875
2021-12-06,219.72000122070312,208.69000244140625,210.0500030517578,217.25999450683594,660600,217.25999450683594
2021-12-07,224.38999938964844,219.25,219.25,220.14999389648438,901000,220.14999389648438
2021-12-08,224.02000427246094,219.88999938964844,220.94000244140625,223.0500030517578,609100,223.0500030517578
2021-12-09,224.5399932861328,219.64999389648438,222.0399932861328,221.9499969482422,611700,221.9499969482422
2021-12-10,224.22000122070312,218.8699951171875,223.1300048828125,222.80999755859375,460600,222.80999755859375
2021-12-13,221.00999450683594,214.66000366210938,220.86000061035156,217.22000122070312,536800,217.22000122070312
2021-12-14,222.11000061035156,215.9199981689453,216.32000732421875,216.1699981689453,572100,216.1699981689453
2021-12-15,217.0,212.60000610351562,217.0,215.2100067138672,631000,215.2100067138672
2021-12-16,219.52000427246094,214.91000366210938,218.61000061035156,216.38999938964844,756500,216.38999938964844
2021-12-17,217.85000610351562,211.1699981689453,215.02999877929688,214.25999450683594,1249200,214.25999450683594
2021-12-20,212.36000061035156,207.41000366210938,210.13999938964844,211.1999969482422,566000,211.1999969482422
2021-12-21,220.25,213.60000610351562,213.7899932861328,219.91000366210938,537700,219.91000366210938
2021-12-22,223.05999755859375,218.75999450683594,219.3300018310547,222.7899932861328,408300,222.7899932861328
2021-12-23,225.58999633789062,222.99000549316406,223.8699951171875,223.69000244140625,269500,223.69000244140625
2021-12-27,224.3300018310547,220.5800018310547,223.66000366210938,223.1300048828125,223400,223.1300048828125
2021-12-28,228.08999633789062,221.1199951171875,221.1199951171875,224.80999755859375,376600,224.80999755859375
2021-12-29,226.88999938964844,223.6199951171875,223.6199951171875,225.82000732421875,351400,225.82000732421875
2021-12-30,228.58999633789062,225.47999572753906,226.4600067138672,225.64999389648438,301300,225.64999389648438
2021-12-31,227.49000549316406,223.69000244140625,224.44000244140625,223.83999633789062,294300,223.83999633789062
2022-01-03,232.3000030517578,224.1300048828125,225.22999572753906,231.11000061035156,607300,231.11000061035156
2022-01-04,238.6999969482422,233.1999969482422,233.6300048828125,237.25,560000,237.25
2022-01-05,244.77000427246094,237.08999633789062,238.4499969482422,237.3000030517578,748200,237.3000030517578
2022-01-06,242.13999938964844,237.05999755859375,237.05999755859375,239.25999450683594,540900,239.25999450683594
2022-01-07,245.75,239.0,239.05999755859375,243.02999877929688,717400,243.02999877929688
2022-01-10,243.0,233.6199951171875,243.0,238.02000427246094,809700,238.02000427246094
2022-01-11,244.27999877929688,235.2100067138672,237.72000122070312,243.5800018310547,687100,243.5800018310547
2022-01-12,245.6699981689453,242.55999755859375,244.3699951171875,243.66000366210938,532300,243.66000366210938
2022-01-13,249.60000610351562,243.5800018310547,243.80999755859375,246.2100067138672,537200,246.2100067138672
2022-01-14,246.47000122070312,242.8300018310547,244.36000061035156,244.0,509500,244.0
2022-01-18,242.92999267578125,234.39999389648438,242.91000366210938,238.22000122070312,606000,238.22000122070312
2022-01-19,239.8699951171875,234.30999755859375,237.88999938964844,237.5800018310547,443800,237.5800018310547
2022-01-20,240.5,232.7899932861328,237.5399932861328,233.58999633789062,542600,233.58999633789062
2022-01-21,234.27999877929688,225.72000122070312,232.99000549316406,226.41000366210938,566200,226.41000366210938
2022-01-24,225.88999938964844,216.8300018310547,219.4199981689453,225.4499969482422,937900,225.4499969482422
