Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,120.11000061035156,114.87999725341797,120.0,115.22000122070312,1060100.0,114.24304962158203
2021-10-28,116.01000213623047,112.33999633789062,115.77999877929688,114.16000366210938,872500.0,113.1920394897461
2021-10-29,114.62000274658203,113.44000244140625,113.86000061035156,113.63999938964844,1179200.0,112.67644500732422
2021-11-01,114.86000061035156,112.62999725341797,114.2300033569336,114.54000091552734,700700.0,113.56881713867188
2021-11-02,115.19999694824219,113.31999969482422,115.19999694824219,113.8499984741211,659200.0,112.8846664428711
2021-11-03,117.51000213623047,113.37000274658203,113.37000274658203,117.06999969482422,573000.0,116.07736206054688
2021-11-04,117.30999755859375,114.01000213623047,117.23999786376953,114.72000122070312,560900.0,113.7472915649414
2021-11-05,118.19000244140625,115.62000274658203,116.69000244140625,116.91000366210938,1038800.0,115.9187240600586
2021-11-08,119.2300033569336,117.6500015258789,117.97000122070312,118.44999694824219,555300.0,117.4456558227539
2021-11-09,118.91999816894531,116.9000015258789,118.5,117.51000213623047,368100.0,116.51363372802734
2021-11-10,118.55000305175781,117.0999984741211,117.0999984741211,117.41999816894531,388000.0,116.42439270019531
2021-11-11,118.51000213623047,116.51000213623047,117.36000061035156,118.20999908447266,325800.0,117.20769500732422
2021-11-12,119.20999908447266,117.68000030517578,118.22000122070312,118.0,397900.0,116.99948120117188
2021-11-15,120.69999694824219,118.11000061035156,118.72000122070312,120.66000366210938,540000.0,119.63692474365234
2021-11-16,120.69999694824219,117.26000213623047,120.58000183105469,117.8499984741211,595400.0,116.85074615478516
2021-11-17,117.4800033569336,114.04000091552734,117.37000274658203,117.23999786376953,660900.0,116.24591827392578
2021-11-18,119.62000274658203,117.12000274658203,117.70999908447266,119.27999877929688,545300.0,118.26862335205078
2021-11-19,119.19999694824219,115.41999816894531,119.19999694824219,116.94000244140625,840500.0,115.94847106933594
2021-11-22,119.55999755859375,116.41999816894531,117.0,118.12999725341797,677300.0,117.12837219238281
2021-11-23,119.66000366210938,117.61000061035156,118.95999908447266,117.91000366210938,610600.0,116.91024780273438
2021-11-24,118.47000122070312,116.91999816894531,117.33999633789062,118.11000061035156,368100.0,117.1085433959961
2021-11-26,114.75,109.6500015258789,114.75,111.68000030517578,724400.0,110.73306274414062
2021-11-29,112.48999786376953,109.02999877929688,112.48999786376953,110.33999633789062,761400.0,109.40442657470703
2021-11-30,108.95999908447266,106.44999694824219,108.75,107.83999633789062,1635200.0,106.92562103271484
2021-12-01,111.45999908447266,105.18000030517578,110.27999877929688,105.30000305175781,798000.0,104.40716552734375
2021-12-02,111.41999816894531,105.87999725341797,106.06999969482422,110.48999786376953,990100.0,109.55315399169922
2021-12-03,111.98999786376953,108.75,111.05999755859375,110.22000122070312,910600.0,109.28544616699219
2021-12-06,115.41999816894531,111.18000030517578,112.81999969482422,113.43000030517578,1007200.0,112.46823120117188
2021-12-07,115.2300033569336,113.79000091552734,114.2300033569336,115.18000030517578,840700.0,114.2033920288086
2021-12-08,118.3499984741211,114.94000244140625,115.27999877929688,117.3499984741211,753500.0,116.35498809814453
2021-12-09,116.4000015258789,113.23999786376953,116.4000015258789,114.80999755859375,959600.0,113.8365249633789
2021-12-10,115.73999786376953,112.51000213623047,115.73999786376953,114.0999984741211,690700.0,113.1325454711914
2021-12-13,114.47000122070312,110.80999755859375,113.51000213623047,113.80000305175781,673500.0,112.83509063720703
2021-12-14,115.0199966430664,113.0,113.0,114.27999877929688,824400.0,113.31101989746094
2021-12-15,115.7300033569336,113.19999694824219,115.0199966430664,115.66000366210938,811300.0,114.6793212890625
2021-12-16,116.19999694824219,113.04000091552734,116.19999694824219,114.0199966430664,925000.0,113.05322265625
2021-12-17,115.43000030517578,113.27999877929688,114.26000213623047,114.19999694824219,1985300.0,113.23169708251953
2021-12-20,112.75,108.58999633789062,112.45999908447266,111.31999969482422,766300.0,110.37611389160156
2021-12-21,115.87999725341797,112.12000274658203,112.5,114.80000305175781,802200.0,113.82661437988281
2021-12-22,115.05999755859375,113.30000305175781,114.08000183105469,114.66999816894531,693400.0,113.69770812988281
2021-12-23,115.22000122070312,113.4800033569336,114.55999755859375,114.26000213623047,864000.0,113.29119110107422
2021-12-27,115.94000244140625,113.43000030517578,114.26000213623047,115.9000015258789,545900.0,114.91728210449219
2021-12-28,116.27999877929688,114.51000213623047,115.37000274658203,115.30999755859375,484800.0,114.33228302001953
2021-12-29,115.91999816894531,114.08999633789062,115.66999816894531,115.58000183105469,346600.0,114.5999984741211
2021-12-30,116.76000213623047,114.87000274658203,115.0,115.72000122070312,510900.0,115.72000122070312
2021-12-31,116.44000244140625,115.16999816894531,115.58000183105469,115.18000030517578,431700.0,115.18000030517578
2022-01-03,120.0,116.0199966430664,116.5999984741211,119.94000244140625,1100900.0,119.94000244140625
2022-01-04,124.8499984741211,121.18000030517578,121.18000030517578,123.93000030517578,1242600.0,123.93000030517578
2022-01-05,125.33999633789062,121.88999938964844,124.27999877929688,122.26000213623047,1042800.0,122.26000213623047
2022-01-06,124.9800033569336,122.18000030517578,123.44999694824219,124.80000305175781,1045200.0,124.80000305175781
2022-01-07,128.0,124.8499984741211,125.0,125.62999725341797,1099000.0,125.62999725341797
