Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,131.22999572753906,129.80999755859375,130.91000366210938,129.8800048828125,619100.0,129.01486206054688
2021-10-28,132.1300048828125,130.10000610351562,130.10000610351562,131.99000549316406,587700.0,131.1107940673828
2021-10-29,133.52000427246094,131.22000122070312,131.6699981689453,132.39999389648438,1139800.0,131.51806640625
2021-11-01,134.55999755859375,132.52999877929688,132.52999877929688,134.0500030517578,1813900.0,133.15708923339844
2021-11-02,140.24000549316406,134.25999450683594,135.0,139.85000610351562,2387900.0,138.91845703125
2021-11-03,141.1999969482422,138.97000122070312,140.14999389648438,141.02000427246094,1581100.0,140.0806427001953
2021-11-04,141.8800048828125,139.66000366210938,141.75999450683594,140.39999389648438,979100.0,139.46478271484375
2021-11-05,143.22000122070312,140.57000732421875,141.7100067138672,140.94000244140625,1095600.0,140.00119018554688
2021-11-08,142.5,139.10000610351562,142.08999633789062,139.3699951171875,774400.0,138.441650390625
2021-11-09,139.8800048828125,138.4499969482422,139.3000030517578,139.36000061035156,681700.0,138.4317169189453
2021-11-10,140.00999450683594,138.5,139.1699981689453,139.4199981689453,770400.0,138.49130249023438
2021-11-11,140.08999633789062,138.5500030517578,139.67999267578125,138.72000122070312,452700.0,137.7959747314453
2021-11-12,140.32000732421875,138.2899932861328,138.92999267578125,140.25999450683594,575700.0,139.32569885253906
2021-11-15,140.74000549316406,139.3699951171875,140.74000549316406,140.08999633789062,703500.0,139.15684509277344
2021-11-16,142.4499969482422,140.08999633789062,140.27999877929688,141.41000366210938,799100.0,140.4680633544922
2021-11-17,141.3800048828125,140.13999938964844,141.1999969482422,141.3300018310547,965900.0,140.38858032226562
2021-11-18,141.86000061035156,140.55999755859375,141.77000427246094,141.0800018310547,564100.0,140.1402587890625
2021-11-19,143.16000366210938,140.69000244140625,141.42999267578125,142.47999572753906,1289200.0,141.53091430664062
2021-11-22,143.47000122070312,141.94000244140625,142.52999877929688,141.97999572753906,718600.0,141.03424072265625
2021-11-23,143.13999938964844,141.1199951171875,142.6199951171875,143.11000061035156,953800.0,142.15673828125
2021-11-24,143.5500030517578,141.8000030517578,142.72999572753906,143.11000061035156,908800.0,142.15673828125
2021-11-26,141.13999938964844,138.58999633789062,140.1699981689453,139.08999633789062,1313600.0,138.16351318359375
2021-11-29,141.22000122070312,139.52000427246094,140.17999267578125,140.00999450683594,894700.0,139.07737731933594
2021-11-30,139.6300048828125,136.24000549316406,139.1199951171875,136.5,1714000.0,135.5907440185547
2021-12-01,140.0399932861328,135.7100067138672,138.82000732421875,135.8000030517578,864000.0,134.8954315185547
2021-12-02,139.82000732421875,136.00999450683594,136.3800048828125,138.8699951171875,840300.0,137.9449920654297
2021-12-03,140.10000610351562,136.99000549316406,139.2899932861328,139.13999938964844,1173700.0,138.21316528320312
2021-12-06,140.8800048828125,138.55999755859375,140.4199981689453,140.00999450683594,803800.0,139.07737731933594
2021-12-07,142.11000061035156,139.83999633789062,141.0,140.39999389648438,703900.0,139.66429138183594
2021-12-08,141.24000549316406,139.2100067138672,140.57000732421875,141.05999755859375,626700.0,140.32083129882812
2021-12-09,141.85000610351562,140.3000030517578,140.85000610351562,141.08999633789062,849000.0,140.35067749023438
2021-12-10,142.83999633789062,141.05999755859375,141.7899932861328,142.75,678200.0,142.00196838378906
2021-12-13,143.49000549316406,142.1300048828125,142.80999755859375,142.5,1153000.0,141.7532958984375
2021-12-14,143.6999969482422,140.47000122070312,143.22000122070312,141.13999938964844,1022400.0,140.40042114257812
2021-12-15,144.49000549316406,140.72000122070312,141.60000610351562,144.27999877929688,903700.0,143.52395629882812
2021-12-16,145.05999755859375,142.13999938964844,144.92999267578125,143.85000610351562,1122600.0,143.09622192382812
2021-12-17,143.72999572753906,139.17999267578125,143.14999389648438,139.8300018310547,1836400.0,139.09727478027344
2021-12-20,139.7899932861328,136.94000244140625,138.55999755859375,138.99000549316406,1285400.0,138.26168823242188
2021-12-21,141.19000244140625,139.02000427246094,140.1199951171875,140.60000610351562,671100.0,139.86325073242188
2021-12-22,141.69000244140625,140.17999267578125,140.55999755859375,141.0500030517578,540000.0,140.31089782714844
2021-12-23,143.27999877929688,141.42999267578125,141.42999267578125,142.57000732421875,584600.0,141.82293701171875
2021-12-27,145.6199951171875,142.97999572753906,143.3300018310547,145.3300018310547,514300.0,144.56846618652344
2021-12-28,146.63999938964844,145.5,145.52000427246094,146.36000061035156,687300.0,145.5930633544922
2021-12-29,148.07000732421875,146.1699981689453,146.50999450683594,147.41000366210938,454600.0,146.63755798339844
2021-12-30,147.91000366210938,146.3699951171875,147.72999572753906,146.47000122070312,353600.0,145.70249938964844
2021-12-31,147.77999877929688,146.1699981689453,146.35000610351562,147.0399932861328,408800.0,146.2694854736328
2022-01-03,147.39999389648438,142.75999450683594,147.25,143.6699981689453,850400.0,142.91714477539062
2022-01-04,146.52000427246094,143.92999267578125,144.5,146.08999633789062,774000.0,145.32447814941406
2022-01-05,147.52000427246094,143.2899932861328,146.5800018310547,143.42999267578125,1050900.0,142.67840576171875
2022-01-06,146.02000427246094,143.2100067138672,143.75999450683594,145.14999389648438,761100.0,144.38938903808594
2022-01-07,145.82000732421875,142.32000732421875,145.10000610351562,142.3800048828125,834300.0,141.6339111328125
2022-01-10,141.3699951171875,138.4600067138672,141.0399932861328,140.22999572753906,973300.0,139.4951934814453
2022-01-11,142.6699981689453,138.60000610351562,140.5800018310547,142.5800018310547,883600.0,141.83285522460938
2022-01-12,145.27999877929688,143.02999877929688,143.82000732421875,143.61000061035156,828600.0,142.8574676513672
2022-01-13,144.77999877929688,142.6300048828125,143.97000122070312,144.05999755859375,839900.0,143.30511474609375
2022-01-14,143.3000030517578,139.6300048828125,142.75,141.5399932861328,938100.0,140.79830932617188
2022-01-18,140.1300048828125,137.35000610351562,140.05999755859375,139.55999755859375,1036500.0,138.8286895751953
2022-01-19,140.82000732421875,138.57000732421875,139.92999267578125,138.83999633789062,831700.0,138.11245727539062
2022-01-20,140.6199951171875,136.3000030517578,139.27000427246094,136.6199951171875,682600.0,135.9040985107422
2022-01-21,137.47000122070312,135.17999267578125,136.52000427246094,136.4199981689453,1411100.0,135.70513916015625
2022-01-24,136.57000732421875,131.7100067138672,134.63999938964844,136.3300018310547,1232400.0,135.61561584472656
2022-01-25,135.0,129.94000244140625,133.8000030517578,133.88999938964844,1514200.0,133.1884002685547
2022-01-26,137.0800018310547,131.7100067138672,135.25,133.38999938964844,1380600.0,132.6910400390625
2022-01-27,135.6999969482422,131.7899932861328,134.57000732421875,132.4600067138672,953600.0,131.7659149169922
2022-01-28,135.13999938964844,130.4199981689453,132.17999267578125,134.99000549316406,956600.0,134.2826385498047
2022-01-31,136.9199981689453,133.67999267578125,134.63999938964844,136.77000427246094,889200.0,136.05331420898438
