Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,208.4199981689453,202.61000061035156,207.55999755859375,203.02999877929688,713600.0,202.25682067871094
2021-10-28,206.05999755859375,203.32000732421875,203.72999572753906,205.02000427246094,688100.0,204.23924255371094
2021-10-29,208.60000610351562,203.33999633789062,204.11000061035156,207.8800048828125,963500.0,207.08834838867188
2021-11-01,210.6699981689453,207.74000549316406,208.5800018310547,208.0800018310547,1282200.0,207.28759765625
2021-11-02,222.1300048828125,212.50999450683594,216.1999969482422,218.92999267578125,1910100.0,218.0962677001953
2021-11-03,225.3000030517578,217.52999877929688,218.9199981689453,224.22999572753906,1317600.0,223.3760986328125
2021-11-04,223.75999450683594,218.63999938964844,222.64999389648438,223.08999633789062,934300.0,222.2404327392578
2021-11-05,227.80999755859375,219.9199981689453,224.00999450683594,221.69000244140625,954300.0,220.8457794189453
2021-11-08,223.4199981689453,219.85000610351562,221.9600067138672,220.22999572753906,831900.0,219.39132690429688
2021-11-09,222.1999969482422,218.52999877929688,219.97999572753906,219.4600067138672,1069100.0,218.624267578125
2021-11-10,221.9199981689453,218.3699951171875,220.00999450683594,219.63999938964844,727100.0,218.80357360839844
2021-11-11,223.4499969482422,219.02999877929688,219.02999877929688,222.86000061035156,647100.0,222.0113067626953
2021-11-12,226.1199951171875,222.38999938964844,223.5500030517578,224.8300018310547,666200.0,223.9738006591797
2021-11-15,226.22999572753906,221.41000366210938,224.83999633789062,221.92999267578125,960700.0,221.0848388671875
2021-11-16,223.91000366210938,220.17999267578125,222.1300048828125,220.61000061035156,1679700.0,219.76986694335938
2021-11-17,225.3000030517578,219.61000061035156,220.3300018310547,223.82000732421875,659100.0,222.9676513671875
2021-11-18,225.61000061035156,222.72000122070312,224.42999267578125,225.44000244140625,1367500.0,224.58148193359375
2021-11-19,227.8699951171875,220.52000427246094,226.0,220.89999389648438,1078000.0,220.0587615966797
2021-11-22,224.4199981689453,220.02000427246094,220.36000061035156,222.07000732421875,1232800.0,221.2243194580078
2021-11-23,226.74000549316406,222.36000061035156,222.5800018310547,226.4499969482422,1007500.0,225.58763122558594
2021-11-24,229.1300048828125,225.25999450683594,225.5399932861328,226.02000427246094,867900.0,225.15927124023438
2021-11-26,225.07000732421875,220.5500030517578,222.97999572753906,221.61000061035156,504700.0,220.76608276367188
2021-11-29,225.6199951171875,220.8000030517578,222.8699951171875,223.27000427246094,734600.0,222.4197540283203
2021-11-30,222.89999389648438,216.08999633789062,221.91000366210938,216.75999450683594,1348400.0,216.39004516601562
2021-12-01,220.05999755859375,215.27000427246094,219.61000061035156,215.41000366210938,1244200.0,215.0423583984375
2021-12-02,223.4600067138672,216.3800048828125,216.52999877929688,220.41000366210938,1092400.0,220.03382873535156
2021-12-03,224.08999633789062,217.02999877929688,222.60000610351562,218.66000366210938,1426100.0,218.2868194580078
2021-12-06,225.25,220.57000732421875,221.88999938964844,224.0,1252300.0,223.61769104003906
2021-12-07,226.67999267578125,223.25,225.07000732421875,224.57000732421875,1471700.0,224.1867218017578
2021-12-08,232.13999938964844,219.22999572753906,228.5,226.67999267578125,1912400.0,226.29310607910156
2021-12-09,231.85000610351562,226.07000732421875,227.66000366210938,230.74000549316406,1835300.0,230.34619140625
2021-12-10,233.74000549316406,228.72999572753906,231.64999389648438,233.08999633789062,934900.0,232.6921844482422
2021-12-13,233.4600067138672,228.19000244140625,233.1699981689453,230.8000030517578,1036600.0,230.40609741210938
2021-12-14,235.4499969482422,229.19000244140625,230.57000732421875,229.6300048828125,955800.0,229.23809814453125
2021-12-15,232.5,228.86000061035156,229.83999633789062,232.2899932861328,908200.0,231.89353942871094
2021-12-16,236.82000732421875,232.0800018310547,233.02000427246094,232.4499969482422,872500.0,232.0532684326172
2021-12-17,235.22999572753906,230.75,232.63999938964844,233.08999633789062,1659800.0,232.6921844482422
2021-12-20,234.91000366210938,229.0399932861328,232.22000122070312,234.27000427246094,1088300.0,233.87017822265625
2021-12-21,238.64999389648438,234.49000549316406,235.39999389648438,236.08999633789062,896500.0,235.6870574951172
2021-12-22,237.77999877929688,234.55999755859375,235.88999938964844,236.47999572753906,525700.0,236.07638549804688
2021-12-23,241.5399932861328,236.83999633789062,236.83999633789062,240.77999877929688,639300.0,240.36904907226562
2021-12-27,245.4600067138672,241.0,241.0,245.33999633789062,612800.0,244.9212646484375
2021-12-28,247.4600067138672,245.5,245.50999450683594,246.49000549316406,460100.0,246.06932067871094
2021-12-29,250.33999633789062,246.4600067138672,246.4600067138672,248.4600067138672,677400.0,248.03594970703125
2021-12-30,251.0399932861328,248.64999389648438,248.64999389648438,248.89999389648438,614700.0,248.47518920898438
2021-12-31,250.94000244140625,248.22999572753906,248.22999572753906,248.57000732421875,478800.0,248.14576721191406
2022-01-03,248.44000244140625,244.07000732421875,247.5399932861328,248.10000610351562,643400.0,247.67657470703125
2022-01-04,249.42999267578125,246.1300048828125,247.8699951171875,248.0,664300.0,247.5767364501953
2022-01-05,251.02999877929688,246.91000366210938,248.3800048828125,247.30999755859375,1087600.0,246.88790893554688
2022-01-06,249.80999755859375,244.50999450683594,246.38999938964844,244.61000061035156,713300.0,244.19252014160156
2022-01-07,251.49000549316406,245.16000366210938,249.0,249.75999450683594,889900.0,249.33372497558594
2022-01-10,251.6199951171875,240.4199981689453,245.10000610351562,250.72000122070312,1526500.0,250.29209899902344
