Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,208.7100067138672,201.27000427246094,204.99000549316406,205.7899932861328,1138800.0,204.6344757080078
2021-10-28,207.49000549316406,201.08999633789062,207.25,202.61000061035156,1119700.0,201.4723358154297
2021-10-29,204.0500030517578,201.35000610351562,202.60000610351562,202.75,1485500.0,201.61154174804688
2021-11-01,203.83999633789062,199.77000427246094,202.80999755859375,201.88999938964844,767700.0,200.75637817382812
2021-11-02,203.4600067138672,200.97000122070312,202.50999450683594,201.75,847800.0,200.61715698242188
2021-11-03,201.25,197.61000061035156,200.9499969482422,201.2100067138672,1338300.0,200.0802001953125
2021-11-04,201.17999267578125,197.61000061035156,200.72999572753906,198.16000366210938,1138400.0,197.0473175048828
2021-11-05,201.36000061035156,199.00999450683594,200.25,201.0,1306700.0,199.87136840820312
2021-11-08,203.1699981689453,200.0800018310547,201.91000366210938,202.63999938964844,1085900.0,201.50216674804688
2021-11-09,203.6300048828125,201.22999572753906,202.82000732421875,202.8800048828125,666900.0,201.74082946777344
2021-11-10,203.75,201.10000610351562,203.0800018310547,201.3300018310547,625200.0,200.19952392578125
2021-11-11,201.4499969482422,198.80999755859375,200.77000427246094,199.08999633789062,904600.0,197.9720916748047
2021-11-12,201.4499969482422,198.52000427246094,199.08999633789062,200.97000122070312,944100.0,199.84153747558594
2021-11-15,202.0399932861328,200.14999389648438,202.0399932861328,201.07000732421875,679900.0,199.9409942626953
2021-11-16,201.69000244140625,198.69000244140625,200.91000366210938,198.74000549316406,860100.0,197.6240692138672
2021-11-17,200.10000610351562,198.6699981689453,198.6699981689453,199.4600067138672,617600.0,198.34002685546875
2021-11-18,199.74000549316406,196.82000732421875,199.74000549316406,198.0,750000.0,196.88821411132812
2021-11-19,198.3800048828125,196.0500030517578,197.8000030517578,196.30999755859375,792100.0,195.20770263671875
2021-11-22,200.57000732421875,196.6199951171875,197.2100067138672,199.36000061035156,689500.0,198.24058532714844
2021-11-23,201.72999572753906,199.49000549316406,199.89999389648438,200.2899932861328,604400.0,199.1653594970703
2021-11-24,200.63999938964844,198.05999755859375,200.07000732421875,198.74000549316406,524200.0,197.6240692138672
2021-11-26,194.5500030517578,190.8000030517578,194.1999969482422,193.3699951171875,847300.0,192.28421020507812
2021-11-29,195.8000030517578,193.1300048828125,195.0,194.44000244140625,878600.0,193.34820556640625
2021-11-30,193.72000122070312,188.63999938964844,192.49000549316406,188.97000122070312,2083900.0,187.90892028808594
