Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,55.9900016784668,54.689998626708984,55.630001068115234,54.81999969482422,950100.0,54.3883056640625
2021-10-28,55.29999923706055,54.2599983215332,54.470001220703125,55.2400016784668,881700.0,54.905155181884766
2021-10-29,55.5099983215332,54.279998779296875,55.220001220703125,54.66999816894531,1090800.0,54.33860778808594
2021-11-01,56.060001373291016,54.7400016784668,55.400001525878906,55.849998474121094,1375200.0,55.51145553588867
2021-11-02,56.5,55.099998474121094,55.869998931884766,55.599998474121094,1476000.0,55.262969970703125
2021-11-03,55.93000030517578,54.77000045776367,55.290000915527344,54.97999954223633,1301200.0,54.646728515625
2021-11-04,57.08000183105469,55.040000915527344,55.27000045776367,55.97999954223633,1559500.0,55.64066696166992
2021-11-05,56.869998931884766,55.97999954223633,56.7400016784668,56.68000030517578,1227600.0,56.33642578125
2021-11-08,58.18000030517578,56.869998931884766,57.20000076293945,57.83000183105469,1561300.0,57.479454040527344
2021-11-09,57.97999954223633,56.790000915527344,57.84000015258789,57.2400016784668,1465100.0,56.89303207397461
2021-11-10,57.09000015258789,54.40999984741211,56.77000045776367,54.83000183105469,1391400.0,54.49763870239258
2021-11-11,55.400001525878906,54.529998779296875,54.529998779296875,55.25,1507600.0,54.91509246826172
2021-11-12,55.25,53.88999938964844,54.959999084472656,54.220001220703125,1715700.0,53.89133834838867
2021-11-15,55.70000076293945,53.97999954223633,54.790000915527344,55.13999938964844,1181000.0,54.80575942993164
2021-11-16,55.439998626708984,54.20000076293945,55.31999969482422,54.68000030517578,1089500.0,54.348548889160156
2021-11-17,55.720001220703125,54.11000061035156,54.11000061035156,54.619998931884766,1031800.0,54.288909912109375
2021-11-18,55.279998779296875,53.79999923706055,54.599998474121094,54.560001373291016,1188500.0,54.22927474975586
2021-11-19,53.880001068115234,52.70000076293945,53.5,53.54999923706055,1456900.0,53.22539520263672
2021-11-22,54.58000183105469,53.38999938964844,53.68000030517578,53.810001373291016,941500.0,53.483821868896484
2021-11-23,55.790000915527344,54.189998626708984,54.790000915527344,55.56999969482422,1482700.0,55.233154296875
2021-11-24,56.7599983215332,54.77000045776367,55.0,56.66999816894531,1161000.0,56.32648468017578
2021-11-26,54.880001068115234,52.18000030517578,53.68000030517578,54.470001220703125,846600.0,54.13982009887695
2021-11-29,55.779998779296875,53.91999816894531,55.650001525878906,53.959999084472656,1609800.0,53.632911682128906
2021-11-30,53.15999984741211,51.09000015258789,52.72999954223633,51.630001068115234,1824400.0,51.31703567504883
