Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-10,350.25,344.8299865722656,347.0,349.9200134277344,3405900.0,349.46142578125,328.125,338.56500244140625,,,360.7300109863281
2021-12-13,349.5299987792969,340.3299865722656,349.19000244140625,345.30999755859375,4358300.0,344.8574523925781,328.125,338.56500244140625,,,364.0
2021-12-14,348.2099914550781,337.8599853515625,345.32000732421875,340.54998779296875,4518500.0,340.10369873046875,329.6199951171875,338.56500244140625,,,355.0799865722656
2021-12-15,346.5899963378906,335.5299987792969,340.0,346.3500061035156,4918700.0,345.8961181640625,332.125,338.56500244140625,,,349.4200134277344
2021-12-16,353.7699890136719,345.1199951171875,351.70001220703125,352.9200134277344,5369900.0,352.4574890136719,337.88499450683594,338.56500244140625,,,338.760009765625
2021-12-17,352.7900085449219,344.1199951171875,349.19000244140625,349.30999755859375,5898200.0,348.8522033691406,343.93499755859375,338.56500244140625,,,344.6600036621094
2021-12-20,343.5299987792969,336.2300109863281,341.239990234375,337.0199890136719,5013900.0,336.57830810546875,343.93499755859375,338.56500244140625,,,350.5299987792969
2021-12-21,352.0,339.3699951171875,340.3299865722656,350.739990234375,3105100.0,350.28033447265625,344.6499938964844,338.56500244140625,,,382.510009765625
2021-12-22,358.6199951171875,346.5799865722656,346.5799865722656,357.4800109863281,3456400.0,357.01153564453125,347.0749969482422,338.5350036621094,,,386.3800048828125
2021-12-23,362.4700012207031,355.0,357.5400085449219,360.5799865722656,2627000.0,360.107421875,349.0,337.0,,,392.05999755859375
2021-12-27,361.0799865722656,355.6000061035156,360.0,360.30999755859375,2677100.0,359.8377990722656,349.0,334.24000549316406,,,396.75
2021-12-28,364.1400146484375,358.4100036621094,358.7900085449219,360.7799987792969,1920100.0,360.30718994140625,349.8350067138672,335.07000732421875,,,390.07000732421875
2021-12-29,363.1499938964844,360.19000244140625,361.7799987792969,361.2900085449219,1535200.0,360.8165283203125,350.1850128173828,335.07000732421875,,,382.20001220703125
2021-12-30,364.6499938964844,359.1099853515625,362.0,360.989990234375,1558000.0,360.51690673828125,350.44000244140625,335.3249969482422,,,376.1300048828125
2021-12-31,363.3800048828125,356.7799987792969,357.95001220703125,359.32000732421875,1984000.0,358.84912109375,350.44000244140625,335.3249969482422,,,374.3699951171875
2022-01-03,372.32000732421875,359.25,359.7900085449219,370.95001220703125,4708200.0,370.4638671875,355.8450012207031,339.1600036621094,,,381.3699951171875
2022-01-04,382.3999938964844,371.6499938964844,371.989990234375,375.3900146484375,6854500.0,374.8980407714844,364.489990234375,344.1999969482422,,,374.3900146484375
2022-01-05,382.5,372.510009765625,374.0,373.8999938964844,5976600.0,373.40997314453125,368.75,344.25,,,369.7699890136719
2022-01-06,374.2200012207031,366.5,368.69000244140625,370.0,4781100.0,370.0,369.0500030517578,344.25,,,374.1600036621094
2022-01-07,371.7900085449219,364.1099853515625,366.3900146484375,369.6499938964844,4551200.0,369.6499938964844,369.63999938964844,345.7449951171875,,,381.5400085449219
2022-01-10,370.9100036621094,348.7699890136719,370.9100036621094,363.9100036621094,6009300.0,363.9100036621094,365.63499450683594,348.25,332.4449996948242,,382.92999267578125
2022-01-11,368.05999755859375,356.0899963378906,363.5299987792969,366.2900085449219,4131200.0,366.2900085449219,365.63499450683594,352.25,331.15250396728516,,373.70001220703125
2022-01-12,372.1199951171875,367.07000732421875,368.94000244140625,367.30999755859375,5783100.0,367.30999755859375,365.63499450683594,358.3000030517578,330.87249755859375,,369.95001220703125
2022-01-13,377.67999267578125,367.8800048828125,368.6099853515625,369.5199890136719,3892900.0,369.5199890136719,365.63499450683594,358.3000030517578,331.3875045776367,,368.2900085449219
2022-01-14,374.7799987792969,364.1499938964844,364.32000732421875,372.1400146484375,4029900.0,372.1400146484375,365.63499450683594,359.01499938964844,331.79000091552734,,361.2300109863281
2022-01-18,372.1400146484375,365.20001220703125,370.7900085449219,366.29998779296875,4933900.0,366.29998779296875,365.63499450683594,359.01499938964844,332.41500091552734,,369.3800048828125
2022-01-19,369.29998779296875,359.7099914550781,362.4100036621094,360.7300109863281,4464800.0,360.7300109863281,363.22499084472656,359.01499938964844,333.3450012207031,,369.0899963378906
2022-01-20,373.07000732421875,361.6700134277344,361.8299865722656,364.0,5043200.0,364.0,363.22499084472656,359.01499938964844,333.3450012207031,,360.82000732421875
2022-01-21,368.1300048828125,354.1099853515625,362.5,355.0799865722656,4867100.0,355.0799865722656,363.22499084472656,359.01499938964844,334.0924987792969,,344.4800109863281
2022-01-24,350.1000061035156,330.5899963378906,342.57000732421875,349.4200134277344,7472800.0,349.4200134277344,354.13499450683594,356.5449981689453,335.3450012207031,,344.0899963378906
2022-01-25,347.0400085449219,333.3900146484375,343.32000732421875,338.760009765625,6994400.0,338.760009765625,354.13499450683594,356.5449981689453,338.2249984741211,,340.989990234375
2022-01-26,354.7699890136719,341.25,343.3599853515625,344.6600036621094,7438600.0,344.6600036621094,354.13499450683594,356.5449981689453,341.25,,330.760009765625
2022-01-27,359.6300048828125,334.3299865722656,349.0799865722656,350.5299987792969,8416100.0,350.5299987792969,352.68499755859375,356.5449981689453,341.25,,312.9200134277344
2022-01-28,382.7699890136719,355.3800048828125,359.04998779296875,382.510009765625,8813400.0,382.510009765625,356.67999267578125,356.67999267578125,341.6074981689453,,314.3299865722656
2022-01-31,386.54998779296875,376.2900085449219,378.67999267578125,386.3800048828125,6345200.0,386.3800048828125,358.5699920654297,358.5699920654297,342.8050003051758,,328.1300048828125
2022-02-01,395.5,382.4200134277344,385.760009765625,392.05999755859375,5841100.0,392.05999755859375,363.0449981689453,363.0449981689453,343.0,,324.5899963378906
2022-02-02,399.9200134277344,382.75,389.2900085449219,396.75,6115000.0,396.75,365.2550048828125,365.2550048828125,341.62000274658203,,324.7900085449219
2022-02-03,392.94000244140625,386.489990234375,388.5400085449219,390.07000732421875,4209200.0,390.07000732421875,365.2550048828125,365.2550048828125,342.45250701904297,,328.5899963378906
2022-02-04,388.1499938964844,376.4100036621094,387.57000732421875,382.20001220703125,6045400.0,382.20001220703125,366.65501403808594,365.2550048828125,342.6275100708008,,335.0
2022-02-07,382.3999938964844,373.30999755859375,382.20001220703125,376.1300048828125,4767500.0,376.1300048828125,367.125,365.2550048828125,342.8824996948242,,344.67999267578125
2022-02-08,379.7699890136719,370.5400085449219,377.5400085449219,374.3699951171875,5825300.0,374.3699951171875,367.125,365.2550048828125,342.8824996948242,,346.44000244140625
2022-02-09,388.45001220703125,380.6000061035156,385.6000061035156,381.3699951171875,5492800.0,381.3699951171875,377.65000915527344,365.2550048828125,347.50250244140625,,350.0899963378906
2022-02-10,380.0,370.55999755859375,371.7200012207031,374.3900146484375,3995000.0,374.3900146484375,385.2300109863281,365.2550048828125,354.3449935913086,,345.5799865722656
2022-02-11,380.8999938964844,367.6400146484375,377.8599853515625,369.7699890136719,4345600.0,369.7699890136719,383.78001403808594,365.2550048828125,356.5,,349.5299987792969
2022-02-14,377.2900085449219,366.760009765625,368.82000732421875,374.1600036621094,3678400.0,374.1600036621094,383.3400115966797,365.2550048828125,356.6500015258789,,342.17999267578125
2022-02-15,383.07000732421875,373.3999938964844,374.5799865722656,381.5400085449219,5800400.0,381.5400085449219,379.8500061035156,365.2550048828125,357.69249725341797,,349.3500061035156
2022-02-16,385.0,376.7799987792969,379.9599914550781,382.92999267578125,3424800.0,382.92999267578125,377.6050109863281,365.2550048828125,356.94249725341797,344.25,349.0199890136719
2022-02-17,381.2900085449219,372.1700134277344,378.6000061035156,373.70001220703125,3972500.0,373.70001220703125,377.6050109863281,365.2550048828125,358.94249725341797,344.25,350.489990234375
2022-02-18,374.80999755859375,369.0,374.510009765625,369.95001220703125,4083800.0,369.95001220703125,377.6050109863281,365.2550048828125,361.9674987792969,344.25,367.54998779296875
2022-02-22,374.32000732421875,363.79998779296875,365.0,368.2900085449219,3897900.0,368.2900085449219,376.125,365.2550048828125,361.9674987792969,344.25,362.239990234375
2022-02-23,373.55999755859375,360.1300048828125,371.9700012207031,361.2300109863281,3802500.0,361.2300109863281,372.56500244140625,365.2550048828125,362.3249969482422,344.25,357.3800048828125
2022-02-24,370.5400085449219,341.30999755859375,345.94000244140625,369.3800048828125,7425000.0,369.3800048828125,363.1549987792969,365.2550048828125,362.3249969482422,344.25,363.9700012207031
2022-02-25,372.5899963378906,361.70001220703125,367.2200012207031,369.0899963378906,3817900.0,369.0899963378906,363.1549987792969,365.2550048828125,361.1199951171875,344.25,366.9100036621094
2022-02-28,365.3599853515625,355.6600036621094,362.19000244140625,360.82000732421875,4952400.0,360.82000732421875,363.1549987792969,365.2550048828125,361.1199951171875,344.25,363.32000732421875
2022-03-01,361.5799865722656,341.2200012207031,357.8500061035156,344.4800109863281,5894200.0,344.4800109863281,363.11000061035156,365.2550048828125,361.1199951171875,344.25,353.54998779296875
2022-03-02,348.32000732421875,338.69000244140625,342.9599914550781,344.0899963378906,4997900.0,344.0899963378906,359.99000549316406,366.65501403808594,355.3399963378906,344.25,349.54998779296875
2022-03-03,349.5,340.70001220703125,347.6300048828125,340.989990234375,3975900.0,340.989990234375,356.75,367.125,355.3399963378906,344.25,352.2699890136719
2022-03-04,338.8299865722656,324.0,336.8999938964844,330.760009765625,4670900.0,330.760009765625,349.1600036621094,361.9600067138672,355.3399963378906,344.25,347.3699951171875
2022-03-07,329.79998779296875,312.1099853515625,329.5799865722656,312.9200134277344,6874300.0,312.9200134277344,342.8349914550781,356.01499938964844,354.61499786376953,344.25,345.79998779296875
2022-03-08,324.7300109863281,305.6099853515625,311.3900146484375,314.3299865722656,5048200.0,314.3299865722656,339.09999084472656,352.76499938964844,356.67999267578125,344.38499450683594,355.1400146484375
2022-03-09,329.45001220703125,321.1099853515625,323.1499938964844,328.1300048828125,4015900.0,328.1300048828125,339.09999084472656,352.76499938964844,358.5699920654297,346.2749938964844,357.82000732421875
2022-03-10,326.1199951171875,319.75,321.94000244140625,324.5899963378906,3771300.0,324.5899963378906,335.4849853515625,352.76499938964844,363.0449981689453,350.75,356.79998779296875
2022-03-11,330.9700012207031,324.0299987792969,330.0299987792969,324.7900085449219,2987700.0,324.7900085449219,333.59498596191406,349.2749938964844,365.2550048828125,352.9600067138672,363.8699951171875
2022-03-14,336.8800048828125,327.260009765625,329.1000061035156,328.5899963378906,4122700.0,328.5899963378906,327.55499267578125,347.0299987792969,365.2550048828125,352.9600067138672,365.2900085449219
2022-03-15,338.3800048828125,331.2099914550781,332.4200134277344,335.0,3738900.0,335.0,327.55499267578125,347.0299987792969,365.9550094604492,352.9600067138672,364.44000244140625
2022-03-16,350.94000244140625,336.67999267578125,341.989990234375,344.67999267578125,4340800.0,344.67999267578125,328.2749938964844,347.0299987792969,366.19000244140625,352.9600067138672,351.17999267578125
2022-03-17,346.8800048828125,339.75,341.6000061035156,346.44000244140625,3244200.0,346.44000244140625,328.2749938964844,347.0299987792969,366.19000244140625,352.9600067138672,354.6000061035156
2022-03-18,352.739990234375,342.489990234375,346.70001220703125,350.0899963378906,6790800.0,350.0899963378906,329.17498779296875,345.30499267578125,371.45250701904297,352.9600067138672,344.1099853515625
2022-03-21,350.0,342.489990234375,346.0199890136719,345.5799865722656,6053800.0,345.5799865722656,336.2449951171875,345.30499267578125,375.2425079345703,352.9600067138672,361.57000732421875
2022-03-22,353.92999267578125,345.510009765625,346.7799987792969,349.5299987792969,4669900.0,349.5299987792969,336.8399963378906,345.30499267578125,374.5175094604492,352.9600067138672,378.8299865722656
2022-03-23,346.7300109863281,341.75,343.3999938964844,342.17999267578125,2527800.0,342.17999267578125,338.97999572753906,345.30499267578125,374.2975082397461,352.9600067138672,363.3800048828125
2022-03-24,349.45001220703125,340.70001220703125,342.25,349.3500061035156,2482700.0,349.3500061035156,340.5950012207031,345.30499267578125,372.55250549316406,354.4550018310547,359.0400085449219
2022-03-25,351.5400085449219,345.6499938964844,350.4100036621094,349.0199890136719,2173800.0,349.0199890136719,342.5699920654297,343.4499969482422,371.4300079345703,356.9600067138672,357.7900085449219
2022-03-28,350.55999755859375,343.5299987792969,348.510009765625,350.489990234375,3134600.0,350.489990234375,345.30499267578125,340.2099914550781,371.4300079345703,360.9600067138672,368.5199890136719
2022-03-29,370.760009765625,357.1000061035156,358.7200012207031,367.54998779296875,5512400.0,367.54998779296875,355.2550048828125,339.9649963378906,371.4300079345703,365.2550048828125,353.3699951171875
2022-03-30,368.2799987792969,359.6199951171875,364.010009765625,362.239990234375,2614200.0,362.239990234375,355.7300109863281,339.5849914550781,370.69000244140625,365.2550048828125,347.1199951171875
2022-03-31,364.1199951171875,357.3599853515625,359.5799865722656,357.3800048828125,4095700.0,357.3800048828125,355.7300109863281,339.09999084472656,368.9100036621094,365.2550048828125,327.989990234375
2022-04-01,367.8900146484375,358.1700134277344,359.2200012207031,363.9700012207031,3806800.0,363.9700012207031,355.7300109863281,339.09999084472656,364.2050018310547,365.2550048828125,325.3299865722656
2022-04-04,369.760009765625,363.1499938964844,364.25,366.9100036621094,3027200.0,366.9100036621094,355.7300109863281,338.18499755859375,364.2050018310547,365.2550048828125,325.8699951171875
2022-04-05,367.6300048828125,361.92999267578125,363.30999755859375,363.32000732421875,2215900.0,363.32000732421875,355.7300109863281,338.18499755859375,364.2050018310547,365.2550048828125,321.239990234375
2022-04-06,357.0899963378906,349.5799865722656,356.4700012207031,353.54998779296875,3864500.0,353.54998779296875,357.14500427246094,338.18499755859375,364.18250274658203,365.2550048828125,332.79998779296875
2022-04-07,352.8999938964844,345.80999755859375,351.17999267578125,349.54998779296875,2848500.0,349.54998779296875,357.14500427246094,338.18499755859375,363.322509765625,365.2550048828125,329.7300109863281
2022-04-08,355.8900146484375,345.6499938964844,347.29998779296875,352.2699890136719,2235100.0,352.2699890136719,358.2050018310547,338.18499755859375,361.9375,365.2550048828125,338.8599853515625
2022-04-11,351.5,345.82000732421875,350.6400146484375,347.3699951171875,1809200.0,347.3699951171875,357.7050018310547,338.18499755859375,355.5600051879883,361.9600067138672,335.8999938964844
2022-04-12,354.4800109863281,344.4800109863281,350.0,345.79998779296875,4038500.0,345.79998779296875,357.12001037597656,338.18499755859375,349.4249954223633,356.01499938964844,332.2200012207031
2022-04-13,357.0,342.8699951171875,344.4100036621094,355.1400146484375,3048500.0,355.1400146484375,356.31500244140625,345.2550048828125,345.9324951171875,352.76499938964844,336.17999267578125
2022-04-14,362.95001220703125,356.8699951171875,357.17999267578125,357.82000732421875,3358900.0,357.82000732421875,356.31500244140625,345.2550048828125,345.9324951171875,352.76499938964844,348.42999267578125
2022-04-18,360.760009765625,353.2200012207031,353.989990234375,356.79998779296875,1871400.0,356.79998779296875,355.25,347.39500427246094,344.12499237060547,352.76499938964844,340.69000244140625
2022-04-19,364.6700134277344,356.07000732421875,356.80999755859375,363.8699951171875,2999300.0,363.8699951171875,353.77000427246094,349.010009765625,341.4349899291992,352.76499938964844,344.760009765625
2022-04-20,371.8900146484375,363.8699951171875,366.6600036621094,365.2900085449219,3377300.0,365.2900085449219,357.3800048828125,351.5500030517578,337.29249572753906,352.76499938964844,349.8900146484375
2022-04-21,375.2200012207031,363.4599914550781,369.4800109863281,364.44000244140625,3605300.0,364.44000244140625,359.0449981689453,355.9499969482422,337.29249572753906,352.76499938964844,357.7799987792969
2022-04-22,362.1000061035156,350.6099853515625,360.5,351.17999267578125,2968800.0,351.17999267578125,359.0449981689453,357.48500061035156,337.6524963378906,352.76499938964844,357.8699951171875
2022-04-25,355.05999755859375,347.1499938964844,349.2799987792969,354.6000061035156,3380400.0,354.6000061035156,359.0449981689453,357.9600067138672,337.6524963378906,352.76499938964844,357.05999755859375
2022-04-26,350.05999755859375,343.5799865722656,347.94000244140625,344.1099853515625,3116400.0,344.1099853515625,359.0449981689453,357.9600067138672,337.239990234375,352.76499938964844,363.0799865722656
2022-04-27,373.739990234375,356.0,357.0,361.57000732421875,5702300.0,361.57000732421875,359.3999938964844,357.9600067138672,340.7749938964844,352.76499938964844,357.82000732421875
2022-04-28,381.9700012207031,368.7900085449219,369.1300048828125,378.8299865722656,6843300.0,378.8299865722656,362.7749938964844,361.3350067138672,341.07249450683594,352.76499938964844,360.1400146484375
2022-04-29,377.1199951171875,361.75,372.04998779296875,363.3800048828125,4741800.0,363.3800048828125,362.7749938964844,361.3350067138672,342.14249420166016,352.76499938964844,364.0199890136719
2022-05-02,364.92999267578125,350.5899963378906,363.0,359.0400085449219,3903800.0,359.0400085449219,362.7749938964844,362.4199981689453,342.9499969482422,352.76499938964844,362.3299865722656
2022-05-03,363.44000244140625,353.44000244140625,361.5899963378906,357.7900085449219,2686900.0,357.7900085449219,362.7749938964844,362.4199981689453,343.00999450683594,352.76499938964844,349.0
2022-05-04,369.239990234375,353.6600036621094,359.3699951171875,368.5199890136719,3346600.0,368.5199890136719,362.7749938964844,362.4199981689453,342.7574920654297,352.76499938964844,334.75
2022-05-05,367.7699890136719,349.0299987792969,362.1000061035156,353.3699951171875,3424800.0,353.3699951171875,362.7749938964844,362.4199981689453,347.61000061035156,352.76499938964844,319.739990234375
2022-05-06,351.260009765625,340.7799987792969,346.25,347.1199951171875,3635200.0,347.1199951171875,361.375,361.375,347.6575012207031,352.76499938964844,322.1400146484375
2022-05-09,342.3900146484375,324.8900146484375,341.0,327.989990234375,5777400.0,327.989990234375,353.4300079345703,353.4300079345703,347.41500091552734,352.76499938964844,325.3900146484375
2022-05-10,333.67999267578125,323.04998779296875,332.30999755859375,325.3299865722656,5003500.0,325.3299865722656,352.50999450683594,352.50999450683594,347.41500091552734,352.76499938964844,308.7799987792969
2022-05-11,331.0,318.54998779296875,325.4800109863281,325.8699951171875,4263900.0,325.8699951171875,347.8349914550781,350.25999450683594,346.95750427246094,352.76499938964844,310.69000244140625
2022-05-12,325.5799865722656,312.7699890136719,321.7699890136719,321.239990234375,3891500.0,321.239990234375,341.00498962402344,347.3699951171875,346.95750427246094,352.76499938964844,317.3999938964844
2022-05-13,335.2300109863281,326.0899963378906,327.6700134277344,332.79998779296875,3536000.0,332.79998779296875,341.00498962402344,347.3699951171875,347.66500091552734,352.76499938964844,316.1499938964844
2022-05-16,333.54998779296875,325.0299987792969,328.5400085449219,329.7300109863281,2062300.0,329.7300109863281,341.00498962402344,347.3699951171875,347.66500091552734,352.76499938964844,316.760009765625
2022-05-17,341.17999267578125,332.5299987792969,340.1099853515625,338.8599853515625,2802300.0,338.8599853515625,340.2699890136719,347.3699951171875,348.1949996948242,352.76499938964844,330.5
2022-05-18,341.6000061035156,333.55999755859375,333.6199951171875,335.8999938964844,4521400.0,335.8999938964844,332.01499938964844,347.3699951171875,347.9449996948242,352.76499938964844,328.8299865722656
2022-05-19,336.2099914550781,324.42999267578125,330.0,332.2200012207031,4380700.0,332.2200012207031,327.5800018310547,347.3699951171875,347.65250396728516,352.76499938964844,318.2900085449219
2022-05-20,339.6099853515625,327.69000244140625,335.70001220703125,336.17999267578125,3428700.0,336.17999267578125,327.18499755859375,347.3699951171875,350.7850036621094,352.76499938964844,322.5899963378906
2022-05-23,351.29998779296875,338.9599914550781,339.0299987792969,348.42999267578125,3420800.0,348.42999267578125,332.0349884033203,347.3699951171875,350.7850036621094,352.76499938964844,315.4800109863281
2022-05-24,344.0,335.9800109863281,343.8900146484375,340.69000244140625,2561500.0,340.69000244140625,332.0349884033203,347.3699951171875,351.32250213623047,352.76499938964844,318.239990234375
2022-05-25,347.739990234375,339.2099914550781,340.5799865722656,344.760009765625,3033400.0,344.760009765625,337.864990234375,347.3699951171875,351.39000701904297,349.2749938964844,319.260009765625
2022-05-26,353.25,346.010009765625,348.0,349.8900146484375,2817400.0,349.8900146484375,338.8399963378906,347.3699951171875,354.46500396728516,347.0299987792969,320.1700134277344
2022-05-27,357.7900085449219,352.1099853515625,353.3900146484375,357.7799987792969,2658700.0,357.7799987792969,341.11000061035156,347.3699951171875,357.49749755859375,347.0299987792969,324.07000732421875
2022-05-31,360.9700012207031,351.1400146484375,353.0899963378906,357.8699951171875,3873800.0,357.8699951171875,342.6999969482422,347.3699951171875,358.26499938964844,347.0299987792969,323.05999755859375
2022-06-01,364.44000244140625,354.8500061035156,358.20001220703125,357.05999755859375,2190000.0,357.05999755859375,344.43499755859375,347.3699951171875,358.50250244140625,347.0299987792969,324.19000244140625
2022-06-02,365.04998779296875,357.760009765625,360.489990234375,363.0799865722656,2484200.0,363.0799865722656,346.3699951171875,347.3699951171875,358.50250244140625,345.30499267578125,322.8599853515625
2022-06-03,360.95001220703125,355.7699890136719,359.4800109863281,357.82000732421875,2076600.0,357.82000732421875,350.51499938964844,347.3699951171875,358.6800003051758,345.30499267578125,323.3699951171875
2022-06-06,368.30999755859375,358.5299987792969,362.0,360.1400146484375,2196100.0,360.1400146484375,352.14500427246094,344.9449920654297,362.0550003051758,345.30499267578125,325.0299987792969
2022-06-07,364.4800109863281,356.3299865722656,356.92999267578125,364.0199890136719,2158800.0,364.0199890136719,353.75999450683594,341.00498962402344,362.0550003051758,345.30499267578125,332.57000732421875
2022-06-08,367.1199951171875,360.9800109863281,365.0,362.3299865722656,1709600.0,362.3299865722656,357.1600036621094,341.00498962402344,362.59749603271484,345.30499267578125,331.010009765625
2022-06-09,362.2099914550781,348.94000244140625,359.760009765625,349.0,2250600.0,349.0,358.625,341.00498962402344,362.59749603271484,343.7899932861328,340.3800048828125
2022-06-10,344.30999755859375,334.6000061035156,341.3299865722656,334.75,3300500.0,334.75,351.4550018310547,340.5399932861328,362.59749603271484,343.7899932861328,341.2699890136719
2022-06-13,330.8999938964844,317.9200134277344,322.0,319.739990234375,4825100.0,319.739990234375,343.11500549316406,340.5399932861328,362.59749603271484,343.7899932861328,346.9200134277344
2022-06-14,324.0,319.6600036621094,320.1000061035156,322.1400146484375,2788400.0,322.1400146484375,343.11500549316406,340.5399932861328,361.375,343.7899932861328,343.8800048828125
2022-06-15,330.6300048828125,319.42999267578125,327.4100036621094,325.3900146484375,2357800.0,325.3900146484375,343.11500549316406,340.5399932861328,353.4300079345703,343.7899932861328,344.2099914550781
2022-06-16,316.45001220703125,305.0799865722656,316.0899963378906,308.7799987792969,4528500.0,308.7799987792969,336.6949920654297,336.6949920654297,352.50999450683594,343.7899932861328,341.2799987792969
2022-06-17,314.1400146484375,303.6499938964844,307.0,310.69000244140625,6235300.0,310.69000244140625,335.38499450683594,335.97999572753906,349.04749298095703,343.7899932861328,343.2699890136719
2022-06-21,320.2300109863281,314.8800048828125,316.04998779296875,317.3999938964844,3193700.0,317.3999938964844,335.38499450683594,335.97999572753906,344.18749237060547,343.7899932861328,352.45001220703125
2022-06-22,319.0400085449219,311.3599853515625,313.4700012207031,316.1499938964844,2671500.0,316.1499938964844,332.92999267578125,335.97999572753906,344.18749237060547,343.7899932861328,353.7900085449219
2022-06-23,319.9800109863281,313.5400085449219,318.8999938964844,316.760009765625,2387600.0,316.760009765625,323.97999572753906,335.97999572753906,344.18749237060547,343.7899932861328,350.5400085449219
2022-06-24,330.80999755859375,319.2200012207031,319.2200012207031,330.5,4318900.0,330.5,317.2749938964844,335.97999572753906,343.8199920654297,343.7899932861328,349.010009765625
2022-06-27,331.9700012207031,327.1199951171875,331.9700012207031,328.8299865722656,2810800.0,328.8299865722656,317.80999755859375,335.97999572753906,339.69249725341797,343.7899932861328,354.1300048828125
