Date,High,Low,Open,Close,Volume,Adj Close
2021-10-27,34.95000076293945,33.279998779296875,34.849998474121094,33.29999923706055,20124800.0,33.28917694091797
2021-10-28,33.84000015258789,33.16999816894531,33.349998474121094,33.83000183105469,12039200.0,33.819007873535156
2021-10-29,34.09000015258789,33.11000061035156,33.849998474121094,33.529998779296875,13346500.0,33.51910400390625
2021-11-01,34.900001525878906,33.709999084472656,34.31999969482422,34.810001373291016,14134100.0,34.79869079589844
2021-11-02,35.349998474121094,34.209999084472656,34.4900016784668,34.36000061035156,11558000.0,34.34883499145508
2021-11-03,34.540000915527344,33.52000045776367,33.810001373291016,33.849998474121094,13784000.0,33.83899688720703
2021-11-04,35.04999923706055,33.16999816894531,34.790000915527344,33.75,20375400.0,33.73903274536133
2021-11-05,34.13999938964844,32.72999954223633,34.13999938964844,33.41999816894531,18862600.0,33.40913772583008
2021-11-08,35.08000183105469,33.869998931884766,33.91999816894531,34.290000915527344,14267500.0,34.27885818481445
2021-11-09,34.59000015258789,32.95000076293945,34.209999084472656,33.7400016784668,13200100.0,33.72903823852539
2021-11-10,33.650001525878906,31.600000381469727,33.54999923706055,31.81999969482422,17561000.0,31.809659957885742
2021-11-11,32.599998474121094,31.790000915527344,32.04999923706055,32.119998931884766,10685000.0,32.109561920166016
2021-11-12,32.279998779296875,31.43000030517578,31.559999465942383,32.08000183105469,10241300.0,32.069576263427734
2021-11-15,32.349998474121094,31.170000076293945,31.6200008392334,31.979999542236328,10287600.0,31.969606399536133
2021-11-16,32.29999923706055,31.579999923706055,32.08000183105469,31.84000015258789,10348500.0,31.829652786254883
2021-11-17,31.8700008392334,30.540000915527344,31.59000015258789,30.760000228881836,14406100.0,30.750003814697266
2021-11-18,31.260000228881836,30.010000228881836,30.81999969482422,30.639999389648438,12785500.0,30.630043029785156
2021-11-19,29.93000030517578,28.809999465942383,29.540000915527344,29.1200008392334,19305800.0,29.110538482666016
2021-11-22,30.649999618530273,28.979999542236328,29.09000015258789,30.010000228881836,16567300.0,30.000247955322266
2021-11-23,32.279998779296875,30.6200008392334,30.65999984741211,31.920000076293945,21482800.0,31.90962791442871
