Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-12-16,198.32000732421875,190.44000244140625,197.0,190.7899932861328,8216800,190.7899932861328,201.5,210.97000122070312,,,204.10000610351562
2021-12-17,194.77000427246094,187.8800048828125,190.27000427246094,192.6300048828125,12618300,192.6300048828125,200.27999877929688,210.91000366210938,,,194.27000427246094
2021-12-20,190.36000061035156,185.25999450683594,188.11000061035156,188.47999572753906,10256400,188.47999572753906,198.9699935913086,209.5999984741211,,,189.75
2021-12-21,199.69000244140625,190.0399932861328,190.27999877929688,199.52000427246094,12082300,199.52000427246094,197.12999725341797,209.5999984741211,,,190.57000732421875
2021-12-22,202.92999267578125,197.94000244140625,199.4600067138672,201.69000244140625,8145300,201.69000244140625,197.12999725341797,209.10499572753906,,,200.24000549316406
2021-12-23,205.1300048828125,201.32000732421875,202.1300048828125,204.22000122070312,7415200,204.22000122070312,195.19499969482422,208.37999725341797,,,208.33999633789062
2021-12-27,203.42999267578125,199.10000610351562,201.99000549316406,203.1699981689453,7818900,203.1699981689453,195.19499969482422,208.37999725341797,,,207.52000427246094
2021-12-28,208.94000244140625,201.64999389648438,202.22999572753906,206.1300048828125,8879700,206.1300048828125,197.0999984741211,205.2949981689453,,,206.38999938964844
2021-12-29,205.41000366210938,202.60000610351562,205.36000061035156,203.66000366210938,6119000,203.66000366210938,197.0999984741211,200.13999938964844,,,206.4499969482422
2021-12-30,206.0,202.60000610351562,203.0,202.7100067138672,7012600,202.7100067138672,197.0999984741211,199.125,,,211.9199981689453
2021-12-31,203.69000244140625,200.02999877929688,202.1999969482422,201.32000732421875,8053000,201.32000732421875,197.0999984741211,198.9699935913086,,,213.27000427246094
2022-01-03,210.5500030517578,203.33999633789062,204.0,207.86000061035156,9060200,207.86000061035156,200.2949981689453,198.9699935913086,,,215.86000061035156
2022-01-04,214.55999755859375,209.77999877929688,211.3000030517578,213.6300048828125,11414600,213.6300048828125,206.25,199.90999603271484,,,218.75
2022-01-05,218.92999267578125,211.80999755859375,216.63999938964844,213.07000732421875,11564700,213.07000732421875,209.01499938964844,202.0949935913086,,,212.3000030517578
2022-01-06,216.0,207.86000061035156,214.63999938964844,211.33999633789062,7142200,211.33999633789062,209.01499938964844,202.0949935913086,,,210.0399932861328
2022-01-07,218.32000732421875,212.3800048828125,212.97999572753906,215.5,9526400,215.5,209.47999572753906,202.0949935913086,,,217.72999572753906
2022-01-10,215.27999877929688,207.1300048828125,214.25999450683594,209.30999755859375,8229000,209.30999755859375,209.47999572753906,202.0949935913086,208.81750106811523,,218.92999267578125
2022-01-11,217.02999877929688,208.41000366210938,209.0,216.02000427246094,8098400,216.02000427246094,209.47999572753906,202.0949935913086,206.2400016784668,,213.5800018310547
2022-01-12,221.24000549316406,216.3000030517578,217.08999633789062,217.4499969482422,9134500,217.4499969482422,210.63500213623047,203.25,205.73250198364258,,209.02999877929688
2022-01-13,226.88999938964844,220.0500030517578,222.25,223.89999389648438,17628000,223.89999389648438,215.11499786376953,206.0749969482422,205.39749908447266,,198.74000549316406
2022-01-14,226.1999969482422,220.25,222.16000366210938,225.9600067138672,8053500,225.9600067138672,217.01000213623047,206.0749969482422,205.65499877929688,,196.4199981689453
2022-01-18,229.6699981689453,224.25999450683594,224.5,225.00999450683594,8930700,225.00999450683594,218.4000015258789,207.46499633789062,205.65499877929688,,198.42999267578125
2022-01-19,225.4199981689453,216.94000244140625,225.10000610351562,217.0800018310547,9382800,217.0800018310547,218.4000015258789,207.46499633789062,205.65499877929688,,201.47999572753906
2022-01-20,221.9499969482422,213.4199981689453,217.3800048828125,214.19000244140625,7636800,214.19000244140625,218.4000015258789,207.46499633789062,205.65499877929688,,205.33999633789062
2022-01-21,213.7899932861328,204.57000732421875,213.7899932861328,205.44000244140625,11548500,205.44000244140625,217.12000274658203,207.46499633789062,206.75749969482422,,194.91000366210938
2022-01-24,204.8000030517578,192.50999450683594,199.85000610351562,204.1999969482422,13796500,204.1999969482422,211.08999633789062,207.46499633789062,206.23500061035156,,197.80999755859375
2022-01-25,205.6300048828125,197.5500030517578,200.10000610351562,204.10000610351562,8824500,204.10000610351562,211.08999633789062,207.46499633789062,206.23500061035156,,188.85000610351562
2022-01-26,206.2100067138672,191.9199981689453,206.2100067138672,194.27000427246094,19974400,194.27000427246094,210.7949981689453,207.46499633789062,205.59500122070312,,180.83999633789062
2022-01-27,199.7100067138672,188.63999938964844,196.3800048828125,189.75,12670100,189.75,209.15499877929688,209.15499877929688,204.28499603271484,,169.1699981689453
2022-01-28,190.72000122070312,183.77000427246094,188.77999877929688,190.57000732421875,10966700,190.57000732421875,206.72000122070312,206.72000122070312,203.36499786376953,,173.8000030517578
2022-01-31,200.33999633789062,190.0,190.72999572753906,200.24000549316406,15504600,200.24000549316406,204.59500122070312,206.72000122070312,203.11749649047852,,178.55999755859375
2022-02-01,208.88999938964844,200.5,202.47999572753906,208.33999633789062,12265100,208.33999633789062,202.86000061035156,206.72000122070312,201.7874984741211,,178.38999938964844
2022-02-02,208.38999938964844,203.2100067138672,205.42999267578125,207.52000427246094,7843700,207.52000427246094,198.77999877929688,206.72000122070312,201.7874984741211,,176.22999572753906
2022-02-03,209.10000610351562,204.25999450683594,206.05999755859375,206.38999938964844,7054700,206.38999938964844,196.43500518798828,206.72000122070312,201.1974983215332,,175.52000427246094
2022-02-04,208.25,203.10000610351562,205.0,206.4499969482422,5952600,206.4499969482422,196.43500518798828,206.72000122070312,198.61999893188477,,179.88999938964844
2022-02-07,214.3699951171875,205.4199981689453,205.7899932861328,211.9199981689453,11816900,211.9199981689453,199.06999969482422,206.72000122070312,198.11249923706055,,188.99000549316406
2022-02-08,213.8699951171875,209.69000244140625,212.67999267578125,213.27000427246094,7356200,213.27000427246094,199.06999969482422,206.72000122070312,198.03499603271484,,190.19000244140625
2022-02-09,217.0399932861328,213.3000030517578,214.91000366210938,215.86000061035156,7587700,215.86000061035156,200.40499877929688,206.72000122070312,199.63249588012695,,192.8300018310547
2022-02-10,223.22999572753906,213.6999969482422,213.7100067138672,218.75,11695900,218.75,206.61499786376953,206.72000122070312,203.07999801635742,,185.89999389648438
2022-02-11,221.4199981689453,210.27000427246094,217.8699951171875,212.3000030517578,11443700,212.3000030517578,211.86499786376953,206.72000122070312,205.55499649047852,,191.0399932861328
2022-02-14,215.6300048828125,208.75999450683594,213.0,210.0399932861328,6481400,210.0399932861328,213.16500091552734,206.72000122070312,205.55499649047852,,186.0399932861328
2022-02-15,219.5399932861328,213.69000244140625,214.83999633789062,217.72999572753906,10448500,217.72999572753906,213.16500091552734,206.72000122070312,205.78749465942383,,189.0500030517578
2022-02-16,219.67999267578125,215.27999877929688,216.10000610351562,218.92999267578125,5698900,218.92999267578125,213.16500091552734,206.72000122070312,205.78749465942383,209.5999984741211,188.9499969482422
2022-02-17,218.5800018310547,212.6699981689453,218.47000122070312,213.5800018310547,6176600,213.5800018310547,214.3249969482422,206.72000122070312,205.78749465942383,209.5999984741211,188.16000366210938
2022-02-18,214.72999572753906,208.60000610351562,212.55999755859375,209.02999877929688,6973600,209.02999877929688,215.91500091552734,206.72000122070312,206.94250106811523,209.5999984741211,193.8000030517578
2022-02-22,206.89999389648438,197.82000732421875,205.0,198.74000549316406,10382100,198.74000549316406,210.5250015258789,206.72000122070312,210.59499740600586,209.5999984741211,194.91000366210938
2022-02-23,203.25,195.91000366210938,201.1300048828125,196.4199981689453,7326300,196.4199981689453,209.56999969482422,206.72000122070312,211.54249954223633,209.5999984741211,191.5
2022-02-24,198.86000061035156,186.8800048828125,189.2899932861328,198.42999267578125,12207600,198.42999267578125,204.1500015258789,204.59500122070312,212.93249893188477,209.5999984741211,190.75999450683594
2022-02-25,204.07000732421875,199.10000610351562,201.08999633789062,201.47999572753906,8730300,201.47999572753906,203.27999877929688,203.5,212.93249893188477,209.5999984741211,191.17999267578125
2022-02-28,207.30999755859375,196.75,198.5800018310547,205.33999633789062,9859300,205.33999633789062,203.27999877929688,203.5,212.93249893188477,209.5999984741211,182.64999389648438
2022-03-01,203.5,192.92999267578125,203.11000061035156,194.91000366210938,11799500,194.91000366210938,203.27999877929688,203.5,212.29249954223633,209.5999984741211,178.72000122070312
2022-03-02,199.85000610351562,194.63999938964844,196.27000427246094,197.80999755859375,7463400,197.80999755859375,202.7300033569336,203.5,209.27749633789062,209.5999984741211,177.97000122070312
2022-03-03,198.5,188.7100067138672,197.94000244140625,188.85000610351562,12424500,188.85000610351562,200.80500030517578,203.5,209.27749633789062,209.5999984741211,175.1999969482422
2022-03-04,188.32000732421875,178.97000122070312,187.3699951171875,180.83999633789062,13084000,180.83999633789062,193.13999938964844,201.0999984741211,209.12999725341797,209.5999984741211,175.02999877929688
2022-03-07,182.72000122070312,169.05999755859375,181.02999877929688,169.1699981689453,12847500,169.1699981689453,188.18499755859375,196.1449966430664,209.15499877929688,209.5999984741211,176.27999877929688
2022-03-08,180.82000732421875,167.5800018310547,169.72999572753906,173.8000030517578,13715500,173.8000030517578,187.44499969482422,195.40499877929688,206.72000122070312,208.8550033569336,182.8699951171875
2022-03-09,182.8699951171875,177.41000366210938,179.8000030517578,178.55999755859375,10062100,178.55999755859375,187.44499969482422,195.40499877929688,205.65750122070312,208.36000061035156,181.94000244140625
2022-03-10,182.02000427246094,175.38999938964844,175.75999450683594,178.38999938964844,8364100,178.38999938964844,187.44499969482422,195.40499877929688,204.79000091552734,207.63500213623047,179.85000610351562
2022-03-11,184.86000061035156,175.9499969482422,183.58999633789062,176.22999572753906,9373600,176.22999572753906,185.54000091552734,195.40499877929688,202.75,207.63500213623047,185.97999572753906
2022-03-14,178.22999572753906,172.57000732421875,175.8800048828125,175.52000427246094,8138900,175.52000427246094,183.71500396728516,195.40499877929688,201.5775032043457,206.72000122070312,183.5500030517578
2022-03-15,180.5,175.60000610351562,176.3000030517578,179.88999938964844,8051500,179.88999938964844,183.04000091552734,195.40499877929688,201.5775032043457,206.72000122070312,181.02000427246094
2022-03-16,189.60000610351562,182.3000030517578,183.38999938964844,188.99000549316406,12077500,188.99000549316406,178.59000396728516,195.40499877929688,202.89500045776367,206.72000122070312,176.9199981689453
2022-03-17,190.24000549316406,185.27000427246094,186.36000061035156,190.19000244140625,8126600,190.19000244140625,178.91000366210938,195.40499877929688,202.89500045776367,206.72000122070312,175.91000366210938
2022-03-18,193.3800048828125,190.10000610351562,192.07000732421875,192.8300018310547,12849600,192.8300018310547,180.4800033569336,195.40499877929688,203.5625,206.72000122070312,167.0399932861328
2022-03-21,187.27000427246094,180.61000061035156,184.39999389648438,185.89999389648438,27369600,185.89999389648438,182.97500610351562,194.5,206.66749954223633,206.72000122070312,154.4600067138672
2022-03-22,192.86000061035156,184.52000427246094,185.24000549316406,191.0399932861328,14378500,191.0399932861328,182.97500610351562,193.62999725341797,209.29249954223633,206.72000122070312,154.22000122070312
2022-03-23,190.16000366210938,185.02999877929688,189.6699981689453,186.0399932861328,8297800,186.0399932861328,182.97500610351562,193.62999725341797,209.94250106811523,206.72000122070312,148.83999633789062
2022-03-24,189.19000244140625,184.72000122070312,186.35000610351562,189.0500030517578,7094400,189.0500030517578,182.97500610351562,193.62999725341797,209.94250106811523,206.72000122070312,148.61000061035156
2022-03-25,191.6999969482422,186.92999267578125,187.75999450683594,188.9499969482422,6365600,188.9499969482422,184.49000549316406,193.0800018310547,209.94250106811523,206.72000122070312,153.5800018310547
2022-03-28,189.25999450683594,184.47000122070312,188.42999267578125,188.16000366210938,6904100,188.16000366210938,186.99500274658203,191.15499877929688,210.52249908447266,206.72000122070312,156.97000122070312
2022-03-29,196.36000061035156,191.1999969482422,191.6199951171875,193.8000030517578,8438700,193.8000030517578,188.48500061035156,187.44499969482422,211.31750106811523,206.72000122070312,150.47000122070312
2022-03-30,197.4499969482422,191.36000061035156,192.32000732421875,194.91000366210938,9959300,194.91000366210938,189.02999877929688,187.44499969482422,208.62250137329102,206.72000122070312,148.89999389648438
2022-03-31,197.5800018310547,191.4499969482422,195.0,191.5,6447900,191.5,189.09500122070312,187.44499969482422,208.14500045776367,206.72000122070312,133.30999755859375
2022-04-01,192.6199951171875,188.77999877929688,192.5800018310547,190.75999450683594,4862100,190.75999450683594,191.0250015258789,187.44499969482422,204.37250137329102,206.72000122070312,132.9499969482422
2022-04-04,191.83999633789062,186.91000366210938,190.02000427246094,191.17999267578125,7792100,191.17999267578125,191.0250015258789,187.44499969482422,203.38999938964844,206.72000122070312,129.38999938964844
2022-04-05,192.35000610351562,182.52000427246094,189.6999969482422,182.64999389648438,9371600,182.64999389648438,190.0500030517578,185.54000091552734,203.38999938964844,206.72000122070312,123.13999938964844
2022-04-06,180.57000732421875,176.5800018310547,180.39999389648438,178.72000122070312,8173900,178.72000122070312,187.0800018310547,183.71500396728516,203.38999938964844,206.72000122070312,127.19999694824219
2022-04-07,178.66000366210938,173.8699951171875,178.1300048828125,177.97000122070312,7517800,177.97000122070312,185.7249984741211,183.04000091552734,203.1150016784668,206.72000122070312,124.05000305175781
2022-04-08,178.1300048828125,174.24000549316406,176.5399932861328,175.1999969482422,6524100,175.1999969482422,185.7249984741211,182.5800018310547,202.1525001525879,206.72000122070312,132.0500030517578
2022-04-11,179.6699981689453,173.39999389648438,173.83999633789062,175.02999877929688,6001100,175.02999877929688,185.48999786376953,182.5800018310547,197.11999893188477,204.31999969482422,125.5199966430664
2022-04-12,178.5,174.52999877929688,175.5,176.27999877929688,6125100,176.27999877929688,185.48999786376953,182.5800018310547,192.16499710083008,199.36499786376953,127.13999938964844
2022-04-13,183.4600067138672,176.9600067138672,176.9600067138672,182.8699951171875,7399900,182.8699951171875,183.00999450683594,185.07500457763672,191.42499923706055,198.625,120.69999694824219
2022-04-14,185.5399932861328,181.63999938964844,182.75,181.94000244140625,5144600,181.94000244140625,182.875,185.07500457763672,191.42499923706055,198.625,124.06999969482422
2022-04-18,182.4600067138672,178.5500030517578,181.4499969482422,179.85000610351562,5042600,179.85000610351562,182.875,185.07500457763672,191.42499923706055,198.625,119.4000015258789
2022-04-19,187.61000061035156,180.27999877929688,180.36000061035156,185.97999572753906,7485600,185.97999572753906,180.50499725341797,185.07500457763672,190.4724998474121,198.625,122.05999755859375
2022-04-20,187.33999633789062,182.86000061035156,187.24000549316406,183.5500030517578,6824300,183.5500030517578,180.50499725341797,185.48999786376953,189.56000137329102,198.625,127.7300033569336
2022-04-21,189.85000610351562,180.5500030517578,188.72999572753906,181.02000427246094,7446100,181.02000427246094,181.625,185.48999786376953,189.2224998474121,198.625,132.22999572753906
2022-04-22,182.6699981689453,176.5,180.77999877929688,176.9199981689453,6372400,176.9199981689453,181.625,185.48999786376953,186.99750137329102,198.625,131.39999389648438
2022-04-25,176.0800018310547,172.4499969482422,174.50999450683594,175.91000366210938,6293100,175.91000366210938,181.1500015258789,185.01499938964844,187.15750122070312,198.625,130.64999389648438
2022-04-26,174.8699951171875,166.85000610351562,174.75999450683594,167.0399932861328,9277300,167.0399932861328,178.35000610351562,182.21500396728516,187.94250106811523,198.625,140.5
2022-04-27,161.25,146.0,161.25,154.4600067138672,40371700,154.4600067138672,167.9250030517578,171.79000091552734,188.7375030517578,198.625,139.25
2022-04-28,156.7899932861328,149.0,156.61000061035156,154.22000122070312,13518800,154.22000122070312,167.9250030517578,171.79000091552734,188.3025016784668,198.625,139.24000549316406
2022-04-29,157.02999877929688,148.52000427246094,153.44000244140625,148.83999633789062,10880300,148.83999633789062,167.9250030517578,171.79000091552734,188.3025016784668,198.625,140.82000732421875
2022-05-02,149.4499969482422,143.3800048828125,148.02000427246094,148.61000061035156,12399200,148.61000061035156,166.61500549316406,170.4800033569336,188.3025016784668,198.625,139.6300048828125
2022-05-03,154.4499969482422,147.91000366210938,149.08999633789062,153.5800018310547,10149500,153.5800018310547,166.61500549316406,170.4800033569336,188.78500366210938,198.625,133.72999572753906
2022-05-04,157.13999938964844,150.77000427246094,152.91000366210938,156.97000122070312,9550600,156.97000122070312,163.0250015258789,170.4800033569336,189.07500076293945,198.625,127.0
2022-05-05,157.99000549316406,149.0500030517578,155.69000244140625,150.47000122070312,7950800,150.47000122070312,159.7300033569336,170.4800033569336,187.9650001525879,198.625,115.86000061035156
2022-05-06,150.89999389648438,145.85000610351562,149.9600067138672,148.89999389648438,7697900,148.89999389648438,159.125,170.4800033569336,188.23749923706055,198.625,122.16000366210938
2022-05-09,146.9499969482422,132.64999389648438,146.0,133.30999755859375,12593800,133.30999755859375,146.9499969482422,162.63499450683594,188.27000045776367,198.625,133.72000122070312
2022-05-10,137.83999633789062,130.3300018310547,136.75999450683594,132.9499969482422,11781400,132.9499969482422,144.16000366210938,161.34000396728516,189.23500061035156,196.5,133.36000061035156
2022-05-11,138.9600067138672,129.11000061035156,132.9499969482422,129.38999938964844,11388400,129.38999938964844,143.5500030517578,160.7300033569336,189.23500061035156,195.40499877929688,136.8000030517578
2022-05-12,128.52999877929688,120.27999877929688,126.88999938964844,123.13999938964844,15891300,123.13999938964844,139.13500213623047,155.06500244140625,187.79500198364258,195.40499877929688,136.75
2022-05-13,130.8000030517578,122.37999725341797,124.9800033569336,127.19999694824219,20891500,127.19999694824219,139.13500213623047,155.06500244140625,185.39750289916992,195.40499877929688,137.16000366210938
2022-05-16,131.1199951171875,122.3499984741211,127.05000305175781,124.05000305175781,10631600,124.05000305175781,139.13500213623047,155.06500244140625,184.38249969482422,195.40499877929688,133.97000122070312
2022-05-17,132.8300018310547,125.79000091552734,126.91000366210938,132.0500030517578,12154200,132.0500030517578,139.13500213623047,155.06500244140625,184.1525001525879,195.40499877929688,141.52999877929688
2022-05-18,132.10000610351562,124.36000061035156,130.33999633789062,125.5199966430664,9567600,125.5199966430664,135.58999633789062,155.06500244140625,184.0349998474121,195.40499877929688,138.72000122070312
2022-05-19,128.39999389648438,123.69999694824219,124.4000015258789,127.13999938964844,8075800,127.13999938964844,133.61499786376953,155.06500244140625,184.0349998474121,195.40499877929688,138.6999969482422
2022-05-20,128.85000610351562,117.08000183105469,128.77000427246094,120.69999694824219,18822200,120.69999694824219,128.02000427246094,153.46500396728516,184.04249954223633,195.40499877929688,138.4499969482422
2022-05-23,124.4800033569336,120.33999633789062,121.69999694824219,124.06999969482422,9341500,124.06999969482422,128.02000427246094,153.46500396728516,183.97500228881836,195.40499877929688,136.72000122070312
2022-05-24,122.69999694824219,117.29000091552734,122.44000244140625,119.4000015258789,9092400,119.4000015258789,124.95500183105469,153.46500396728516,183.97500228881836,195.40499877929688,139.83999633789062
2022-05-25,122.5999984741211,118.76000213623047,119.16999816894531,122.05999755859375,7707900,122.05999755859375,124.95500183105469,153.46500396728516,182.79000091552734,195.40499877929688,137.6999969482422
2022-05-26,128.83999633789062,122.73999786376953,123.0999984741211,127.7300033569336,8333900,127.7300033569336,124.95500183105469,153.46500396728516,182.99749755859375,195.40499877929688,136.30999755859375
2022-05-27,132.22999572753906,128.32000732421875,128.77000427246094,132.22999572753906,7261500,132.22999572753906,124.95500183105469,149.875,183.55749893188477,195.40499877929688,139.97000122070312
2022-05-31,132.99000549316406,128.86000061035156,131.02999877929688,131.39999389648438,7953700,131.39999389648438,125.03500366210938,146.5800018310547,183.55749893188477,195.40499877929688,139.07000732421875
2022-06-01,134.3300018310547,127.01000213623047,133.0,130.64999389648438,9991600,130.64999389648438,125.70500183105469,145.9749984741211,183.08250045776367,195.40499877929688,136.99000549316406
2022-06-02,140.5500030517578,131.8699951171875,132.13999938964844,140.5,12777000,140.5,128.81500244140625,139.16500091552734,180.2825050354004,195.04000091552734,147.14999389648438
2022-06-03,140.6999969482422,137.58999633789062,138.52000427246094,139.25,10091800,139.25,128.99499893188477,137.53500366210938,169.85750198364258,183.70999908447266,143.9499969482422
2022-06-06,141.13999938964844,136.8300018310547,139.99000549316406,139.24000549316406,6354800,139.24000549316406,129.2150001525879,137.53500366210938,169.85750198364258,182.83999633789062,147.14999389648438
2022-06-07,141.24000549316406,135.91000366210938,137.49000549316406,140.82000732421875,5436100,140.82000732421875,130.00000381469727,137.53500366210938,169.85750198364258,182.83999633789062,147.74000549316406
2022-06-08,142.2100067138672,138.44000244140625,139.1300048828125,139.6300048828125,5833700,139.6300048828125,132.47500228881836,137.53500366210938,168.54750442504883,181.52999877929688,147.72000122070312
2022-06-09,139.66000366210938,133.6999969482422,139.35000610351562,133.72999572753906,6010100,133.72999572753906,134.61000442504883,137.53500366210938,168.54750442504883,180.9800033569336,156.1300048828125
2022-06-10,132.19000244140625,126.8499984741211,130.27000427246094,127.0,7770700,127.0,134.53000259399414,137.53500366210938,166.75250244140625,179.05500030517578,158.3800048828125
2022-06-13,123.25,114.13999938964844,123.0,115.86000061035156,16778500,115.86000061035156,128.1750030517578,132.5199966430664,165.1050033569336,175.34500122070312,161.41000366210938
2022-06-14,122.19000244140625,113.0199966430664,116.6500015258789,122.16000366210938,17549800,122.16000366210938,127.6150016784668,129.9849967956543,164.8025016784668,175.34500122070312,158.16000366210938
2022-06-15,134.99000549316406,123.83000183105469,124.3499984741211,133.72000122070312,25997800,133.72000122070312,127.6150016784668,127.6150016784668,154.79249572753906,169.97999572753906,156.63999938964844
2022-06-16,135.33999633789062,131.25999450683594,131.6999969482422,133.36000061035156,19543600,133.36000061035156,127.6150016784668,127.6150016784668,152.75000381469727,168.81999969482422,155.9199981689453
2022-06-17,138.97999572753906,131.5,132.25,136.8000030517578,16042500,136.8000030517578,127.6150016784668,127.6150016784668,152.1400032043457,168.20999908447266,156.08999633789062
2022-06-21,140.94000244140625,135.83999633789062,139.1699981689453,136.75,10519900,136.75,127.6150016784668,127.6150016784668,147.10000228881836,161.88999938964844,159.08999633789062
2022-06-22,138.7899932861328,133.27999877929688,134.02999877929688,137.16000366210938,7713300,137.16000366210938,126.97999954223633,127.6150016784668,147.10000228881836,160.06500244140625,159.30999755859375
2022-06-23,137.4199981689453,130.08999633789062,136.4199981689453,133.97000122070312,10746900,133.97000122070312,126.97999954223633,127.6150016784668,147.10000228881836,159.38999938964844,169.07000732421875
2022-06-24,141.8699951171875,134.9499969482422,135.00999450683594,141.52999877929688,13626200,141.52999877929688,127.44499588012695,127.6150016784668,147.10000228881836,158.93000030517578,163.27999877929688
2022-06-27,140.57000732421875,136.22000122070312,140.27999877929688,138.72000122070312,8457400,138.72000122070312,127.44499588012695,127.6150016784668,145.32749938964844,158.93000030517578,166.63999938964844
2022-06-28,147.17999267578125,138.5399932861328,140.88999938964844,138.6999969482422,12125400,138.6999969482422,135.50499725341797,130.09999465942383,144.3400001525879,158.93000030517578,166.5
2022-06-29,138.9199981689453,134.83999633789062,138.61000061035156,138.4499969482422,7489200,138.4499969482422,138.63499450683594,130.09999465942383,140.74250411987305,157.3300018310547,165.0399932861328
2022-06-30,137.49000549316406,131.60000610351562,134.3000030517578,136.72000122070312,8455100,136.72000122070312,138.63499450683594,130.09999465942383,140.74250411987305,157.3300018310547,165.88999938964844
