Date,High,Low,Open,Close,Volume,Adj Close,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span
2021-10-27,80.8499984741211,77.12999725341797,80.5,77.3499984741211,5417200.0,75.64014434814453,,,,,70.0
2021-10-28,77.98999786376953,76.0,76.5,76.75,3380000.0,75.05340576171875,,,,,71.06999969482422
2021-10-29,77.68000030517578,74.06999969482422,77.0,74.77999877929688,5110900.0,73.126953125,,,,,72.4800033569336
2021-11-01,78.18000030517578,75.30000305175781,75.41000366210938,78.13999938964844,5824600.0,76.41267395019531,,,,,71.8499984741211
2021-11-02,79.97000122070312,77.55000305175781,78.0999984741211,77.55000305175781,4552600.0,75.83572387695312,,,,,72.30000305175781
2021-11-03,79.54000091552734,76.98999786376953,77.26000213623047,78.94000244140625,4270800.0,77.19499206542969,,,,,72.5199966430664
2021-11-04,80.12999725341797,76.30999755859375,79.83999633789062,76.87999725341797,2859200.0,75.18052673339844,,,,,69.63999938964844
2021-11-05,78.37999725341797,76.5999984741211,78.0,77.7699966430664,2682400.0,76.05085754394531,,,,,70.7300033569336
2021-11-08,79.06999969482422,77.41999816894531,78.5999984741211,77.98999786376953,1640600.0,76.2659912109375,77.45999908447266,,,,70.5199966430664
2021-11-09,79.2300033569336,77.2699966430664,77.81999969482422,79.16999816894531,2363700.0,77.41990661621094,77.0999984741211,,,,70.95999908447266
2021-11-10,79.76000213623047,77.11000061035156,79.08000183105469,77.52999877929688,2910300.0,75.816162109375,77.0999984741211,,,,71.80000305175781
2021-11-11,78.72000122070312,77.18000030517578,77.5,77.87000274658203,1510500.0,76.14865112304688,77.71500015258789,,,,69.43000030517578
2021-11-12,78.13999938964844,76.55999755859375,77.18000030517578,77.47000122070312,2146500.0,75.75748443603516,78.21999740600586,,,,72.13999938964844
2021-11-15,79.55999755859375,77.26000213623047,78.0999984741211,78.91000366210938,3721000.0,77.16566467285156,78.21999740600586,,,,71.62000274658203
2021-11-16,78.5,76.5999984741211,78.04000091552734,76.98999786376953,2950000.0,76.17622375488281,78.21999740600586,,,,71.9000015258789
2021-11-17,76.56999969482422,74.47000122070312,76.2300033569336,74.68000030517578,2299800.0,73.89064025878906,77.1150016784668,,,,72.79000091552734
2021-11-18,75.06999969482422,73.0,74.47000122070312,73.70999908447266,2548600.0,72.93089294433594,76.38000106811523,,,,73.93000030517578
2021-11-19,72.30000305175781,69.51000213623047,72.01000213623047,69.63999938964844,4692200.0,68.90391540527344,74.63500213623047,,,,72.8499984741211
2021-11-22,73.44000244140625,69.56999969482422,69.61000061035156,72.19000244140625,3782400.0,71.42696380615234,74.63500213623047,,,,72.44999694824219
2021-11-23,74.13999938964844,72.83999633789062,73.16000366210938,73.83000183105469,3452500.0,73.04962921142578,74.53499984741211,,,,72.45999908447266
2021-11-24,74.79000091552734,73.13999938964844,73.37999725341797,73.87000274658203,2305200.0,73.08920288085938,74.53499984741211,,,,75.73999786376953
2021-11-26,69.97000122070312,67.08000183105469,69.87000274658203,69.25,5044500.0,68.51803588867188,73.31999969482422,,,,78.56999969482422
2021-11-29,71.91000366210938,69.0199966430664,70.73999786376953,69.86000061035156,3400500.0,69.12158966064453,72.79000091552734,,,,78.31999969482422
2021-11-30,69.73999786376953,68.01000213623047,68.01000213623047,69.16999816894531,5819900.0,68.43888092041016,71.82500076293945,,,,80.4800033569336
2021-12-01,71.83000183105469,68.62999725341797,71.4000015258789,68.66999816894531,3976800.0,67.94416809082031,71.07500076293945,,,,81.95999908447266
2021-12-02,71.7300033569336,67.93000030517578,68.83000183105469,71.37999725341797,3617500.0,70.62551879882812,70.93500137329102,73.96500015258789,,,83.86000061035156
2021-12-03,72.87999725341797,69.47000122070312,72.5,70.0,3219500.0,69.2601089477539,70.93500137329102,73.60499954223633,,,86.1500015258789
2021-12-06,72.30999755859375,69.54000091552734,71.0999984741211,71.06999969482422,3866000.0,70.31880187988281,70.93500137329102,73.60499954223633,,,86.30000305175781
2021-12-07,74.08999633789062,72.0,72.04000091552734,72.4800033569336,2572900.0,71.71389770507812,70.93500137329102,73.60499954223633,,,86.77999877929688
2021-12-08,73.16999816894531,71.70999908447266,72.69999694824219,71.8499984741211,1947700.0,71.0905532836914,70.58499908447266,73.60499954223633,,,88.58000183105469
2021-12-09,72.8499984741211,71.26000213623047,72.01000213623047,72.30000305175781,3913400.0,71.53580474853516,71.0099983215332,73.60499954223633,,,88.66000366210938
2021-12-10,73.20999908447266,71.31999969482422,73.01000213623047,72.5199966430664,2268800.0,71.75347137451172,71.0099983215332,73.60499954223633,,,87.23999786376953
2021-12-13,71.97000122070312,69.51000213623047,71.52999877929688,69.63999938964844,2527800.0,68.90391540527344,71.0099983215332,73.42000198364258,,,85.5
2021-12-14,72.41999816894531,69.31999969482422,69.44999694824219,70.7300033569336,3360000.0,69.9823989868164,71.0099983215332,73.42000198364258,,,83.44000244140625
2021-12-15,71.02999877929688,69.23999786376953,70.23999786376953,70.5199966430664,2666100.0,69.77461242675781,71.66499710083008,73.42000198364258,,,82.83000183105469
